-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
19,573297,26,15780.927,15666.3955,15780.927,15964.166,124.0357,59.20304,15666.3955,1375.385,1146.5297,0.83153766,0.8340258,47,"((((4.3558316 * ((sqrt(abs((-562664.06 + ((((4.5321727 * X4) / -47.347157) * 0.6415058) * ((-142924.19 + (1075.2349 * X6)) + (501.5702 * X5)))))) * exp(log(abs(4.6505833)))) - (20.033457 * X12))) + (3.6397333 * X25)) - (18.243088 * X25)) + sqrt(abs(((-8695.211 * X6) + (5802.7324 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[37.086216]"
20,614252,28,15780.927,15666.3955,15780.927,15964.166,124.0357,59.20304,15666.3955,1375.385,1146.5297,0.83153766,0.8340258,47,"((((4.3558316 * ((sqrt(abs((-562664.06 + ((((4.5321727 * X4) / -47.347157) * 0.6415058) * ((-142924.19 + (1075.2349 * X6)) + (501.5702 * X5)))))) * exp(log(abs(4.6505833)))) - (20.033457 * X12))) + (3.6397333 * X25)) - (18.243088 * X25)) + sqrt(abs(((-8695.211 * X6) + (5802.7324 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[37.086216]"
21,655988,22,15601.35,15451.768,15601.35,15749.179,94.42645,53.40226,15451.768,1226.5524,894.63696,0.84976727,0.8704904,38,"(((((((-119932.3 * X12) / (220.40016 * X23)) + (3.2085347 * X11)) + (((-999417.5 * X12) / 28131.328) + sqrt(abs(((6141.719 * X6) + (-4807.8154 * X3)))))) + (-18.446785 * X3)) - -2319.4578) + ((4.6899304 * X9) + 4311.5317)) NeoGP.GaussianLikelihood{Float32} Float32[35.022163]"
22,696946,22,15601.35,15451.768,15601.35,15749.179,94.42645,53.40226,15451.768,1226.5524,894.63696,0.84976727,0.8704904,38,"(((((((-119932.3 * X12) / (220.40016 * X23)) + (3.2085347 * X11)) + (((-999417.5 * X12) / 28131.328) + sqrt(abs(((6141.719 * X6) + (-4807.8154 * X3)))))) + (-18.446785 * X3)) - -2319.4578) + ((4.6899304 * X9) + 4311.5317)) NeoGP.GaussianLikelihood{Float32} Float32[35.022163]"
23,739829,23,15601.35,15451.768,15601.35,15749.179,94.42645,53.40226,15451.768,1226.5524,894.63696,0.84976727,0.8704904,38,"(((((((-119932.3 * X12) / (220.40016 * X23)) + (3.2085347 * X11)) + (((-999417.5 * X12) / 28131.328) + sqrt(abs(((6141.719 * X6) + (-4807.8154 * X3)))))) + (-18.446785 * X3)) - -2319.4578) + ((4.6899304 * X9) + 4311.5317)) NeoGP.GaussianLikelihood{Float32} Float32[35.022163]"
24,778715,24,15601.35,15451.768,15601.35,15749.179,94.42645,53.40226,15451.768,1226.5524,894.63696,0.84976727,0.8704904,38,"(((((((-119932.3 * X12) / (220.40016 * X23)) + (3.2085347 * X11)) + (((-999417.5 * X12) / 28131.328) + sqrt(abs(((6141.719 * X6) + (-4807.8154 * X3)))))) + (-18.446785 * X3)) - -2319.4578) + ((4.6899304 * X9) + 4311.5317)) NeoGP.GaussianLikelihood{Float32} Float32[35.022163]"
25,823167,24,15601.35,15451.768,15601.35,15749.179,94.42645,53.40226,15451.768,1226.5524,894.63696,0.84976727,0.8704904,38,"(((((((-119932.3 * X12) / (220.40016 * X23)) + (3.2085347 * X11)) + (((-999417.5 * X12) / 28131.328) + sqrt(abs(((6141.719 * X6) + (-4807.8154 * X3)))))) + (-18.446785 * X3)) - -2319.4578) + ((4.6899304 * X9) + 4311.5317)) NeoGP.GaussianLikelihood{Float32} Float32[35.022163]"
26,865259,24,15541.395,15432.787,15541.395,15767.677,125.68252,100.59947,15432.787,1180.5394,964.2419,0.85540307,0.86041415,49,"((((184.08957 - (-71.076454 * X6)) + (-56.71062 * X3)) - (0.8922701 * X25)) + ((((0.038680267 * X1) - (-2.4263707e-5 * X6)) * (((((-1.00266355e9 * X12) / (8.1356525e6 * X23)) + (914.0706 + ((11.659661 * X3) - (12.405692 * X6)))) * exp(log(abs(4.270351)))) - (22.537369 * X12))) + 220.32605)) NeoGP.GaussianLikelihood{Float32} Float32[34.358982]"
27,905717,20,15541.395,15432.787,15541.395,15767.677,125.68252,100.59947,15432.787,1180.5394,964.2419,0.85540307,0.86041415,49,"((((184.08957 - (-71.076454 * X6)) + (-56.71062 * X3)) - (0.8922701 * X25)) + ((((0.038680267 * X1) - (-2.4263707e-5 * X6)) * (((((-1.00266355e9 * X12) / (8.1356525e6 * X23)) + (914.0706 + ((11.659661 * X3) - (12.405692 * X6)))) * exp(log(abs(4.270351)))) - (22.537369 * X12))) + 220.32605)) NeoGP.GaussianLikelihood{Float32} Float32[34.358982]"
28,949525,20,15541.395,15432.787,15541.395,15767.677,125.68252,100.59947,15432.787,1180.5394,964.2419,0.85540307,0.86041415,49,"((((184.08957 - (-71.076454 * X6)) + (-56.71062 * X3)) - (0.8922701 * X25)) + ((((0.038680267 * X1) - (-2.4263707e-5 * X6)) * (((((-1.00266355e9 * X12) / (8.1356525e6 * X23)) + (914.0706 + ((11.659661 * X3) - (12.405692 * X6)))) * exp(log(abs(4.270351)))) - (22.537369 * X12))) + 220.32605)) NeoGP.GaussianLikelihood{Float32} Float32[34.358982]"
29,992374,21,15528.251,15415.956,15528.251,15736.873,121.76043,86.86152,15415.956,1170.6842,962.9903,0.8566102,0.86059535,49,"((((226.30255 - (-76.7419 * X6)) + (-83.32529 * X3)) - (-20.916195 * X3)) + ((((0.041612 * X1) - (-0.00020422039 * X6)) * (((((-9.985419e8 * X12) / (8.673821e6 * X23)) + (823.35114 + ((12.158399 * X3) - (12.853778 * X6)))) * exp(log(abs(4.2115483)))) - (20.503183 * X12))) + 262.97226)) NeoGP.GaussianLikelihood{Float32} Float32[34.215263]"
30,1032894,23,15497.751,15388.811,15497.751,15768.399,124.57031,146.07812,15388.811,1148.1329,982.04724,0.8593724,0.8578366,46,"((-20.133467 * X3) + ((((-1.0246026e9 * X12) / (3.4347848e6 * X23)) + (23.680807 * X7)) + (3.292658 * ((sqrt(abs((-594910.44 + ((((6.508893 * X4) / -97.30387) * 0.9205622) * ((-144689.73 + (1153.4513 * X6)) + (407.82495 * X5)))))) * exp(log(abs(4.791719)))) - (19.236588 * X12))))) NeoGP.GaussianLikelihood{Float32} Float32[33.884113]"
31,1076698,23,15497.751,15388.811,15497.751,15768.399,124.57031,146.07812,15388.811,1148.1329,982.04724,0.8593724,0.8578366,46,"((-20.133467 * X3) + ((((-1.0246026e9 * X12) / (3.4347848e6 * X23)) + (23.680807 * X7)) + (3.292658 * ((sqrt(abs((-594910.44 + ((((6.508893 * X4) / -97.30387) * 0.9205622) * ((-144689.73 + (1153.4513 * X6)) + (407.82495 * X5)))))) * exp(log(abs(4.791719)))) - (19.236588 * X12))))) NeoGP.GaussianLikelihood{Float32} Float32[33.884113]"
32,1118445,24,15497.751,15388.811,15497.751,15768.399,124.57031,146.07812,15388.811,1148.1329,982.04724,0.8593724,0.8578366,46,"((-20.133467 * X3) + ((((-1.0246026e9 * X12) / (3.4347848e6 * X23)) + (23.680807 * X7)) + (3.292658 * ((sqrt(abs((-594910.44 + ((((6.508893 * X4) / -97.30387) * 0.9205622) * ((-144689.73 + (1153.4513 * X6)) + (407.82495 * X5)))))) * exp(log(abs(4.791719)))) - (19.236588 * X12))))) NeoGP.GaussianLikelihood{Float32} Float32[33.884113]"
33,1160772,25,15497.751,15388.811,15497.751,15768.399,124.57031,146.07812,15388.811,1148.1329,982.04724,0.8593724,0.8578366,46,"((-20.133467 * X3) + ((((-1.0246026e9 * X12) / (3.4347848e6 * X23)) + (23.680807 * X7)) + (3.292658 * ((sqrt(abs((-594910.44 + ((((6.508893 * X4) / -97.30387) * 0.9205622) * ((-144689.73 + (1153.4513 * X6)) + (407.82495 * X5)))))) * exp(log(abs(4.791719)))) - (19.236588 * X12))))) NeoGP.GaussianLikelihood{Float32} Float32[33.884113]"
34,1204818,31,15418.719,15312.302,15418.719,15640.425,125.68252,96.02369,15312.302,1091.6982,830.9459,0.86628467,0.87971044,49,"((((((-90347.56 * X12) / (264.32156 * X23)) + (2.5970008 * X11)) + ((((-0.1509354 * X6) + ((0.33657008 * X9) + ((148261.7 + -148250.8) + (-0.24966688 * X3)))) * (1462.1703 - (9.467404 * X12))) + (7.1205006 * X5))) - (5.668987 * X25)) - ((-53.82997 * X9) + (54.53833 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[33.040855]"
35,1248483,32,15418.719,15312.302,15418.719,15640.425,125.68252,96.02369,15312.302,1091.6982,830.9459,0.86628467,0.87971044,49,"((((((-90347.56 * X12) / (264.32156 * X23)) + (2.5970008 * X11)) + ((((-0.1509354 * X6) + ((0.33657008 * X9) + ((148261.7 + -148250.8) + (-0.24966688 * X3)))) * (1462.1703 - (9.467404 * X12))) + (7.1205006 * X5))) - (5.668987 * X25)) - ((-53.82997 * X9) + (54.53833 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[33.040855]"
36,1289815,26,15440.048,15311.139,15440.048,15641.232,109.33589,91.84869,15311.139,1106.6493,839.86206,0.86445343,0.8784197,44,"((sqrt(abs(((1412.7295 * X6) + (-1583.6149 * X3)))) + (-172.303 + (-0.12230767 * X11))) * ((((((-0.00010483613 * X1) - (0.00032539494 * X6)) * ((2.0231056 * X9) - (29.055826 * X12))) + (-0.25635874 * X23)) + ((-1.4181705 * X6) + (-0.30613586 * X3))) + 24.309078)) NeoGP.GaussianLikelihood{Float32} Float32[33.266357]"
37,1333733,27,15440.048,15311.139,15440.048,15641.232,109.33589,91.84869,15311.139,1106.6493,839.86206,0.86445343,0.8784197,44,"((sqrt(abs(((1412.7295 * X6) + (-1583.6149 * X3)))) + (-172.303 + (-0.12230767 * X11))) * ((((((-0.00010483613 * X1) - (0.00032539494 * X6)) * ((2.0231056 * X9) - (29.055826 * X12))) + (-0.25635874 * X23)) + ((-1.4181705 * X6) + (-0.30613586 * X3))) + 24.309078)) NeoGP.GaussianLikelihood{Float32} Float32[33.266357]"
38,1374150,29,15351.215,15242.081,15351.215,15544.454,121.76043,71.47873,15242.081,1045.6969,849.0842,0.8719191,0.8770847,49,"((((-2126.6511 - (-88.70877 * X6)) + (9.788871 * X23)) - (78.549576 * X3)) + ((((0.13007706 * X1) - (0.0039095287 * X6)) * ((((-3.5576499 * X3) + (1099.1975 + ((12.361927 * X3) - (7.994178 * X6)))) * exp(log(abs(2.85878)))) - (22.465975 * X12))) + ((26.432056 * X21) + -1160.7137))) NeoGP.GaussianLikelihood{Float32} Float32[32.33727]"
39,1417651,27,15351.215,15242.081,15351.215,15544.454,121.76043,71.47873,15242.081,1045.6969,849.0842,0.8719191,0.8770847,49,"((((-2126.6511 - (-88.70877 * X6)) + (9.788871 * X23)) - (78.549576 * X3)) + ((((0.13007706 * X1) - (0.0039095287 * X6)) * ((((-3.5576499 * X3) + (1099.1975 + ((12.361927 * X3) - (7.994178 * X6)))) * exp(log(abs(2.85878)))) - (22.465975 * X12))) + ((26.432056 * X21) + -1160.7137))) NeoGP.GaussianLikelihood{Float32} Float32[32.33727]"
40,1461373,27,15285.019,15172.804,15285.019,15464.716,117.49687,62.19994,15172.804,1002.46924,779.0671,0.8772138,0.8872205,49,"((((-40.992237 * X9) + (6.9460154 * X23)) + ((-40.210182 * X6) + (-1.7055848 * X3))) + ((-5247.8945 + (((0.42112237 * X6) + ((((0.36085248 * X9) + (0.015522096 * X23)) + 21.218224) + ((-0.1128401 * X11) + (-0.1458852 * X3)))) * (930.9843 - (4.6623964 * X12)))) + (143.5099 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[31.66179]"
41,1502134,29,15285.019,15172.804,15285.019,15464.716,117.49687,62.19994,15172.804,1002.46924,779.0671,0.8772138,0.8872205,49,"((((-40.992237 * X9) + (6.9460154 * X23)) + ((-40.210182 * X6) + (-1.7055848 * X3))) + ((-5247.8945 + (((0.42112237 * X6) + ((((0.36085248 * X9) + (0.015522096 * X23)) + 21.218224) + ((-0.1128401 * X11) + (-0.1458852 * X3)))) * (930.9843 - (4.6623964 * X12)))) + (143.5099 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[31.66179]"
42,1542661,26,15285.019,15172.804,15285.019,15464.716,117.49687,62.19994,15172.804,1002.46924,779.0671,0.8772138,0.8872205,49,"((((-40.992237 * X9) + (6.9460154 * X23)) + ((-40.210182 * X6) + (-1.7055848 * X3))) + ((-5247.8945 + (((0.42112237 * X6) + ((((0.36085248 * X9) + (0.015522096 * X23)) + 21.218224) + ((-0.1128401 * X11) + (-0.1458852 * X3)))) * (930.9843 - (4.6623964 * X12)))) + (143.5099 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[31.66179]"
43,1585198,24,15253.316,15125.257,15253.316,15441.374,106.85098,81.20702,15125.257,982.4048,945.6377,0.87967134,0.8631074,43,"(((129.45926 * X12) + (-20621.697 + (-3.4822924 * X11))) * ((((-0.0059053097 * X9) + (-0.020879189 * X23)) + ((-0.018713184 * X6) + (0.036455598 * X3))) + (((0.26175672 * X6) - (1.2009809 * X4)) * ((-0.24005201 + (0.0023869018 * X6)) + (0.00048308377 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[31.343351]"
44,1625286,24,15253.316,15125.257,15253.316,15441.374,106.85098,81.20702,15125.257,982.4048,945.6377,0.87967134,0.8631074,43,"(((129.45926 * X12) + (-20621.697 + (-3.4822924 * X11))) * ((((-0.0059053097 * X9) + (-0.020879189 * X23)) + ((-0.018713184 * X6) + (0.036455598 * X3))) + (((0.26175672 * X6) - (1.2009809 * X4)) * ((-0.24005201 + (0.0023869018 * X6)) + (0.00048308377 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[31.343351]"
45,1667677,24,15253.316,15125.257,15253.316,15441.374,106.85098,81.20702,15125.257,982.4048,945.6377,0.87967134,0.8631074,43,"(((129.45926 * X12) + (-20621.697 + (-3.4822924 * X11))) * ((((-0.0059053097 * X9) + (-0.020879189 * X23)) + ((-0.018713184 * X6) + (0.036455598 * X3))) + (((0.26175672 * X6) - (1.2009809 * X4)) * ((-0.24005201 + (0.0023869018 * X6)) + (0.00048308377 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[31.343351]"
46,1709486,24,15253.316,15125.257,15253.316,15441.374,106.85098,81.20702,15125.257,982.4048,945.6377,0.87967134,0.8631074,43,"(((129.45926 * X12) + (-20621.697 + (-3.4822924 * X11))) * ((((-0.0059053097 * X9) + (-0.020879189 * X23)) + ((-0.018713184 * X6) + (0.036455598 * X3))) + (((0.26175672 * X6) - (1.2009809 * X4)) * ((-0.24005201 + (0.0023869018 * X6)) + (0.00048308377 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[31.343351]"
47,1753127,26,15227.643,15121.756,15227.643,15463.039,125.68252,109.713585,15121.756,966.4505,717.3393,0.88162553,0.8961564,49,"((sqrt(abs(((1136.2075 * X5) + (-4553.429 * X3)))) + (-351.22986 + (-0.51638275 * X11))) * ((((((-0.0012328253 * X1) - (0.00029982947 * X6)) * ((12.186168 * X6) - (39.505497 * X12))) + (-0.23672403 * X23)) + ((-1.3868884 * X6) + (-0.16387701 * X3))) + (log(abs(1657.8469)) * (-0.9285791 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[31.087784]"
48,1795201,26,15227.643,15121.756,15227.643,15463.039,125.68252,109.713585,15121.756,966.4505,717.3393,0.88162553,0.8961564,49,"((sqrt(abs(((1136.2075 * X5) + (-4553.429 * X3)))) + (-351.22986 + (-0.51638275 * X11))) * ((((((-0.0012328253 * X1) - (0.00029982947 * X6)) * ((12.186168 * X6) - (39.505497 * X12))) + (-0.23672403 * X23)) + ((-1.3868884 * X6) + (-0.16387701 * X3))) + (log(abs(1657.8469)) * (-0.9285791 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[31.087784]"
49,1837766,27,15227.643,15121.756,15227.643,15463.039,125.68252,109.713585,15121.756,966.4505,717.3393,0.88162553,0.8961564,49,"((sqrt(abs(((1136.2075 * X5) + (-4553.429 * X3)))) + (-351.22986 + (-0.51638275 * X11))) * ((((((-0.0012328253 * X1) - (0.00029982947 * X6)) * ((12.186168 * X6) - (39.505497 * X12))) + (-0.23672403 * X23)) + ((-1.3868884 * X6) + (-0.16387701 * X3))) + (log(abs(1657.8469)) * (-0.9285791 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[31.087784]"
50,1878765,25,15277.038,15119.866,15277.038,15403.274,83.92634,42.309444,15119.866,997.38055,857.7876,0.87783706,0.87582475,35,"((((17.730192 * X6) + (9.44106 * X23)) + (-1504.6714 + (((0.06413644 * X6) + ((0.653036 * X9) + ((-0.034475874 * X11) + (-1.8522202 * X4)))) * (733.36633 - (4.2879953 * X12))))) + (-22.462133 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[31.581322]"
51,1921827,25,15105.245,14977.175,15105.245,15258.249,101.31374,51.690773,14977.175,893.8786,732.53973,0.8905144,0.8939559,44,"((sqrt(abs(((0.092704765 * X6) + (-0.087772705 * X3)))) + (-1.4105096 + (-2.5092071e-5 * X11))) * ((((((3.6984859 * X12) + (-454.8115 + (-0.29987538 * X11))) * ((-0.42634505 * X6) + (9.955141 + (1.8930838 * X4)))) + (-20.034164 * X23)) + (24.90858 * X6)) + -939.60986)) NeoGP.GaussianLikelihood{Float32} Float32[29.897821]"
52,1963248,24,15105.245,14977.175,15105.245,15258.249,101.31374,51.690773,14977.175,893.8786,732.53973,0.8905144,0.8939559,44,"((sqrt(abs(((0.092704765 * X6) + (-0.087772705 * X3)))) + (-1.4105096 + (-2.5092071e-5 * X11))) * ((((((3.6984859 * X12) + (-454.8115 + (-0.29987538 * X11))) * ((-0.42634505 * X6) + (9.955141 + (1.8930838 * X4)))) + (-20.034164 * X23)) + (24.90858 * X6)) + -939.60986)) NeoGP.GaussianLikelihood{Float32} Float32[29.897821]"
53,2002779,24,15105.245,14977.175,15105.245,15258.249,101.31374,51.690773,14977.175,893.8786,732.53973,0.8905144,0.8939559,44,"((sqrt(abs(((0.092704765 * X6) + (-0.087772705 * X3)))) + (-1.4105096 + (-2.5092071e-5 * X11))) * ((((((3.6984859 * X12) + (-454.8115 + (-0.29987538 * X11))) * ((-0.42634505 * X6) + (9.955141 + (1.8930838 * X4)))) + (-20.034164 * X23)) + (24.90858 * X6)) + -939.60986)) NeoGP.GaussianLikelihood{Float32} Float32[29.897821]"
54,2045146,26,15095.082,14967.193,15095.082,15248.543,101.31374,52.147476,14967.193,888.1039,732.22186,0.8912217,0.8940019,44,"((sqrt(abs(((0.083467424 * X6) + (-0.07923196 * X3)))) + (-1.3444024 + (-2.040429e-5 * X11))) * ((((((3.5678978 * X12) + (-438.8974 + (-0.28895444 * X11))) * ((-0.46797076 * X6) + (10.983048 + (2.088431 * X4)))) + (-21.38306 * X23)) + (26.508123 * X6)) + -999.8698)) NeoGP.GaussianLikelihood{Float32} Float32[29.801079]"
55,2085779,26,15028.249,14923.018,15028.249,15205.249,119.89476,57.10516,14923.018,851.045,674.2406,0.89576083,0.9023954,50,"((sqrt(abs(((32.500412 * X6) + (-113.505035 * X3)))) + (-58.618362 + (-0.06759955 * X11))) * ((((((5.116704 * X12) + (-821.86176 + (-0.088488504 * X11))) * ((((0.10820881 * X9) + (0.030482808 * X23)) + (-0.19152957 * X6)) + (0.33992454 * X25))) + (-2.5286992 * X23)) + (-1.215963 * X6)) + 279.0408)) NeoGP.GaussianLikelihood{Float32} Float32[29.172686]"
56,2125514,26,15028.249,14923.018,15028.249,15205.249,119.89476,57.10516,14923.018,851.045,674.2406,0.89576083,0.9023954,50,"((sqrt(abs(((32.500412 * X6) + (-113.505035 * X3)))) + (-58.618362 + (-0.06759955 * X11))) * ((((((5.116704 * X12) + (-821.86176 + (-0.088488504 * X11))) * ((((0.10820881 * X9) + (0.030482808 * X23)) + (-0.19152957 * X6)) + (0.33992454 * X25))) + (-2.5286992 * X23)) + (-1.215963 * X6)) + 279.0408)) NeoGP.GaussianLikelihood{Float32} Float32[29.172686]"
