-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,2095538,30,15018.527,14920.249,15018.527,15203.739,126.67475,58.537266,14920.249,845.78534,739.4841,0.89640504,0.89295065,48,"(((2.0343126e6 - (12180.781 * X12)) / sqrt(abs((-2023.7814 * X7)))) - ((4.66298e6 + ((18.692518 * X4) * (((158.97464 * X1) - ((-181.24156 * X23) + (-98.510155 * X9))) + ((220.02045 * X6) + -53883.59)))) / ((-664.0544 * X1) + ((6.667272 * X8) - ((319.93192 * X12) - 64382.3))))) NeoGP.GaussianLikelihood{Float32} Float32[29.082384]"
58,2133848,30,15018.527,14920.249,15018.527,15203.739,126.67475,58.537266,14920.249,845.78534,739.4841,0.89640504,0.89295065,48,"(((2.0343126e6 - (12180.781 * X12)) / sqrt(abs((-2023.7814 * X7)))) - ((4.66298e6 + ((18.692518 * X4) * (((158.97464 * X1) - ((-181.24156 * X23) + (-98.510155 * X9))) + ((220.02045 * X6) + -53883.59)))) / ((-664.0544 * X1) + ((6.667272 * X8) - ((319.93192 * X12) - 64382.3))))) NeoGP.GaussianLikelihood{Float32} Float32[29.082384]"
59,2175120,30,15018.527,14920.249,15018.527,15203.739,126.67475,58.537266,14920.249,845.78534,739.4841,0.89640504,0.89295065,48,"(((2.0343126e6 - (12180.781 * X12)) / sqrt(abs((-2023.7814 * X7)))) - ((4.66298e6 + ((18.692518 * X4) * (((158.97464 * X1) - ((-181.24156 * X23) + (-98.510155 * X9))) + ((220.02045 * X6) + -53883.59)))) / ((-664.0544 * X1) + ((6.667272 * X8) - ((319.93192 * X12) - 64382.3))))) NeoGP.GaussianLikelihood{Float32} Float32[29.082384]"
60,2215152,31,15018.527,14920.249,15018.527,15203.739,126.67475,58.537266,14920.249,845.78534,739.4841,0.89640504,0.89295065,48,"(((2.0343126e6 - (12180.781 * X12)) / sqrt(abs((-2023.7814 * X7)))) - ((4.66298e6 + ((18.692518 * X4) * (((158.97464 * X1) - ((-181.24156 * X23) + (-98.510155 * X9))) + ((220.02045 * X6) + -53883.59)))) / ((-664.0544 * X1) + ((6.667272 * X8) - ((319.93192 * X12) - 64382.3))))) NeoGP.GaussianLikelihood{Float32} Float32[29.082384]"
61,2254530,31,15018.525,14920.247,15018.525,15202.601,126.67475,57.40085,14920.247,845.7834,739.4677,0.8964053,0.892953,48,"(((2.0343129e6 - (12180.779 * X12)) / sqrt(abs((-2023.8033 * X7)))) - ((4.6629845e6 + ((18.6925 * X4) * (((158.97505 * X1) - ((-181.24168 * X23) + (-98.510254 * X9))) + ((220.02057 * X6) + -53883.58)))) / ((-664.0539 * X1) + ((6.6681376 * X8) - ((319.93185 * X12) - 64382.312))))) NeoGP.GaussianLikelihood{Float32} Float32[29.082376]"
62,2294564,31,15018.525,14920.247,15018.525,15202.601,126.67475,57.40085,14920.247,845.7834,739.4677,0.8964053,0.892953,48,"(((2.0343129e6 - (12180.779 * X12)) / sqrt(abs((-2023.8033 * X7)))) - ((4.6629845e6 + ((18.6925 * X4) * (((158.97505 * X1) - ((-181.24168 * X23) + (-98.510254 * X9))) + ((220.02057 * X6) + -53883.58)))) / ((-664.0539 * X1) + ((6.6681376 * X8) - ((319.93185 * X12) - 64382.312))))) NeoGP.GaussianLikelihood{Float32} Float32[29.082376]"
63,2335378,31,15018.525,14920.247,15018.525,15202.601,126.67475,57.40085,14920.247,845.7834,739.4677,0.8964053,0.892953,48,"(((2.0343129e6 - (12180.779 * X12)) / sqrt(abs((-2023.8033 * X7)))) - ((4.6629845e6 + ((18.6925 * X4) * (((158.97505 * X1) - ((-181.24168 * X23) + (-98.510254 * X9))) + ((220.02057 * X6) + -53883.58)))) / ((-664.0539 * X1) + ((6.6681376 * X8) - ((319.93185 * X12) - 64382.312))))) NeoGP.GaussianLikelihood{Float32} Float32[29.082376]"
64,2377612,31,15003.324,14897.5205,15003.324,15181.004,121.76043,55.91848,14897.5205,837.6247,731.6877,0.89740455,0.89407927,49,"((((-318124.28 * X9) - (341848.03 * X6)) / ((-4121.0947 * X1) - ((305.05786 * X13) - ((858.33093 * X23) + (153.6727 * X6))))) - (((-663818.06 * X1) + ((146.43295 * X4) * (((73.41181 * X1) - (257.89804 * X4)) + ((155.60811 * X12) + -14735.788)))) / (166.06766 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[28.941751]"
65,2417800,32,15003.324,14897.5205,15003.324,15181.004,121.76043,55.91848,14897.5205,837.6247,731.6877,0.89740455,0.89407927,49,"((((-318124.28 * X9) - (341848.03 * X6)) / ((-4121.0947 * X1) - ((305.05786 * X13) - ((858.33093 * X23) + (153.6727 * X6))))) - (((-663818.06 * X1) + ((146.43295 * X4) * (((73.41181 * X1) - (257.89804 * X4)) + ((155.60811 * X12) + -14735.788)))) / (166.06766 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[28.941751]"
66,2455887,34,15003.324,14897.5205,15003.324,15181.004,121.76043,55.91848,14897.5205,837.6247,731.6877,0.89740455,0.89407927,49,"((((-318124.28 * X9) - (341848.03 * X6)) / ((-4121.0947 * X1) - ((305.05786 * X13) - ((858.33093 * X23) + (153.6727 * X6))))) - (((-663818.06 * X1) + ((146.43295 * X4) * (((73.41181 * X1) - (257.89804 * X4)) + ((155.60811 * X12) + -14735.788)))) / (166.06766 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[28.941751]"
67,2495910,33,15003.324,14897.5205,15003.324,15181.004,121.76043,55.91848,14897.5205,837.6247,731.6877,0.89740455,0.89407927,49,"((((-318124.28 * X9) - (341848.03 * X6)) / ((-4121.0947 * X1) - ((305.05786 * X13) - ((858.33093 * X23) + (153.6727 * X6))))) - (((-663818.06 * X1) + ((146.43295 * X4) * (((73.41181 * X1) - (257.89804 * X4)) + ((155.60811 * X12) + -14735.788)))) / (166.06766 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[28.941751]"
68,2535275,33,15003.324,14897.5205,15003.324,15181.004,121.76043,55.91848,14897.5205,837.6247,731.6877,0.89740455,0.89407927,49,"((((-318124.28 * X9) - (341848.03 * X6)) / ((-4121.0947 * X1) - ((305.05786 * X13) - ((858.33093 * X23) + (153.6727 * X6))))) - (((-663818.06 * X1) + ((146.43295 * X4) * (((73.41181 * X1) - (257.89804 * X4)) + ((155.60811 * X12) + -14735.788)))) / (166.06766 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[28.941751]"
69,2575331,34,15003.324,14897.5205,15003.324,15181.004,121.76043,55.91848,14897.5205,837.6247,731.6877,0.89740455,0.89407927,49,"((((-318124.28 * X9) - (341848.03 * X6)) / ((-4121.0947 * X1) - ((305.05786 * X13) - ((858.33093 * X23) + (153.6727 * X6))))) - (((-663818.06 * X1) + ((146.43295 * X4) * (((73.41181 * X1) - (257.89804 * X4)) + ((155.60811 * X12) + -14735.788)))) / (166.06766 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[28.941751]"
70,2616915,33,15003.324,14897.5205,15003.324,15181.004,121.76043,55.91848,14897.5205,837.6247,731.6877,0.89740455,0.89407927,49,"((((-318124.28 * X9) - (341848.03 * X6)) / ((-4121.0947 * X1) - ((305.05786 * X13) - ((858.33093 * X23) + (153.6727 * X6))))) - (((-663818.06 * X1) + ((146.43295 * X4) * (((73.41181 * X1) - (257.89804 * X4)) + ((155.60811 * X12) + -14735.788)))) / (166.06766 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[28.941751]"
71,2658819,35,14884.954,14788.068,14884.954,15067.748,125.68252,57.11153,14788.068,776.7193,677.5376,0.9048645,0.9019182,49,"(((-0.88558984 * X15) + -1845.7053) - ((((-4.469043e6 * X1) - ((-720862.2 * X23) + (120964.95 * X9))) + ((23.873749 * X4) * ((93.28351 * X9) + ((-791.2892 * X6) + 57359.223)))) / ((2262.9563 * X1) + (((-376.02914 * X16) - (442.91064 * X23)) - ((-899.87195 * X12) - -93887.19))))) NeoGP.GaussianLikelihood{Float32} Float32[27.869692]"
72,2698342,38,14817.516,14717.912,14817.516,15015.823,121.76043,76.54678,14717.912,744.021,673.4389,0.9088695,0.9025115,49,"((((1.5935284e7 * X6) + (-6.975803e6 * X23)) / (-41674.22 * X1)) - ((((-343396.28 * X1) - 6.484139e6) + ((26.700764 * X4) * ((-25.79294 * X9) + ((-705.85004 * X6) + 64273.887)))) / ((1111.9323 * X1) + (((-379.4307 * X16) - (66.27742 * X23)) - ((-959.6395 * X12) - -121081.08))))) NeoGP.GaussianLikelihood{Float32} Float32[27.276749]"
73,2736997,32,14817.516,14717.912,14817.516,15015.823,121.76043,76.54678,14717.912,744.021,673.4389,0.9088695,0.9025115,49,"((((1.5935284e7 * X6) + (-6.975803e6 * X23)) / (-41674.22 * X1)) - ((((-343396.28 * X1) - 6.484139e6) + ((26.700764 * X4) * ((-25.79294 * X9) + ((-705.85004 * X6) + 64273.887)))) / ((1111.9323 * X1) + (((-379.4307 * X16) - (66.27742 * X23)) - ((-959.6395 * X12) - -121081.08))))) NeoGP.GaussianLikelihood{Float32} Float32[27.276749]"
74,2776698,32,14817.516,14717.912,14817.516,15015.823,121.76043,76.54678,14717.912,744.021,673.4389,0.9088695,0.9025115,49,"((((1.5935284e7 * X6) + (-6.975803e6 * X23)) / (-41674.22 * X1)) - ((((-343396.28 * X1) - 6.484139e6) + ((26.700764 * X4) * ((-25.79294 * X9) + ((-705.85004 * X6) + 64273.887)))) / ((1111.9323 * X1) + (((-379.4307 * X16) - (66.27742 * X23)) - ((-959.6395 * X12) - -121081.08))))) NeoGP.GaussianLikelihood{Float32} Float32[27.276749]"
75,2814647,33,14817.516,14717.912,14817.516,15015.823,121.76043,76.54678,14717.912,744.021,673.4389,0.9088695,0.9025115,49,"((((1.5935284e7 * X6) + (-6.975803e6 * X23)) / (-41674.22 * X1)) - ((((-343396.28 * X1) - 6.484139e6) + ((26.700764 * X4) * ((-25.79294 * X9) + ((-705.85004 * X6) + 64273.887)))) / ((1111.9323 * X1) + (((-379.4307 * X16) - (66.27742 * X23)) - ((-959.6395 * X12) - -121081.08))))) NeoGP.GaussianLikelihood{Float32} Float32[27.276749]"
76,2852287,34,14817.516,14717.912,14817.516,15015.823,121.76043,76.54678,14717.912,744.021,673.4389,0.9088695,0.9025115,49,"((((1.5935284e7 * X6) + (-6.975803e6 * X23)) / (-41674.22 * X1)) - ((((-343396.28 * X1) - 6.484139e6) + ((26.700764 * X4) * ((-25.79294 * X9) + ((-705.85004 * X6) + 64273.887)))) / ((1111.9323 * X1) + (((-379.4307 * X16) - (66.27742 * X23)) - ((-959.6395 * X12) - -121081.08))))) NeoGP.GaussianLikelihood{Float32} Float32[27.276749]"
77,2891674,35,14817.516,14717.912,14817.516,15015.823,121.76043,76.54678,14717.912,744.021,673.4389,0.9088695,0.9025115,49,"((((1.5935284e7 * X6) + (-6.975803e6 * X23)) / (-41674.22 * X1)) - ((((-343396.28 * X1) - 6.484139e6) + ((26.700764 * X4) * ((-25.79294 * X9) + ((-705.85004 * X6) + 64273.887)))) / ((1111.9323 * X1) + (((-379.4307 * X16) - (66.27742 * X23)) - ((-959.6395 * X12) - -121081.08))))) NeoGP.GaussianLikelihood{Float32} Float32[27.276749]"
78,2929164,34,14817.516,14717.912,14817.516,15015.823,121.76043,76.54678,14717.912,744.021,673.4389,0.9088695,0.9025115,49,"((((1.5935284e7 * X6) + (-6.975803e6 * X23)) / (-41674.22 * X1)) - ((((-343396.28 * X1) - 6.484139e6) + ((26.700764 * X4) * ((-25.79294 * X9) + ((-705.85004 * X6) + 64273.887)))) / ((1111.9323 * X1) + (((-379.4307 * X16) - (66.27742 * X23)) - ((-959.6395 * X12) - -121081.08))))) NeoGP.GaussianLikelihood{Float32} Float32[27.276749]"
79,2968162,34,14817.516,14717.912,14817.516,15015.823,121.76043,76.54678,14717.912,744.021,673.4389,0.9088695,0.9025115,49,"((((1.5935284e7 * X6) + (-6.975803e6 * X23)) / (-41674.22 * X1)) - ((((-343396.28 * X1) - 6.484139e6) + ((26.700764 * X4) * ((-25.79294 * X9) + ((-705.85004 * X6) + 64273.887)))) / ((1111.9323 * X1) + (((-379.4307 * X16) - (66.27742 * X23)) - ((-959.6395 * X12) - -121081.08))))) NeoGP.GaussianLikelihood{Float32} Float32[27.276749]"
80,3004737,33,14827.978,14716.246,14827.978,15003.096,112.70108,62.41667,14716.246,749.0021,651.98627,0.9082594,0.905617,47,"((-27.16446 * X4) - ((((-2.7590038e6 * X1) - (5660.3203 * X12)) + ((5.439011 * X4) * (((-3976.9155 * X1) - (14550.049 * X4)) + ((-8398.261 * X6) + 1.2312776e6)))) / ((5112.143 * X1) + (((-1893.0114 * X16) - (775.5782 * X23)) - ((-4159.7993 * X12) - -453396.94))))) NeoGP.GaussianLikelihood{Float32} Float32[27.3679]"
81,3042695,32,14800.018,14682.935,14800.018,14942.313,106.85098,35.44493,14682.935,735.7641,645.63104,0.9098809,0.906537,43,"((-8.785627 * X6) + (-45.13546 - ((((-623433.56 * X1) - 2.3739402e6) + ((0.24048594 * X4) * ((-7170.859 * X9) + ((-68791.68 * X6) + 6.758363e6)))) / ((974.7171 * X1) + (((-393.6853 * X16) - (176.75452 * X23)) - ((-1010.79224 * X12) - -112921.234)))))) NeoGP.GaussianLikelihood{Float32} Float32[27.124983]"
82,3082622,33,14800.018,14682.935,14800.018,14942.313,106.85098,35.44493,14682.935,735.7641,645.63104,0.9098809,0.906537,43,"((-8.785627 * X6) + (-45.13546 - ((((-623433.56 * X1) - 2.3739402e6) + ((0.24048594 * X4) * ((-7170.859 * X9) + ((-68791.68 * X6) + 6.758363e6)))) / ((974.7171 * X1) + (((-393.6853 * X16) - (176.75452 * X23)) - ((-1010.79224 * X12) - -112921.234)))))) NeoGP.GaussianLikelihood{Float32} Float32[27.124983]"
83,3122995,30,14776.445,14651.932,14776.445,14933.696,101.88117,55.369892,14651.932,724.7857,610.2412,0.9112255,0.91166013,41,"(((((685906.7 * X16) - (-302175.53 * X23)) - ((776033.44 * X12) - 2.0117322e7)) + ((0.15617064 * X4) * ((-34299.035 * X23) + ((58376.7 * X6) + -2.3241258e6)))) / ((1421.828 * X1) + ((-236.0277 * X3) - ((-1172.5842 * X12) - -198833.48)))) NeoGP.GaussianLikelihood{Float32} Float32[26.92185]"
84,3161317,32,14776.445,14651.932,14776.445,14933.696,101.88117,55.369892,14651.932,724.7857,610.2412,0.9112255,0.91166013,41,"(((((685906.7 * X16) - (-302175.53 * X23)) - ((776033.44 * X12) - 2.0117322e7)) + ((0.15617064 * X4) * ((-34299.035 * X23) + ((58376.7 * X6) + -2.3241258e6)))) / ((1421.828 * X1) + ((-236.0277 * X3) - ((-1172.5842 * X12) - -198833.48)))) NeoGP.GaussianLikelihood{Float32} Float32[26.92185]"
85,3199904,34,14776.445,14651.932,14776.445,14933.696,101.88117,55.369892,14651.932,724.7857,610.2412,0.9112255,0.91166013,41,"(((((685906.7 * X16) - (-302175.53 * X23)) - ((776033.44 * X12) - 2.0117322e7)) + ((0.15617064 * X4) * ((-34299.035 * X23) + ((58376.7 * X6) + -2.3241258e6)))) / ((1421.828 * X1) + ((-236.0277 * X3) - ((-1172.5842 * X12) - -198833.48)))) NeoGP.GaussianLikelihood{Float32} Float32[26.92185]"
86,3237137,32,14776.445,14651.932,14776.445,14933.696,101.88117,55.369892,14651.932,724.7857,610.2412,0.9112255,0.91166013,41,"(((((685906.7 * X16) - (-302175.53 * X23)) - ((776033.44 * X12) - 2.0117322e7)) + ((0.15617064 * X4) * ((-34299.035 * X23) + ((58376.7 * X6) + -2.3241258e6)))) / ((1421.828 * X1) + ((-236.0277 * X3) - ((-1172.5842 * X12) - -198833.48)))) NeoGP.GaussianLikelihood{Float32} Float32[26.92185]"
87,3276345,31,14776.445,14651.932,14776.445,14933.696,101.88117,55.369892,14651.932,724.7857,610.2412,0.9112255,0.91166013,41,"(((((685906.7 * X16) - (-302175.53 * X23)) - ((776033.44 * X12) - 2.0117322e7)) + ((0.15617064 * X4) * ((-34299.035 * X23) + ((58376.7 * X6) + -2.3241258e6)))) / ((1421.828 * X1) + ((-236.0277 * X3) - ((-1172.5842 * X12) - -198833.48)))) NeoGP.GaussianLikelihood{Float32} Float32[26.92185]"
88,3314927,29,14776.445,14651.932,14776.445,14933.696,101.88117,55.369892,14651.932,724.7857,610.2412,0.9112255,0.91166013,41,"(((((685906.7 * X16) - (-302175.53 * X23)) - ((776033.44 * X12) - 2.0117322e7)) + ((0.15617064 * X4) * ((-34299.035 * X23) + ((58376.7 * X6) + -2.3241258e6)))) / ((1421.828 * X1) + ((-236.0277 * X3) - ((-1172.5842 * X12) - -198833.48)))) NeoGP.GaussianLikelihood{Float32} Float32[26.92185]"
89,3352034,29,14776.445,14651.932,14776.445,14933.696,101.88117,55.369892,14651.932,724.7857,610.2412,0.9112255,0.91166013,41,"(((((685906.7 * X16) - (-302175.53 * X23)) - ((776033.44 * X12) - 2.0117322e7)) + ((0.15617064 * X4) * ((-34299.035 * X23) + ((58376.7 * X6) + -2.3241258e6)))) / ((1421.828 * X1) + ((-236.0277 * X3) - ((-1172.5842 * X12) - -198833.48)))) NeoGP.GaussianLikelihood{Float32} Float32[26.92185]"
90,3390813,26,14776.445,14651.932,14776.445,14933.696,101.88117,55.369892,14651.932,724.7857,610.2412,0.9112255,0.91166013,41,"(((((685906.7 * X16) - (-302175.53 * X23)) - ((776033.44 * X12) - 2.0117322e7)) + ((0.15617064 * X4) * ((-34299.035 * X23) + ((58376.7 * X6) + -2.3241258e6)))) / ((1421.828 * X1) + ((-236.0277 * X3) - ((-1172.5842 * X12) - -198833.48)))) NeoGP.GaussianLikelihood{Float32} Float32[26.92185]"
91,3431327,27,14776.445,14651.932,14776.445,14933.696,101.88117,55.369892,14651.932,724.7857,610.2412,0.9112255,0.91166013,41,"(((((685906.7 * X16) - (-302175.53 * X23)) - ((776033.44 * X12) - 2.0117322e7)) + ((0.15617064 * X4) * ((-34299.035 * X23) + ((58376.7 * X6) + -2.3241258e6)))) / ((1421.828 * X1) + ((-236.0277 * X3) - ((-1172.5842 * X12) - -198833.48)))) NeoGP.GaussianLikelihood{Float32} Float32[26.92185]"
92,3471320,29,14759.374,14645.1045,14759.374,14940.202,111.8208,69.00704,14645.1045,716.9373,607.8984,0.9121868,0.9119993,45,"(((((915259.2 * X16) - (-632123.7 * X23)) - ((988240.4 * X12) - (119062.88 * X6))) + ((0.31274426 * X4) * ((-55888.934 * X23) + ((17870.45 * X6) + (63895.05 * X4))))) / ((1694.3037 * X1) + ((-382.92117 * X3) - ((-1442.2539 * X12) - -234646.25)))) NeoGP.GaussianLikelihood{Float32} Float32[26.775694]"
93,3508953,32,14735.767,14634.74,14735.767,14933.98,121.76043,76.4527,14634.74,706.22455,602.0209,0.91349894,0.91285014,49,"(((((979661.2 * X16) - (-549802.6 * X23)) - ((957860.7 * X12) - (321378.0 * X6))) + ((0.2721455 * X4) * ((-46219.844 * X23) + (((11417.464 * X1) - (38250.492 * X12)) + (195507.08 * X4))))) / ((2316.0808 * X1) + ((-442.11465 * X3) - ((-1372.5308 * X12) - -229273.89)))) NeoGP.GaussianLikelihood{Float32} Float32[26.57488]"
94,3546713,33,14735.767,14634.74,14735.767,14933.98,121.76043,76.4527,14634.74,706.22455,602.0209,0.91349894,0.91285014,49,"(((((979661.2 * X16) - (-549802.6 * X23)) - ((957860.7 * X12) - (321378.0 * X6))) + ((0.2721455 * X4) * ((-46219.844 * X23) + (((11417.464 * X1) - (38250.492 * X12)) + (195507.08 * X4))))) / ((2316.0808 * X1) + ((-442.11465 * X3) - ((-1372.5308 * X12) - -229273.89)))) NeoGP.GaussianLikelihood{Float32} Float32[26.57488]"
95,3582528,34,14735.767,14634.74,14735.767,14933.98,121.76043,76.4527,14634.74,706.22455,602.0209,0.91349894,0.91285014,49,"(((((979661.2 * X16) - (-549802.6 * X23)) - ((957860.7 * X12) - (321378.0 * X6))) + ((0.2721455 * X4) * ((-46219.844 * X23) + (((11417.464 * X1) - (38250.492 * X12)) + (195507.08 * X4))))) / ((2316.0808 * X1) + ((-442.11465 * X3) - ((-1372.5308 * X12) - -229273.89)))) NeoGP.GaussianLikelihood{Float32} Float32[26.57488]"
96,3619706,33,14735.763,14634.736,14735.763,14923.76,121.76043,66.23667,14634.736,706.2231,602.0211,0.9134991,0.9128501,49,"(((((772276.2 * X16) - (-433360.34 * X23)) - ((755070.25 * X12) - (253328.2 * X6))) + ((0.03784844 * X4) * ((-261942.34 * X23) + (((64761.125 * X1) - (216813.22 * X12)) + (1.108085e6 * X4))))) / ((1825.7747 * X1) + ((-348.50598 * X3) - ((-1081.8826 * X12) - -180724.95)))) NeoGP.GaussianLikelihood{Float32} Float32[26.574883]"
97,3654789,31,14735.763,14634.736,14735.763,14923.76,121.76043,66.23667,14634.736,706.2231,602.0211,0.9134991,0.9128501,49,"(((((772276.2 * X16) - (-433360.34 * X23)) - ((755070.25 * X12) - (253328.2 * X6))) + ((0.03784844 * X4) * ((-261942.34 * X23) + (((64761.125 * X1) - (216813.22 * X12)) + (1.108085e6 * X4))))) / ((1825.7747 * X1) + ((-348.50598 * X3) - ((-1081.8826 * X12) - -180724.95)))) NeoGP.GaussianLikelihood{Float32} Float32[26.574883]"
98,3692789,31,14735.763,14634.736,14735.763,14923.76,121.76043,66.23667,14634.736,706.2231,602.0211,0.9134991,0.9128501,49,"(((((772276.2 * X16) - (-433360.34 * X23)) - ((755070.25 * X12) - (253328.2 * X6))) + ((0.03784844 * X4) * ((-261942.34 * X23) + (((64761.125 * X1) - (216813.22 * X12)) + (1.108085e6 * X4))))) / ((1825.7747 * X1) + ((-348.50598 * X3) - ((-1081.8826 * X12) - -180724.95)))) NeoGP.GaussianLikelihood{Float32} Float32[26.574883]"
99,3728931,33,14735.763,14634.736,14735.763,14923.76,121.76043,66.23667,14634.736,706.2231,602.0211,0.9134991,0.9128501,49,"(((((772276.2 * X16) - (-433360.34 * X23)) - ((755070.25 * X12) - (253328.2 * X6))) + ((0.03784844 * X4) * ((-261942.34 * X23) + (((64761.125 * X1) - (216813.22 * X12)) + (1.108085e6 * X4))))) / ((1825.7747 * X1) + ((-348.50598 * X3) - ((-1081.8826 * X12) - -180724.95)))) NeoGP.GaussianLikelihood{Float32} Float32[26.574883]"
100,3764075,33,14735.763,14634.736,14735.763,14923.76,121.76043,66.23667,14634.736,706.2231,602.0211,0.9134991,0.9128501,49,"(((((772276.2 * X16) - (-433360.34 * X23)) - ((755070.25 * X12) - (253328.2 * X6))) + ((0.03784844 * X4) * ((-261942.34 * X23) + (((64761.125 * X1) - (216813.22 * X12)) + (1.108085e6 * X4))))) / ((1825.7747 * X1) + ((-348.50598 * X3) - ((-1081.8826 * X12) - -180724.95)))) NeoGP.GaussianLikelihood{Float32} Float32[26.574883]"
101,3800596,34,14735.763,14634.736,14735.763,14923.76,121.76043,66.23667,14634.736,706.2231,602.0211,0.9134991,0.9128501,49,"(((((772276.2 * X16) - (-433360.34 * X23)) - ((755070.25 * X12) - (253328.2 * X6))) + ((0.03784844 * X4) * ((-261942.34 * X23) + (((64761.125 * X1) - (216813.22 * X12)) + (1.108085e6 * X4))))) / ((1825.7747 * X1) + ((-348.50598 * X3) - ((-1081.8826 * X12) - -180724.95)))) NeoGP.GaussianLikelihood{Float32} Float32[26.574883]"
102,3834771,33,14735.763,14634.736,14735.763,14923.76,121.76043,66.23667,14634.736,706.2231,602.0211,0.9134991,0.9128501,49,"(((((772276.2 * X16) - (-433360.34 * X23)) - ((755070.25 * X12) - (253328.2 * X6))) + ((0.03784844 * X4) * ((-261942.34 * X23) + (((64761.125 * X1) - (216813.22 * X12)) + (1.108085e6 * X4))))) / ((1825.7747 * X1) + ((-348.50598 * X3) - ((-1081.8826 * X12) - -180724.95)))) NeoGP.GaussianLikelihood{Float32} Float32[26.574883]"
103,3870315,33,14735.763,14634.736,14735.763,14923.76,121.76043,66.23667,14634.736,706.2231,602.0211,0.9134991,0.9128501,49,"(((((772276.2 * X16) - (-433360.34 * X23)) - ((755070.25 * X12) - (253328.2 * X6))) + ((0.03784844 * X4) * ((-261942.34 * X23) + (((64761.125 * X1) - (216813.22 * X12)) + (1.108085e6 * X4))))) / ((1825.7747 * X1) + ((-348.50598 * X3) - ((-1081.8826 * X12) - -180724.95)))) NeoGP.GaussianLikelihood{Float32} Float32[26.574883]"
104,3906655,34,14735.763,14634.736,14735.763,14923.76,121.76043,66.23667,14634.736,706.2231,602.0211,0.9134991,0.9128501,49,"(((((772276.2 * X16) - (-433360.34 * X23)) - ((755070.25 * X12) - (253328.2 * X6))) + ((0.03784844 * X4) * ((-261942.34 * X23) + (((64761.125 * X1) - (216813.22 * X12)) + (1.108085e6 * X4))))) / ((1825.7747 * X1) + ((-348.50598 * X3) - ((-1081.8826 * X12) - -180724.95)))) NeoGP.GaussianLikelihood{Float32} Float32[26.574883]"
105,3946794,34,14735.763,14634.736,14735.763,14923.76,121.76043,66.23667,14634.736,706.2231,602.0211,0.9134991,0.9128501,49,"(((((772276.2 * X16) - (-433360.34 * X23)) - ((755070.25 * X12) - (253328.2 * X6))) + ((0.03784844 * X4) * ((-261942.34 * X23) + (((64761.125 * X1) - (216813.22 * X12)) + (1.108085e6 * X4))))) / ((1825.7747 * X1) + ((-348.50598 * X3) - ((-1081.8826 * X12) - -180724.95)))) NeoGP.GaussianLikelihood{Float32} Float32[26.574883]"
106,3985541,35,14735.763,14634.736,14735.763,14923.76,121.76043,66.23667,14634.736,706.2231,602.0211,0.9134991,0.9128501,49,"(((((772276.2 * X16) - (-433360.34 * X23)) - ((755070.25 * X12) - (253328.2 * X6))) + ((0.03784844 * X4) * ((-261942.34 * X23) + (((64761.125 * X1) - (216813.22 * X12)) + (1.108085e6 * X4))))) / ((1825.7747 * X1) + ((-348.50598 * X3) - ((-1081.8826 * X12) - -180724.95)))) NeoGP.GaussianLikelihood{Float32} Float32[26.574883]"
107,4023167,34,14735.763,14634.736,14735.763,14923.76,121.76043,66.23667,14634.736,706.2231,602.0211,0.9134991,0.9128501,49,"(((((772276.2 * X16) - (-433360.34 * X23)) - ((755070.25 * X12) - (253328.2 * X6))) + ((0.03784844 * X4) * ((-261942.34 * X23) + (((64761.125 * X1) - (216813.22 * X12)) + (1.108085e6 * X4))))) / ((1825.7747 * X1) + ((-348.50598 * X3) - ((-1081.8826 * X12) - -180724.95)))) NeoGP.GaussianLikelihood{Float32} Float32[26.574883]"
108,4061978,34,14735.763,14634.736,14735.763,14923.76,121.76043,66.23667,14634.736,706.2231,602.0211,0.9134991,0.9128501,49,"(((((772276.2 * X16) - (-433360.34 * X23)) - ((755070.25 * X12) - (253328.2 * X6))) + ((0.03784844 * X4) * ((-261942.34 * X23) + (((64761.125 * X1) - (216813.22 * X12)) + (1.108085e6 * X4))))) / ((1825.7747 * X1) + ((-348.50598 * X3) - ((-1081.8826 * X12) - -180724.95)))) NeoGP.GaussianLikelihood{Float32} Float32[26.574883]"
109,4095654,33,14739.772,14625.854,14739.772,14920.778,111.8208,69.18453,14625.854,708.03076,600.86505,0.91327775,0.91301745,45,"(((((1.0437787e6 * X16) - (-578040.3 * X23)) + ((-1.017472e6 * X12) - (-340191.06 * X6))) + ((0.36893427 * X4) * (((-35655.484 * X23) + (153080.7 * X4)) + (-28768.594 * X12)))) / ((2216.282 * X1) + ((-458.87292 * X3) - ((-1477.7417 * X12) - -241787.17)))) NeoGP.GaussianLikelihood{Float32} Float32[26.608849]"
