-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,307855,21,16013.036,15867.116,16013.036,16149.823,108.32201,28.46471,15867.116,1594.8229,1245.7584,0.8046601,0.8196612,40,"((4.015022 * X10) - ((((13.126164 * X1) - 3713.8745) + (-12.648165 * X6)) - ((sqrt(abs((exp(((1655.9137 * X5) / (367.57413 * X4))) / sqrt(abs((-72353.71 * X13)))))) - ((25.405193 * X13) + (1.1945052 * X7))) + (0.36368242 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[39.935238]"
12,335162,26,16013.036,15867.116,16013.036,16149.823,108.32201,28.46471,15867.116,1594.8229,1245.7584,0.8046601,0.8196612,40,"((4.015022 * X10) - ((((13.126164 * X1) - 3713.8745) + (-12.648165 * X6)) - ((sqrt(abs((exp(((1655.9137 * X5) / (367.57413 * X4))) / sqrt(abs((-72353.71 * X13)))))) - ((25.405193 * X13) + (1.1945052 * X7))) + (0.36368242 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[39.935238]"
13,362684,26,15957.213,15804.636,15957.213,16088.128,94.90313,36.01127,15804.636,1539.0443,1352.5244,0.8114921,0.80420554,37,"((0.8357135 * X11) - ((8.858952 * X1) - (((0.062033735 / ((exp((-1.7782425 * X23)) - (-0.23474167 / (-9.952956 + -11.173492))) / sqrt(abs(((-1.0264191e6 - (-6702.1704 * X13)) + (-1045.9608 * X5)))))) - 902.7401) + (21.350204 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[39.230682]"
14,392423,16,15957.213,15804.636,15957.213,16088.128,94.90313,36.01127,15804.636,1539.0443,1352.5244,0.8114921,0.80420554,37,"((0.8357135 * X11) - ((8.858952 * X1) - (((0.062033735 / ((exp((-1.7782425 * X23)) - (-0.23474167 / (-9.952956 + -11.173492))) / sqrt(abs(((-1.0264191e6 - (-6702.1704 * X13)) + (-1045.9608 * X5)))))) - 902.7401) + (21.350204 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[39.230682]"
15,421425,18,15907.22,15787.55,15907.22,16078.051,124.0357,46.794456,15787.55,1490.7484,1125.8351,0.81740755,0.8370216,47,"((10.15651 * X10) - (-2092.3816 - ((sqrt(abs((exp(((-1.1389356e6 - ((((6096.1816 * X1) - (2875.4033 * X6)) + (259.91687 * X11)) + (-10345.924 * X21))) / (587.2645 * X4))) / (0.31161046 * X10)))) - ((35.95846 * X13) + (-3088.5781 - (8.480772 * X6)))) + (0.68527985 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[38.610237]"
16,451420,18,15732.86,15616.84,15732.86,15897.622,124.57031,40.19104,15616.84,1333.8634,1169.708,0.83662343,0.8306705,46,"(0.6643237 * ((((-30.65439 * X12) - ((-2.1341658 * X10) + (-17.209688 * X21))) + ((4351.17 + (sqrt(abs((exp(((1066.9877 * X5) / (331.9514 * X4))) / sqrt(abs((-15.595833 * X13)))))) - ((12.735665 * X13) + (-4.134857 * X7)))) - (-7.3860426 * X6))) * (2.8276849 + 0.88401854))) NeoGP.GaussianLikelihood{Float32} Float32[36.52208]"
17,480533,17,15622.07,15500.247,15622.07,15829.402,116.79061,90.54134,15500.247,1242.8698,969.967,0.84776866,0.8595854,47,"(((sqrt(abs((((-1.382203e6 * X6) + ((-128240.43 * X10) - 4.0375482e6)) + -1.3498861e7))) - ((16.474815 * X13) + (7.9615326 * X3))) + ((22208.768 - ((sqrt(abs((907554.0 * X11))) - ((-104.979706 * X13) + (36.164986 * X7))) + (-16.992302 * X11))) + (17.196693 * X5))) + (-36.958176 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[35.254364]"
18,510349,22,15505.414,15391.662,15505.414,15673.674,119.89476,48.36536,15391.662,1153.7583,873.23,0.85868335,0.8735893,50,"((108.93147 * X10) - (-14426.15 - ((((-3.952638 * X6) - ((((5.056568 * X1) - (6.7919188 * X6)) + ((-0.00046176428 * X11) * ((((-410.15213 * X10) - 7168.75) - (-74.24511 * X6)) + (-9.471676 * X21)))) + (-65.17678 * X21))) - ((137.35782 * X12) + log(abs(2.7264424e7)))) + (2.4821932 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[33.967026]"
19,541048,23,15505.414,15391.662,15505.414,15673.674,119.89476,48.36536,15391.662,1153.7583,873.23,0.85868335,0.8735893,50,"((108.93147 * X10) - (-14426.15 - ((((-3.952638 * X6) - ((((5.056568 * X1) - (6.7919188 * X6)) + ((-0.00046176428 * X11) * ((((-410.15213 * X10) - 7168.75) - (-74.24511 * X6)) + (-9.471676 * X21)))) + (-65.17678 * X21))) - ((137.35782 * X12) + log(abs(2.7264424e7)))) + (2.4821932 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[33.967026]"
20,573764,25,15505.114,15391.367,15505.114,15675.572,119.89476,50.563,15391.367,1153.5381,872.0121,0.8587103,0.8737656,50,"((109.46085 * X10) - (-14862.027 - ((((-0.10978468 * X6) - ((((5.147336 * X1) - (2.9589396 * X6)) + ((-0.00050378666 * X11) * ((((-377.76364 * X10) - 7842.151) - (-68.00432 * X6)) + (3.6668422 * X21)))) + (-61.289173 * X21))) - ((136.98222 * X12) + log(abs(2.7186786e7)))) + (2.3266814 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[33.963776]"
21,604739,22,15505.115,15386.572,15505.115,15677.1455,115.098976,56.931225,15386.572,1153.5385,871.76355,0.8587103,0.8738016,48,"((109.54871 * X10) - (-2890.165 - (((12041.498 - ((((5.165287 * X1) - (2.8535259 * X6)) + ((-0.00027996112 * X11) * ((((-680.3068 * X10) - 9397.2295) - (-122.3229 * X6)) + (10.322963 * X21)))) + (-60.61738 * X21))) - ((136.88327 * X12) + log(abs(2.8737032e7)))) + (0.8737708 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[33.96379]"
22,637523,23,15505.115,15386.572,15505.115,15677.1455,115.098976,56.931225,15386.572,1153.5385,871.76355,0.8587103,0.8738016,48,"((109.54871 * X10) - (-2890.165 - (((12041.498 - ((((5.165287 * X1) - (2.8535259 * X6)) + ((-0.00027996112 * X11) * ((((-680.3068 * X10) - 9397.2295) - (-122.3229 * X6)) + (10.322963 * X21)))) + (-60.61738 * X21))) - ((136.88327 * X12) + log(abs(2.8737032e7)))) + (0.8737708 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[33.96379]"
23,671615,23,15505.115,15386.572,15505.115,15677.1455,115.098976,56.931225,15386.572,1153.5385,871.76355,0.8587103,0.8738016,48,"((109.54871 * X10) - (-2890.165 - (((12041.498 - ((((5.165287 * X1) - (2.8535259 * X6)) + ((-0.00027996112 * X11) * ((((-680.3068 * X10) - 9397.2295) - (-122.3229 * X6)) + (10.322963 * X21)))) + (-60.61738 * X21))) - ((136.88327 * X12) + log(abs(2.8737032e7)))) + (0.8737708 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[33.96379]"
24,705996,25,15443.129,15333.394,15443.129,15664.954,125.68252,96.14239,15333.394,1108.826,900.5872,0.8641868,0.86962897,49,"(((sqrt(abs((((-1.5451858e6 * X6) + ((-58122.94 * X10) - -4.9752115e6)) + (279781.12 * X4)))) - ((11.603579 * X13) + (7.861641 * X3))) + ((24369.545 - ((sqrt(abs((1.3148698e6 * X11))) - ((-99.855156 * X13) + (24.776579 * X7))) + (-22.894161 * X11))) + (16.535864 * X5))) + (-48.957905 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[33.299053]"
25,744356,25,15443.129,15333.394,15443.129,15664.954,125.68252,96.14239,15333.394,1108.826,900.5872,0.8641868,0.86962897,49,"(((sqrt(abs((((-1.5451858e6 * X6) + ((-58122.94 * X10) - -4.9752115e6)) + (279781.12 * X4)))) - ((11.603579 * X13) + (7.861641 * X3))) + ((24369.545 - ((sqrt(abs((1.3148698e6 * X11))) - ((-99.855156 * X13) + (24.776579 * X7))) + (-22.894161 * X11))) + (16.535864 * X5))) + (-48.957905 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[33.299053]"
26,781586,27,15432.208,15326.299,15432.208,15667.53,129.31381,106.00899,15326.299,1101.1299,904.7271,0.8651295,0.86902964,49,"(((sqrt(abs((((-1.1990399e6 * X6) + ((-2469.2034 * X10) - -1.7288628e7)) + (206135.69 * X4)))) - ((116.0311 * X13) + (7.959144 * X3))) + ((25400.889 - ((sqrt(abs((1.559077e6 * X11))) - ((24.895065 * X21) + (14.231805 * X7))) + (-26.296146 * X11))) + (10.262918 * X5))) + (-45.081635 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[33.183266]"
27,818122,28,15432.208,15326.299,15432.208,15667.53,129.31381,106.00899,15326.299,1101.1299,904.7271,0.8651295,0.86902964,49,"(((sqrt(abs((((-1.1990399e6 * X6) + ((-2469.2034 * X10) - -1.7288628e7)) + (206135.69 * X4)))) - ((116.0311 * X13) + (7.959144 * X3))) + ((25400.889 - ((sqrt(abs((1.559077e6 * X11))) - ((24.895065 * X21) + (14.231805 * X7))) + (-26.296146 * X11))) + (10.262918 * X5))) + (-45.081635 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[33.183266]"
28,859320,28,15428.853,15319.373,15428.853,15661.138,125.68252,106.6029,15319.373,1098.7764,906.3185,0.8654177,0.8687993,49,"(((sqrt(abs((((-1.6442878e6 * X6) + ((-531568.75 * X21) - -8.003093e7)) + (257076.12 * X4)))) - ((16.798676 * X13) + (7.411455 * X3))) + ((27538.096 - ((sqrt(abs((1.5687394e6 * X11))) - ((-102.02974 * X13) + (19.019447 * X7))) + (-25.74502 * X11))) + (10.893673 * X5))) + (-52.377655 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[33.14781]"
29,897366,27,15439.396,15312.984,15439.396,15637.955,111.8208,86.73846,15312.984,1106.1901,915.3693,0.8645097,0.8674891,45,"(((sqrt(abs((((-1.3320438e6 * X6) + ((-35453.812 * X10) - -1.5412756e7)) + (231280.81 * X4)))) - ((114.17389 * X13) + (7.350177 * X3))) + ((26941.611 - ((sqrt(abs((1.5143168e6 * X11))) - (0.91205895 * X6)) + (-27.70496 * X11))) + (17.441072 * X5))) + (-48.185555 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[33.259445]"
30,938194,30,15439.396,15312.984,15439.396,15637.955,111.8208,86.73846,15312.984,1106.1901,915.3693,0.8645097,0.8674891,45,"(((sqrt(abs((((-1.3320438e6 * X6) + ((-35453.812 * X10) - -1.5412756e7)) + (231280.81 * X4)))) - ((114.17389 * X13) + (7.350177 * X3))) + ((26941.611 - ((sqrt(abs((1.5143168e6 * X11))) - (0.91205895 * X6)) + (-27.70496 * X11))) + (17.441072 * X5))) + (-48.185555 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[33.259445]"
31,980959,32,15433.225,15310.524,15433.225,15642.057,115.42272,93.409,15310.524,1101.8453,908.22046,0.86504185,0.86852396,45,"(((sqrt(abs((((-1.508974e6 * X6) + ((-6265.3555 * X10) - -1.5231747e7)) + (236308.6 * X4)))) - ((116.63662 * X13) + (7.779958 * X3))) + ((24778.543 - ((sqrt(abs((1.5851516e6 * X11))) - (23.405075 * X21)) + (-28.310846 * X11))) + (11.071451 * X5))) + (-50.693596 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[33.19405]"
32,1022172,31,15416.122,15302.946,15416.122,15604.3955,121.76043,66.5128,15302.946,1089.8918,826.1883,0.866506,0.8803991,49,"((117.61539 * X10) - (-19300.584 - ((((-4849.312 * X6) - (((-17.221453 * X5) + ((-4.5458168e-7 * X11) * (((-434014.97 * X10) - (-87820.24 * X6)) + (-17251.42 * X3)))) + ((9.743119 * X6) + (10.444349 * X4)))) - (125.83639 * X12)) + ((0.15269001 * X1) - (-4857.38 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[33.01353]"
33,1065892,32,15416.122,15302.946,15416.122,15604.3955,121.76043,66.5128,15302.946,1089.8918,826.1883,0.866506,0.8803991,49,"((117.61539 * X10) - (-19300.584 - ((((-4849.312 * X6) - (((-17.221453 * X5) + ((-4.5458168e-7 * X11) * (((-434014.97 * X10) - (-87820.24 * X6)) + (-17251.42 * X3)))) + ((9.743119 * X6) + (10.444349 * X4)))) - (125.83639 * X12)) + ((0.15269001 * X1) - (-4857.38 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[33.01353]"
34,1110093,33,15416.122,15302.946,15416.122,15604.3955,121.76043,66.5128,15302.946,1089.8918,826.1883,0.866506,0.8803991,49,"((117.61539 * X10) - (-19300.584 - ((((-4849.312 * X6) - (((-17.221453 * X5) + ((-4.5458168e-7 * X11) * (((-434014.97 * X10) - (-87820.24 * X6)) + (-17251.42 * X3)))) + ((9.743119 * X6) + (10.444349 * X4)))) - (125.83639 * X12)) + ((0.15269001 * X1) - (-4857.38 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[33.01353]"
35,1155900,32,15364.116,15231.195,15364.116,15556.105,106.85098,85.13905,15231.195,1054.3353,852.53894,0.87086105,0.87658453,43,"(((sqrt(abs((((5.546486e6 * X6) + (2.1595432e6 * X3)) + (-592442.06 * X4)))) - ((115.4879 * X13) + (48.77503 * X3))) + ((22699.613 - ((sqrt(abs((2.5962658e6 * X11))) - (0.6760435 * X2)) + (-35.53563 * X11))) + (17.793884 * X5))) + (-84.32084 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[32.47054]"
36,1200999,32,15364.116,15231.195,15364.116,15556.105,106.85098,85.13905,15231.195,1054.3353,852.53894,0.87086105,0.87658453,43,"(((sqrt(abs((((5.546486e6 * X6) + (2.1595432e6 * X3)) + (-592442.06 * X4)))) - ((115.4879 * X13) + (48.77503 * X3))) + ((22699.613 - ((sqrt(abs((2.5962658e6 * X11))) - (0.6760435 * X2)) + (-35.53563 * X11))) + (17.793884 * X5))) + (-84.32084 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[32.47054]"
37,1247234,32,15364.116,15231.195,15364.116,15556.105,106.85098,85.13905,15231.195,1054.3353,852.53894,0.87086105,0.87658453,43,"(((sqrt(abs((((5.546486e6 * X6) + (2.1595432e6 * X3)) + (-592442.06 * X4)))) - ((115.4879 * X13) + (48.77503 * X3))) + ((22699.613 - ((sqrt(abs((2.5962658e6 * X11))) - (0.6760435 * X2)) + (-35.53563 * X11))) + (17.793884 * X5))) + (-84.32084 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[32.47054]"
38,1294804,33,15364.116,15231.195,15364.116,15556.105,106.85098,85.13905,15231.195,1054.3353,852.53894,0.87086105,0.87658453,43,"(((sqrt(abs((((5.546486e6 * X6) + (2.1595432e6 * X3)) + (-592442.06 * X4)))) - ((115.4879 * X13) + (48.77503 * X3))) + ((22699.613 - ((sqrt(abs((2.5962658e6 * X11))) - (0.6760435 * X2)) + (-35.53563 * X11))) + (17.793884 * X5))) + (-84.32084 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[32.47054]"
39,1343441,34,15364.116,15231.195,15364.116,15556.105,106.85098,85.13905,15231.195,1054.3353,852.53894,0.87086105,0.87658453,43,"(((sqrt(abs((((5.546486e6 * X6) + (2.1595432e6 * X3)) + (-592442.06 * X4)))) - ((115.4879 * X13) + (48.77503 * X3))) + ((22699.613 - ((sqrt(abs((2.5962658e6 * X11))) - (0.6760435 * X2)) + (-35.53563 * X11))) + (17.793884 * X5))) + (-84.32084 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[32.47054]"
40,1388771,36,15364.116,15231.195,15364.116,15556.105,106.85098,85.13905,15231.195,1054.3353,852.53894,0.87086105,0.87658453,43,"(((sqrt(abs((((5.546486e6 * X6) + (2.1595432e6 * X3)) + (-592442.06 * X4)))) - ((115.4879 * X13) + (48.77503 * X3))) + ((22699.613 - ((sqrt(abs((2.5962658e6 * X11))) - (0.6760435 * X2)) + (-35.53563 * X11))) + (17.793884 * X5))) + (-84.32084 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[32.47054]"
41,1434488,33,15364.116,15231.195,15364.116,15556.105,106.85098,85.13905,15231.195,1054.3353,852.53894,0.87086105,0.87658453,43,"(((sqrt(abs((((5.546486e6 * X6) + (2.1595432e6 * X3)) + (-592442.06 * X4)))) - ((115.4879 * X13) + (48.77503 * X3))) + ((22699.613 - ((sqrt(abs((2.5962658e6 * X11))) - (0.6760435 * X2)) + (-35.53563 * X11))) + (17.793884 * X5))) + (-84.32084 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[32.47054]"
42,1479107,32,15364.116,15231.195,15364.116,15556.105,106.85098,85.13905,15231.195,1054.3353,852.53894,0.87086105,0.87658453,43,"(((sqrt(abs((((5.546486e6 * X6) + (2.1595432e6 * X3)) + (-592442.06 * X4)))) - ((115.4879 * X13) + (48.77503 * X3))) + ((22699.613 - ((sqrt(abs((2.5962658e6 * X11))) - (0.6760435 * X2)) + (-35.53563 * X11))) + (17.793884 * X5))) + (-84.32084 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[32.47054]"
43,1525821,32,15364.116,15231.195,15364.116,15556.105,106.85098,85.13905,15231.195,1054.3353,852.53894,0.87086105,0.87658453,43,"(((sqrt(abs((((5.546486e6 * X6) + (2.1595432e6 * X3)) + (-592442.06 * X4)))) - ((115.4879 * X13) + (48.77503 * X3))) + ((22699.613 - ((sqrt(abs((2.5962658e6 * X11))) - (0.6760435 * X2)) + (-35.53563 * X11))) + (17.793884 * X5))) + (-84.32084 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[32.47054]"
44,1573573,32,15268.234,15148.642,15268.234,15460.193,112.70108,79.25745,15148.642,991.7953,856.2731,0.8785212,0.876044,47,"(((13.940442 * X6) - -1874.5316) + (((0.00017139857 * X11) * ((473.15326 * X6) + (535.4053 * X21))) - (((-2613.9814 - ((-9.219732 * X1) - (-344.68356 * X4))) - (sqrt(abs((((-270105.5 * X6) + (-767706.5 * X13)) + 1.6464262e8))) - sqrt(abs((-1.2990116e7 * X4))))) + (17.250088 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[31.492783]"
45,1618217,31,15268.234,15148.642,15268.234,15460.193,112.70108,79.25745,15148.642,991.7953,856.2731,0.8785212,0.876044,47,"(((13.940442 * X6) - -1874.5316) + (((0.00017139857 * X11) * ((473.15326 * X6) + (535.4053 * X21))) - (((-2613.9814 - ((-9.219732 * X1) - (-344.68356 * X4))) - (sqrt(abs((((-270105.5 * X6) + (-767706.5 * X13)) + 1.6464262e8))) - sqrt(abs((-1.2990116e7 * X4))))) + (17.250088 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[31.492783]"
46,1665576,32,15262.457,15135.288,15262.457,15435.07,107.90529,64.7081,15135.288,988.14795,853.0741,0.87896794,0.8765071,45,"((19.654556 * X6) + (((0.00017238193 * X11) * ((510.03195 * X6) + (543.3613 * X21))) - (((-2692.1685 - ((-9.108176 * X1) - (-326.01245 * X4))) - (sqrt(abs((((-416297.72 * X6) + (-969926.94 * X13)) + 2.1797363e8))) - sqrt(abs((-1.1654115e7 * X4))))) + (18.145853 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[31.434841]"
47,1715518,33,15262.457,15135.288,15262.457,15435.07,107.90529,64.7081,15135.288,988.14795,853.0741,0.87896794,0.8765071,45,"((19.654556 * X6) + (((0.00017238193 * X11) * ((510.03195 * X6) + (543.3613 * X21))) - (((-2692.1685 - ((-9.108176 * X1) - (-326.01245 * X4))) - (sqrt(abs((((-416297.72 * X6) + (-969926.94 * X13)) + 2.1797363e8))) - sqrt(abs((-1.1654115e7 * X4))))) + (18.145853 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[31.434841]"
48,1765531,31,15262.457,15135.288,15262.457,15435.07,107.90529,64.7081,15135.288,988.14795,853.0741,0.87896794,0.8765071,45,"((19.654556 * X6) + (((0.00017238193 * X11) * ((510.03195 * X6) + (543.3613 * X21))) - (((-2692.1685 - ((-9.108176 * X1) - (-326.01245 * X4))) - (sqrt(abs((((-416297.72 * X6) + (-969926.94 * X13)) + 2.1797363e8))) - sqrt(abs((-1.1654115e7 * X4))))) + (18.145853 * X11)))) NeoGP.GaussianLikelihood{Float32} Float32[31.434841]"
49,1814688,32,15132.657,15022.457,15132.657,15317.9375,116.79061,68.489555,15022.457,909.6435,813.24915,0.8885834,0.88227224,47,"(((((-72.22855 * X6) * sqrt(abs(((-56536.75 * X23) - (2.7808934e7 + ((-185026.25 * X13) + (4193.4194 * X11))))))) / (-343.97458 * X1)) - -755.93304) + ((-0.73745906 * X11) - (((-1259.198 - ((25.902924 * X1) - (-248.96727 * X4))) - (3360.7444 - sqrt(abs((-6.74196e6 * X4))))) + -39.76653))) NeoGP.GaussianLikelihood{Float32} Float32[30.160297]"
50,1863916,31,15132.657,15022.457,15132.657,15317.9375,116.79061,68.489555,15022.457,909.6435,813.24915,0.8885834,0.88227224,47,"(((((-72.22855 * X6) * sqrt(abs(((-56536.75 * X23) - (2.7808934e7 + ((-185026.25 * X13) + (4193.4194 * X11))))))) / (-343.97458 * X1)) - -755.93304) + ((-0.73745906 * X11) - (((-1259.198 - ((25.902924 * X1) - (-248.96727 * X4))) - (3360.7444 - sqrt(abs((-6.74196e6 * X4))))) + -39.76653))) NeoGP.GaussianLikelihood{Float32} Float32[30.160297]"
51,1912457,32,15132.657,15022.457,15132.657,15317.9375,116.79061,68.489555,15022.457,909.6435,813.24915,0.8885834,0.88227224,47,"(((((-72.22855 * X6) * sqrt(abs(((-56536.75 * X23) - (2.7808934e7 + ((-185026.25 * X13) + (4193.4194 * X11))))))) / (-343.97458 * X1)) - -755.93304) + ((-0.73745906 * X11) - (((-1259.198 - ((25.902924 * X1) - (-248.96727 * X4))) - (3360.7444 - sqrt(abs((-6.74196e6 * X4))))) + -39.76653))) NeoGP.GaussianLikelihood{Float32} Float32[30.160297]"
52,1966988,33,15132.657,15022.457,15132.657,15317.9375,116.79061,68.489555,15022.457,909.6435,813.24915,0.8885834,0.88227224,47,"(((((-72.22855 * X6) * sqrt(abs(((-56536.75 * X23) - (2.7808934e7 + ((-185026.25 * X13) + (4193.4194 * X11))))))) / (-343.97458 * X1)) - -755.93304) + ((-0.73745906 * X11) - (((-1259.198 - ((25.902924 * X1) - (-248.96727 * X4))) - (3360.7444 - sqrt(abs((-6.74196e6 * X4))))) + -39.76653))) NeoGP.GaussianLikelihood{Float32} Float32[30.160297]"
53,2015813,33,15132.657,15022.457,15132.657,15317.9375,116.79061,68.489555,15022.457,909.6435,813.24915,0.8885834,0.88227224,47,"(((((-72.22855 * X6) * sqrt(abs(((-56536.75 * X23) - (2.7808934e7 + ((-185026.25 * X13) + (4193.4194 * X11))))))) / (-343.97458 * X1)) - -755.93304) + ((-0.73745906 * X11) - (((-1259.198 - ((25.902924 * X1) - (-248.96727 * X4))) - (3360.7444 - sqrt(abs((-6.74196e6 * X4))))) + -39.76653))) NeoGP.GaussianLikelihood{Float32} Float32[30.160297]"
