-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1835466,35,14912.848,14785.898,14912.848,15069.809,101.88117,55.079628,14785.898,790.6594,654.9025,0.90315706,0.9051949,41,"((((16.09712 * X6) - (((-30.455082 * X15) - 187.65393) + (177.12704 * X1))) * (((abs((0.00033440968 * X1)) ^ (-0.0014425992 * X23)) + ((0.011383125 * X6) - -7.1529303)) + (-0.0577868 * X12))) - ((1948.8842 - (12.791892 * X16)) + (-4.2389865 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[28.118658]"
55,1873023,35,14912.848,14785.898,14912.848,15069.809,101.88117,55.079628,14785.898,790.6594,654.9025,0.90315706,0.9051949,41,"((((16.09712 * X6) - (((-30.455082 * X15) - 187.65393) + (177.12704 * X1))) * (((abs((0.00033440968 * X1)) ^ (-0.0014425992 * X23)) + ((0.011383125 * X6) - -7.1529303)) + (-0.0577868 * X12))) - ((1948.8842 - (12.791892 * X16)) + (-4.2389865 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[28.118658]"
56,1914066,34,14895.674,14778.254,14895.674,15075.025,108.2215,71.12978,14778.254,782.0471,621.39716,0.90421194,0.91004515,47,"((((2.4045296 * X6) - (-1558.7769 + (33.438564 * X1))) * ((((-0.07874834 * X1) - (-0.06295663 * X23)) + ((0.031468645 * X6) - -7.8334646)) + (-0.09017261 * X12))) - ((((7.666276 * X1) - (-41.39647 * X23)) + ((10.3446665 * X6) - (43.478333 * X16))) + (-4.6042066 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[27.965132]"
57,1954021,34,14895.674,14778.254,14895.674,15075.025,108.2215,71.12978,14778.254,782.0471,621.39716,0.90421194,0.91004515,47,"((((2.4045296 * X6) - (-1558.7769 + (33.438564 * X1))) * ((((-0.07874834 * X1) - (-0.06295663 * X23)) + ((0.031468645 * X6) - -7.8334646)) + (-0.09017261 * X12))) - ((((7.666276 * X1) - (-41.39647 * X23)) + ((10.3446665 * X6) - (43.478333 * X16))) + (-4.6042066 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[27.965132]"
58,1991353,34,14895.674,14778.254,14895.674,15075.025,108.2215,71.12978,14778.254,782.0471,621.39716,0.90421194,0.91004515,47,"((((2.4045296 * X6) - (-1558.7769 + (33.438564 * X1))) * ((((-0.07874834 * X1) - (-0.06295663 * X23)) + ((0.031468645 * X6) - -7.8334646)) + (-0.09017261 * X12))) - ((((7.666276 * X1) - (-41.39647 * X23)) + ((10.3446665 * X6) - (43.478333 * X16))) + (-4.6042066 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[27.965132]"
59,2029988,34,14895.674,14778.254,14895.674,15075.025,108.2215,71.12978,14778.254,782.0471,621.39716,0.90421194,0.91004515,47,"((((2.4045296 * X6) - (-1558.7769 + (33.438564 * X1))) * ((((-0.07874834 * X1) - (-0.06295663 * X23)) + ((0.031468645 * X6) - -7.8334646)) + (-0.09017261 * X12))) - ((((7.666276 * X1) - (-41.39647 * X23)) + ((10.3446665 * X6) - (43.478333 * X16))) + (-4.6042066 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[27.965132]"
60,2068006,33,14868.477,14763.699,14868.477,15037.46,117.49687,51.486786,14763.699,768.5992,601.62506,0.9058591,0.9129074,49,"((0.21966578 * X6) * (((((-15.476 - (0.4955332 * X3)) - ((-2.450523 * X23) - (-3.463995 * X1))) * ((((-0.023185924 * X1) - (-0.004721669 * X23)) + ((0.008064082 * X6) - -12.706579)) + (-0.076935604 * X12))) - 445.6489) - (((0.01480695 * X4) - (3.0614047 * X16)) + (-0.49843612 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[27.72363]"
61,2108218,33,14868.477,14763.699,14868.477,15037.46,117.49687,51.486786,14763.699,768.5992,601.62506,0.9058591,0.9129074,49,"((0.21966578 * X6) * (((((-15.476 - (0.4955332 * X3)) - ((-2.450523 * X23) - (-3.463995 * X1))) * ((((-0.023185924 * X1) - (-0.004721669 * X23)) + ((0.008064082 * X6) - -12.706579)) + (-0.076935604 * X12))) - 445.6489) - (((0.01480695 * X4) - (3.0614047 * X16)) + (-0.49843612 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[27.72363]"
62,2149160,33,14868.477,14763.699,14868.477,15037.46,117.49687,51.486786,14763.699,768.5992,601.62506,0.9058591,0.9129074,49,"((0.21966578 * X6) * (((((-15.476 - (0.4955332 * X3)) - ((-2.450523 * X23) - (-3.463995 * X1))) * ((((-0.023185924 * X1) - (-0.004721669 * X23)) + ((0.008064082 * X6) - -12.706579)) + (-0.076935604 * X12))) - 445.6489) - (((0.01480695 * X4) - (3.0614047 * X16)) + (-0.49843612 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[27.72363]"
63,2188282,36,14863.732,14754.37,14863.732,15031.36,112.82667,54.800537,14754.37,766.27704,596.38043,0.9061435,0.9136666,49,"((0.23559557 * X6) * (((((-17.215023 - (0.34700212 * X3)) - ((-2.0619912 * X23) - (-2.7047312 * X1))) * ((((-0.032724734 * X1) - (-0.0030616545 * X23)) + ((0.007672342 * X6) - -12.9127245)) + (-0.07521992 * X12))) - 454.80304) - (((-0.75619924 * X1) - (2.9503849 * X16)) + (-0.48556226 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[27.681704]"
64,2227845,37,14863.732,14754.37,14863.732,15031.36,112.82667,54.800537,14754.37,766.27704,596.38043,0.9061435,0.9136666,49,"((0.23559557 * X6) * (((((-17.215023 - (0.34700212 * X3)) - ((-2.0619912 * X23) - (-2.7047312 * X1))) * ((((-0.032724734 * X1) - (-0.0030616545 * X23)) + ((0.007672342 * X6) - -12.9127245)) + (-0.07521992 * X12))) - 454.80304) - (((-0.75619924 * X1) - (2.9503849 * X16)) + (-0.48556226 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[27.681704]"
65,2266942,38,14863.732,14754.37,14863.732,15031.36,112.82667,54.800537,14754.37,766.27704,596.38043,0.9061435,0.9136666,49,"((0.23559557 * X6) * (((((-17.215023 - (0.34700212 * X3)) - ((-2.0619912 * X23) - (-2.7047312 * X1))) * ((((-0.032724734 * X1) - (-0.0030616545 * X23)) + ((0.007672342 * X6) - -12.9127245)) + (-0.07521992 * X12))) - 454.80304) - (((-0.75619924 * X1) - (2.9503849 * X16)) + (-0.48556226 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[27.681704]"
66,2307114,38,14863.732,14754.37,14863.732,15031.36,112.82667,54.800537,14754.37,766.27704,596.38043,0.9061435,0.9136666,49,"((0.23559557 * X6) * (((((-17.215023 - (0.34700212 * X3)) - ((-2.0619912 * X23) - (-2.7047312 * X1))) * ((((-0.032724734 * X1) - (-0.0030616545 * X23)) + ((0.007672342 * X6) - -12.9127245)) + (-0.07521992 * X12))) - 454.80304) - (((-0.75619924 * X1) - (2.9503849 * X16)) + (-0.48556226 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[27.681704]"
67,2345919,37,14863.732,14754.37,14863.732,15031.36,112.82667,54.800537,14754.37,766.27704,596.38043,0.9061435,0.9136666,49,"((0.23559557 * X6) * (((((-17.215023 - (0.34700212 * X3)) - ((-2.0619912 * X23) - (-2.7047312 * X1))) * ((((-0.032724734 * X1) - (-0.0030616545 * X23)) + ((0.007672342 * X6) - -12.9127245)) + (-0.07521992 * X12))) - 454.80304) - (((-0.75619924 * X1) - (2.9503849 * X16)) + (-0.48556226 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[27.681704]"
68,2384611,38,14863.732,14754.37,14863.732,15031.36,112.82667,54.800537,14754.37,766.27704,596.38043,0.9061435,0.9136666,49,"((0.23559557 * X6) * (((((-17.215023 - (0.34700212 * X3)) - ((-2.0619912 * X23) - (-2.7047312 * X1))) * ((((-0.032724734 * X1) - (-0.0030616545 * X23)) + ((0.007672342 * X6) - -12.9127245)) + (-0.07521992 * X12))) - 454.80304) - (((-0.75619924 * X1) - (2.9503849 * X16)) + (-0.48556226 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[27.681704]"
69,2423478,33,14860.3,14743.195,14860.3,15084.241,107.90529,116.03658,14743.195,764.6016,656.17413,0.9063487,0.90501076,45,"(((19048.434 - (((((-0.0001468118 * X1) - (-6.395897e-5 * X23)) * ((1153.638 * X15) - ((3924.3586 * X1) - (-68.3553 * X11)))) - -18850.889) + (2.2034078 * X3))) * (((-139.99666 - (0.18910828 * X23)) + (-0.2589309 * X6)) + (1.0287 * X12))) - (-0.17806695 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[27.651442]"
70,2465265,35,14799.632,14694.296,14799.632,14963.043,112.82667,50.584328,14694.296,735.5834,625.59845,0.909903,0.90943694,49,"(((0.06781233 * X6) * ((((((2.1253576 * X6) - (2.8986545 * X3)) - ((-2.1132793 * X23) - (-1.3637979 * X1))) * ((((-0.074392974 * X1) - -69.15037) + ((0.02721717 * X6) - 16.646158)) + (-0.30615348 * X12))) - 909.70557) - ((416.00162 - (7.398921 * X16)) + (-3.0257607 * X3)))) - -349.6574) NeoGP.GaussianLikelihood{Float32} Float32[27.121624]"
71,2502174,35,14799.632,14694.296,14799.632,14963.043,112.82667,50.584328,14694.296,735.5834,625.59845,0.909903,0.90943694,49,"(((0.06781233 * X6) * ((((((2.1253576 * X6) - (2.8986545 * X3)) - ((-2.1132793 * X23) - (-1.3637979 * X1))) * ((((-0.074392974 * X1) - -69.15037) + ((0.02721717 * X6) - 16.646158)) + (-0.30615348 * X12))) - 909.70557) - ((416.00162 - (7.398921 * X16)) + (-3.0257607 * X3)))) - -349.6574) NeoGP.GaussianLikelihood{Float32} Float32[27.121624]"
72,2540991,35,14719.843,14615.932,14719.843,14884.463,112.82667,51.79336,14615.932,699.0883,573.65137,0.91437304,0.91695696,49,"(((0.030534007 * X6) * ((((((4.28293 * X6) - (5.5271254 * X3)) - ((-4.6394043 * X23) - (-4.097576 * X1))) * ((((-0.07146799 * X1) - -69.37027) + ((0.028910713 * X6) - 16.375732)) + (-0.3097901 * X12))) - -116.81756) - ((4159.436 - (22.64765 * X16)) + (-8.078963 * X3)))) - -643.8548) NeoGP.GaussianLikelihood{Float32} Float32[26.440287]"
73,2581282,35,14719.843,14615.932,14719.843,14884.463,112.82667,51.79336,14615.932,699.0883,573.65137,0.91437304,0.91695696,49,"(((0.030534007 * X6) * ((((((4.28293 * X6) - (5.5271254 * X3)) - ((-4.6394043 * X23) - (-4.097576 * X1))) * ((((-0.07146799 * X1) - -69.37027) + ((0.028910713 * X6) - 16.375732)) + (-0.3097901 * X12))) - -116.81756) - ((4159.436 - (22.64765 * X16)) + (-8.078963 * X3)))) - -643.8548) NeoGP.GaussianLikelihood{Float32} Float32[26.440287]"
74,2622932,36,14719.843,14615.932,14719.843,14884.463,112.82667,51.79336,14615.932,699.0883,573.65137,0.91437304,0.91695696,49,"(((0.030534007 * X6) * ((((((4.28293 * X6) - (5.5271254 * X3)) - ((-4.6394043 * X23) - (-4.097576 * X1))) * ((((-0.07146799 * X1) - -69.37027) + ((0.028910713 * X6) - 16.375732)) + (-0.3097901 * X12))) - -116.81756) - ((4159.436 - (22.64765 * X16)) + (-8.078963 * X3)))) - -643.8548) NeoGP.GaussianLikelihood{Float32} Float32[26.440287]"
75,2664067,36,14719.843,14615.932,14719.843,14884.463,112.82667,51.79336,14615.932,699.0883,573.65137,0.91437304,0.91695696,49,"(((0.030534007 * X6) * ((((((4.28293 * X6) - (5.5271254 * X3)) - ((-4.6394043 * X23) - (-4.097576 * X1))) * ((((-0.07146799 * X1) - -69.37027) + ((0.028910713 * X6) - 16.375732)) + (-0.3097901 * X12))) - -116.81756) - ((4159.436 - (22.64765 * X16)) + (-8.078963 * X3)))) - -643.8548) NeoGP.GaussianLikelihood{Float32} Float32[26.440287]"
76,2704287,36,14719.843,14615.932,14719.843,14884.463,112.82667,51.79336,14615.932,699.0883,573.65137,0.91437304,0.91695696,49,"(((0.030534007 * X6) * ((((((4.28293 * X6) - (5.5271254 * X3)) - ((-4.6394043 * X23) - (-4.097576 * X1))) * ((((-0.07146799 * X1) - -69.37027) + ((0.028910713 * X6) - 16.375732)) + (-0.3097901 * X12))) - -116.81756) - ((4159.436 - (22.64765 * X16)) + (-8.078963 * X3)))) - -643.8548) NeoGP.GaussianLikelihood{Float32} Float32[26.440287]"
77,2746585,36,14719.843,14615.932,14719.843,14884.463,112.82667,51.79336,14615.932,699.0883,573.65137,0.91437304,0.91695696,49,"(((0.030534007 * X6) * ((((((4.28293 * X6) - (5.5271254 * X3)) - ((-4.6394043 * X23) - (-4.097576 * X1))) * ((((-0.07146799 * X1) - -69.37027) + ((0.028910713 * X6) - 16.375732)) + (-0.3097901 * X12))) - -116.81756) - ((4159.436 - (22.64765 * X16)) + (-8.078963 * X3)))) - -643.8548) NeoGP.GaussianLikelihood{Float32} Float32[26.440287]"
78,2787277,36,14719.843,14615.932,14719.843,14884.463,112.82667,51.79336,14615.932,699.0883,573.65137,0.91437304,0.91695696,49,"(((0.030534007 * X6) * ((((((4.28293 * X6) - (5.5271254 * X3)) - ((-4.6394043 * X23) - (-4.097576 * X1))) * ((((-0.07146799 * X1) - -69.37027) + ((0.028910713 * X6) - 16.375732)) + (-0.3097901 * X12))) - -116.81756) - ((4159.436 - (22.64765 * X16)) + (-8.078963 * X3)))) - -643.8548) NeoGP.GaussianLikelihood{Float32} Float32[26.440287]"
79,2826073,36,14719.843,14615.932,14719.843,14884.463,112.82667,51.79336,14615.932,699.0883,573.65137,0.91437304,0.91695696,49,"(((0.030534007 * X6) * ((((((4.28293 * X6) - (5.5271254 * X3)) - ((-4.6394043 * X23) - (-4.097576 * X1))) * ((((-0.07146799 * X1) - -69.37027) + ((0.028910713 * X6) - 16.375732)) + (-0.3097901 * X12))) - -116.81756) - ((4159.436 - (22.64765 * X16)) + (-8.078963 * X3)))) - -643.8548) NeoGP.GaussianLikelihood{Float32} Float32[26.440287]"
80,2867098,37,14719.843,14615.932,14719.843,14884.463,112.82667,51.79336,14615.932,699.0883,573.65137,0.91437304,0.91695696,49,"(((0.030534007 * X6) * ((((((4.28293 * X6) - (5.5271254 * X3)) - ((-4.6394043 * X23) - (-4.097576 * X1))) * ((((-0.07146799 * X1) - -69.37027) + ((0.028910713 * X6) - 16.375732)) + (-0.3097901 * X12))) - -116.81756) - ((4159.436 - (22.64765 * X16)) + (-8.078963 * X3)))) - -643.8548) NeoGP.GaussianLikelihood{Float32} Float32[26.440287]"
81,2909738,38,14719.843,14615.932,14719.843,14884.463,112.82667,51.79336,14615.932,699.0883,573.65137,0.91437304,0.91695696,49,"(((0.030534007 * X6) * ((((((4.28293 * X6) - (5.5271254 * X3)) - ((-4.6394043 * X23) - (-4.097576 * X1))) * ((((-0.07146799 * X1) - -69.37027) + ((0.028910713 * X6) - 16.375732)) + (-0.3097901 * X12))) - -116.81756) - ((4159.436 - (22.64765 * X16)) + (-8.078963 * X3)))) - -643.8548) NeoGP.GaussianLikelihood{Float32} Float32[26.440287]"
82,2950437,39,14681.187,14586.899,14681.187,14855.532,121.76043,52.584873,14586.899,682.06433,528.5038,0.9164582,0.9234926,49,"(((1.0530148 * X6) - 58.77113) * ((((abs((0.0043516313 * X6)) ^ ((((0.018231682 * X1) - (0.025379818 * X23)) + (0.026016314 * X3)) - -0.3060673)) * (((-2.191621 * X1) + (110.34116 - -1616.3916)) + (-9.586064 * X12))) - 324.72665) - (((-0.008855076 * X4) - (2.0021908 * X16)) + (-0.56664646 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.116365]"
83,2991185,39,14681.187,14586.899,14681.187,14855.532,121.76043,52.584873,14586.899,682.06433,528.5038,0.9164582,0.9234926,49,"(((1.0530148 * X6) - 58.77113) * ((((abs((0.0043516313 * X6)) ^ ((((0.018231682 * X1) - (0.025379818 * X23)) + (0.026016314 * X3)) - -0.3060673)) * (((-2.191621 * X1) + (110.34116 - -1616.3916)) + (-9.586064 * X12))) - 324.72665) - (((-0.008855076 * X4) - (2.0021908 * X16)) + (-0.56664646 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.116365]"
84,3031853,39,14681.187,14586.899,14681.187,14855.532,121.76043,52.584873,14586.899,682.06433,528.5038,0.9164582,0.9234926,49,"(((1.0530148 * X6) - 58.77113) * ((((abs((0.0043516313 * X6)) ^ ((((0.018231682 * X1) - (0.025379818 * X23)) + (0.026016314 * X3)) - -0.3060673)) * (((-2.191621 * X1) + (110.34116 - -1616.3916)) + (-9.586064 * X12))) - 324.72665) - (((-0.008855076 * X4) - (2.0021908 * X16)) + (-0.56664646 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.116365]"
85,3072396,39,14681.187,14586.899,14681.187,14855.532,121.76043,52.584873,14586.899,682.06433,528.5038,0.9164582,0.9234926,49,"(((1.0530148 * X6) - 58.77113) * ((((abs((0.0043516313 * X6)) ^ ((((0.018231682 * X1) - (0.025379818 * X23)) + (0.026016314 * X3)) - -0.3060673)) * (((-2.191621 * X1) + (110.34116 - -1616.3916)) + (-9.586064 * X12))) - 324.72665) - (((-0.008855076 * X4) - (2.0021908 * X16)) + (-0.56664646 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.116365]"
86,3111735,39,14681.187,14586.899,14681.187,14855.532,121.76043,52.584873,14586.899,682.06433,528.5038,0.9164582,0.9234926,49,"(((1.0530148 * X6) - 58.77113) * ((((abs((0.0043516313 * X6)) ^ ((((0.018231682 * X1) - (0.025379818 * X23)) + (0.026016314 * X3)) - -0.3060673)) * (((-2.191621 * X1) + (110.34116 - -1616.3916)) + (-9.586064 * X12))) - 324.72665) - (((-0.008855076 * X4) - (2.0021908 * X16)) + (-0.56664646 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.116365]"
87,3152453,39,14681.187,14586.899,14681.187,14855.532,121.76043,52.584873,14586.899,682.06433,528.5038,0.9164582,0.9234926,49,"(((1.0530148 * X6) - 58.77113) * ((((abs((0.0043516313 * X6)) ^ ((((0.018231682 * X1) - (0.025379818 * X23)) + (0.026016314 * X3)) - -0.3060673)) * (((-2.191621 * X1) + (110.34116 - -1616.3916)) + (-9.586064 * X12))) - 324.72665) - (((-0.008855076 * X4) - (2.0021908 * X16)) + (-0.56664646 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.116365]"
88,3194065,40,14681.187,14586.899,14681.187,14855.532,121.76043,52.584873,14586.899,682.06433,528.5038,0.9164582,0.9234926,49,"(((1.0530148 * X6) - 58.77113) * ((((abs((0.0043516313 * X6)) ^ ((((0.018231682 * X1) - (0.025379818 * X23)) + (0.026016314 * X3)) - -0.3060673)) * (((-2.191621 * X1) + (110.34116 - -1616.3916)) + (-9.586064 * X12))) - 324.72665) - (((-0.008855076 * X4) - (2.0021908 * X16)) + (-0.56664646 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.116365]"
89,3234682,39,14719.838,14615.927,14719.838,14881.3,112.82667,48.63435,14615.927,699.087,573.6521,0.9143732,0.91695684,49,"(((0.030537019 * X6) * ((((((4.2831063 * X6) - (5.526552 * X3)) - ((-4.6370463 * X23) - (-4.0932 * X1))) * ((((-0.0714846 * X1) - -69.37499) + ((0.028903063 * X6) - 16.371475)) + (-0.30983463 * X12))) - -116.83842) - ((4159.5503 - (22.647339 * X16)) + (-8.079986 * X3)))) - -643.9298) NeoGP.GaussianLikelihood{Float32} Float32[26.440258]"
90,3276754,39,14719.838,14615.927,14719.838,14881.3,112.82667,48.63435,14615.927,699.087,573.6521,0.9143732,0.91695684,49,"(((0.030537019 * X6) * ((((((4.2831063 * X6) - (5.526552 * X3)) - ((-4.6370463 * X23) - (-4.0932 * X1))) * ((((-0.0714846 * X1) - -69.37499) + ((0.028903063 * X6) - 16.371475)) + (-0.30983463 * X12))) - -116.83842) - ((4159.5503 - (22.647339 * X16)) + (-8.079986 * X3)))) - -643.9298) NeoGP.GaussianLikelihood{Float32} Float32[26.440258]"
91,3314598,36,14719.838,14615.927,14719.838,14881.3,112.82667,48.63435,14615.927,699.087,573.6521,0.9143732,0.91695684,49,"(((0.030537019 * X6) * ((((((4.2831063 * X6) - (5.526552 * X3)) - ((-4.6370463 * X23) - (-4.0932 * X1))) * ((((-0.0714846 * X1) - -69.37499) + ((0.028903063 * X6) - 16.371475)) + (-0.30983463 * X12))) - -116.83842) - ((4159.5503 - (22.647339 * X16)) + (-8.079986 * X3)))) - -643.9298) NeoGP.GaussianLikelihood{Float32} Float32[26.440258]"
92,3352587,36,14719.838,14615.927,14719.838,14881.3,112.82667,48.63435,14615.927,699.087,573.6521,0.9143732,0.91695684,49,"(((0.030537019 * X6) * ((((((4.2831063 * X6) - (5.526552 * X3)) - ((-4.6370463 * X23) - (-4.0932 * X1))) * ((((-0.0714846 * X1) - -69.37499) + ((0.028903063 * X6) - 16.371475)) + (-0.30983463 * X12))) - -116.83842) - ((4159.5503 - (22.647339 * X16)) + (-8.079986 * X3)))) - -643.9298) NeoGP.GaussianLikelihood{Float32} Float32[26.440258]"
93,3391231,36,14719.838,14615.927,14719.838,14881.3,112.82667,48.63435,14615.927,699.087,573.6521,0.9143732,0.91695684,49,"(((0.030537019 * X6) * ((((((4.2831063 * X6) - (5.526552 * X3)) - ((-4.6370463 * X23) - (-4.0932 * X1))) * ((((-0.0714846 * X1) - -69.37499) + ((0.028903063 * X6) - 16.371475)) + (-0.30983463 * X12))) - -116.83842) - ((4159.5503 - (22.647339 * X16)) + (-8.079986 * X3)))) - -643.9298) NeoGP.GaussianLikelihood{Float32} Float32[26.440258]"
94,3429148,36,14719.838,14615.927,14719.838,14881.3,112.82667,48.63435,14615.927,699.087,573.6521,0.9143732,0.91695684,49,"(((0.030537019 * X6) * ((((((4.2831063 * X6) - (5.526552 * X3)) - ((-4.6370463 * X23) - (-4.0932 * X1))) * ((((-0.0714846 * X1) - -69.37499) + ((0.028903063 * X6) - 16.371475)) + (-0.30983463 * X12))) - -116.83842) - ((4159.5503 - (22.647339 * X16)) + (-8.079986 * X3)))) - -643.9298) NeoGP.GaussianLikelihood{Float32} Float32[26.440258]"
95,3468688,34,14719.838,14615.927,14719.838,14881.3,112.82667,48.63435,14615.927,699.087,573.6521,0.9143732,0.91695684,49,"(((0.030537019 * X6) * ((((((4.2831063 * X6) - (5.526552 * X3)) - ((-4.6370463 * X23) - (-4.0932 * X1))) * ((((-0.0714846 * X1) - -69.37499) + ((0.028903063 * X6) - 16.371475)) + (-0.30983463 * X12))) - -116.83842) - ((4159.5503 - (22.647339 * X16)) + (-8.079986 * X3)))) - -643.9298) NeoGP.GaussianLikelihood{Float32} Float32[26.440258]"
96,3511370,35,14719.838,14615.927,14719.838,14881.3,112.82667,48.63435,14615.927,699.087,573.6521,0.9143732,0.91695684,49,"(((0.030537019 * X6) * ((((((4.2831063 * X6) - (5.526552 * X3)) - ((-4.6370463 * X23) - (-4.0932 * X1))) * ((((-0.0714846 * X1) - -69.37499) + ((0.028903063 * X6) - 16.371475)) + (-0.30983463 * X12))) - -116.83842) - ((4159.5503 - (22.647339 * X16)) + (-8.079986 * X3)))) - -643.9298) NeoGP.GaussianLikelihood{Float32} Float32[26.440258]"
97,3551306,35,14719.844,14608.445,14719.844,14881.553,108.2215,53.48769,14608.445,699.08936,573.64886,0.9143729,0.9169573,47,"(((0.13069005 * X6) * ((((((4.0808487 * X6) - (5.267303 * X3)) - ((-4.4237056 * X23) - (-3.910168 * X1))) * (((-0.017515482 * X1) + ((0.0070906826 * X6) - -12.988983)) + (-0.075932436 * X12))) - 73.780624) - ((870.5375 - (5.290433 * X16)) + (-1.8869631 * X3)))) - -643.8153) NeoGP.GaussianLikelihood{Float32} Float32[26.440283]"
98,3591223,35,14719.844,14608.445,14719.844,14881.553,108.2215,53.48769,14608.445,699.08936,573.64886,0.9143729,0.9169573,47,"(((0.13069005 * X6) * ((((((4.0808487 * X6) - (5.267303 * X3)) - ((-4.4237056 * X23) - (-3.910168 * X1))) * (((-0.017515482 * X1) + ((0.0070906826 * X6) - -12.988983)) + (-0.075932436 * X12))) - 73.780624) - ((870.5375 - (5.290433 * X16)) + (-1.8869631 * X3)))) - -643.8153) NeoGP.GaussianLikelihood{Float32} Float32[26.440283]"
99,3631132,35,14719.844,14608.445,14719.844,14881.553,108.2215,53.48769,14608.445,699.08936,573.64886,0.9143729,0.9169573,47,"(((0.13069005 * X6) * ((((((4.0808487 * X6) - (5.267303 * X3)) - ((-4.4237056 * X23) - (-3.910168 * X1))) * (((-0.017515482 * X1) + ((0.0070906826 * X6) - -12.988983)) + (-0.075932436 * X12))) - 73.780624) - ((870.5375 - (5.290433 * X16)) + (-1.8869631 * X3)))) - -643.8153) NeoGP.GaussianLikelihood{Float32} Float32[26.440283]"
100,3671761,35,14719.844,14608.445,14719.844,14881.553,108.2215,53.48769,14608.445,699.08936,573.64886,0.9143729,0.9169573,47,"(((0.13069005 * X6) * ((((((4.0808487 * X6) - (5.267303 * X3)) - ((-4.4237056 * X23) - (-3.910168 * X1))) * (((-0.017515482 * X1) + ((0.0070906826 * X6) - -12.988983)) + (-0.075932436 * X12))) - 73.780624) - ((870.5375 - (5.290433 * X16)) + (-1.8869631 * X3)))) - -643.8153) NeoGP.GaussianLikelihood{Float32} Float32[26.440283]"
101,3711409,36,14719.844,14608.445,14719.844,14881.553,108.2215,53.48769,14608.445,699.08936,573.64886,0.9143729,0.9169573,47,"(((0.13069005 * X6) * ((((((4.0808487 * X6) - (5.267303 * X3)) - ((-4.4237056 * X23) - (-3.910168 * X1))) * (((-0.017515482 * X1) + ((0.0070906826 * X6) - -12.988983)) + (-0.075932436 * X12))) - 73.780624) - ((870.5375 - (5.290433 * X16)) + (-1.8869631 * X3)))) - -643.8153) NeoGP.GaussianLikelihood{Float32} Float32[26.440283]"
102,3752761,37,14719.844,14608.445,14719.844,14881.553,108.2215,53.48769,14608.445,699.08936,573.64886,0.9143729,0.9169573,47,"(((0.13069005 * X6) * ((((((4.0808487 * X6) - (5.267303 * X3)) - ((-4.4237056 * X23) - (-3.910168 * X1))) * (((-0.017515482 * X1) + ((0.0070906826 * X6) - -12.988983)) + (-0.075932436 * X12))) - 73.780624) - ((870.5375 - (5.290433 * X16)) + (-1.8869631 * X3)))) - -643.8153) NeoGP.GaussianLikelihood{Float32} Float32[26.440283]"
103,3795261,38,14719.844,14608.445,14719.844,14881.553,108.2215,53.48769,14608.445,699.08936,573.64886,0.9143729,0.9169573,47,"(((0.13069005 * X6) * ((((((4.0808487 * X6) - (5.267303 * X3)) - ((-4.4237056 * X23) - (-3.910168 * X1))) * (((-0.017515482 * X1) + ((0.0070906826 * X6) - -12.988983)) + (-0.075932436 * X12))) - 73.780624) - ((870.5375 - (5.290433 * X16)) + (-1.8869631 * X3)))) - -643.8153) NeoGP.GaussianLikelihood{Float32} Float32[26.440283]"
104,3834028,39,14673.605,14567.639,14673.605,14840.172,112.82667,53.739536,14567.639,678.7751,551.5025,0.91686106,0.9201633,49,"(((0.12521057 * X6) * ((((((4.7296553 * X6) - (6.062526 * X3)) - ((-4.532331 * X23) - (-3.26395 * X1))) * (((-0.022354763 * X1) + ((0.009141525 * X6) - -12.911109)) + (-0.07635206 * X12))) - 57.683903) - ((854.31537 - (5.487434 * X16)) + (-1.4866904 * X3)))) - (-6.2028317 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.053322]"
