-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1816554,31,14797.004,14691.429,14797.004,15048.203,115.42272,135.77655,14691.429,734.35126,565.1442,0.9100539,0.91818845,45,"(abs((((((-1.0162833e8 + (155360.33 * X23)) + (993047.6 * X12)) / (-638.41345 * X16)) - (((3.2429113 * X1) + (-3.000796 * X7)) - ((((-72069.17 + (1579.1583 * X23)) + (-890.6274 * X7)) / (20.469168 * X4)) - -729.29535))) - ((1.1761139e6 * X6) / -699964.9))) ^ 1.4310082) NeoGP.GaussianLikelihood{Float32} Float32[27.09893]"
55,1857169,32,14796.831,14691.26,14796.831,15054.85,115.42272,142.59521,14691.26,734.27057,565.1215,0.9100638,0.91819173,45,"(abs((((((-9.781728e7 + (150755.78 * X23)) + (954468.5 * X12)) / (-743.57697 * X16)) - (((2.6789105 * X1) + (-2.465131 * X7)) - ((((-71343.7 + (1541.6176 * X23)) + (-856.83105 * X7)) / (24.045355 * X4)) - -604.4097))) - ((1.1019614e6 * X6) / -794465.75))) ^ 1.487936) NeoGP.GaussianLikelihood{Float32} Float32[27.097412]"
56,1894985,33,14796.831,14691.26,14796.831,15054.85,115.42272,142.59521,14691.26,734.27057,565.1215,0.9100638,0.91819173,45,"(abs((((((-9.781728e7 + (150755.78 * X23)) + (954468.5 * X12)) / (-743.57697 * X16)) - (((2.6789105 * X1) + (-2.465131 * X7)) - ((((-71343.7 + (1541.6176 * X23)) + (-856.83105 * X7)) / (24.045355 * X4)) - -604.4097))) - ((1.1019614e6 * X6) / -794465.75))) ^ 1.487936) NeoGP.GaussianLikelihood{Float32} Float32[27.097412]"
57,1934054,34,14796.831,14691.26,14796.831,15054.85,115.42272,142.59521,14691.26,734.27057,565.1215,0.9100638,0.91819173,45,"(abs((((((-9.781728e7 + (150755.78 * X23)) + (954468.5 * X12)) / (-743.57697 * X16)) - (((2.6789105 * X1) + (-2.465131 * X7)) - ((((-71343.7 + (1541.6176 * X23)) + (-856.83105 * X7)) / (24.045355 * X4)) - -604.4097))) - ((1.1019614e6 * X6) / -794465.75))) ^ 1.487936) NeoGP.GaussianLikelihood{Float32} Float32[27.097412]"
58,1972785,34,14796.831,14691.26,14796.831,15054.85,115.42272,142.59521,14691.26,734.27057,565.1215,0.9100638,0.91819173,45,"(abs((((((-9.781728e7 + (150755.78 * X23)) + (954468.5 * X12)) / (-743.57697 * X16)) - (((2.6789105 * X1) + (-2.465131 * X7)) - ((((-71343.7 + (1541.6176 * X23)) + (-856.83105 * X7)) / (24.045355 * X4)) - -604.4097))) - ((1.1019614e6 * X6) / -794465.75))) ^ 1.487936) NeoGP.GaussianLikelihood{Float32} Float32[27.097412]"
59,2013105,34,14796.831,14691.26,14796.831,15054.85,115.42272,142.59521,14691.26,734.27057,565.1215,0.9100638,0.91819173,45,"(abs((((((-9.781728e7 + (150755.78 * X23)) + (954468.5 * X12)) / (-743.57697 * X16)) - (((2.6789105 * X1) + (-2.465131 * X7)) - ((((-71343.7 + (1541.6176 * X23)) + (-856.83105 * X7)) / (24.045355 * X4)) - -604.4097))) - ((1.1019614e6 * X6) / -794465.75))) ^ 1.487936) NeoGP.GaussianLikelihood{Float32} Float32[27.097412]"
60,2052387,33,14796.831,14691.26,14796.831,15054.85,115.42272,142.59521,14691.26,734.27057,565.1215,0.9100638,0.91819173,45,"(abs((((((-9.781728e7 + (150755.78 * X23)) + (954468.5 * X12)) / (-743.57697 * X16)) - (((2.6789105 * X1) + (-2.465131 * X7)) - ((((-71343.7 + (1541.6176 * X23)) + (-856.83105 * X7)) / (24.045355 * X4)) - -604.4097))) - ((1.1019614e6 * X6) / -794465.75))) ^ 1.487936) NeoGP.GaussianLikelihood{Float32} Float32[27.097412]"
61,2089939,33,14796.831,14691.26,14796.831,15054.85,115.42272,142.59521,14691.26,734.27057,565.1215,0.9100638,0.91819173,45,"(abs((((((-9.781728e7 + (150755.78 * X23)) + (954468.5 * X12)) / (-743.57697 * X16)) - (((2.6789105 * X1) + (-2.465131 * X7)) - ((((-71343.7 + (1541.6176 * X23)) + (-856.83105 * X7)) / (24.045355 * X4)) - -604.4097))) - ((1.1019614e6 * X6) / -794465.75))) ^ 1.487936) NeoGP.GaussianLikelihood{Float32} Float32[27.097412]"
62,2128629,33,14796.831,14691.26,14796.831,15054.85,115.42272,142.59521,14691.26,734.27057,565.1215,0.9100638,0.91819173,45,"(abs((((((-9.781728e7 + (150755.78 * X23)) + (954468.5 * X12)) / (-743.57697 * X16)) - (((2.6789105 * X1) + (-2.465131 * X7)) - ((((-71343.7 + (1541.6176 * X23)) + (-856.83105 * X7)) / (24.045355 * X4)) - -604.4097))) - ((1.1019614e6 * X6) / -794465.75))) ^ 1.487936) NeoGP.GaussianLikelihood{Float32} Float32[27.097412]"
63,2164268,32,14796.831,14691.26,14796.831,15054.85,115.42272,142.59521,14691.26,734.27057,565.1215,0.9100638,0.91819173,45,"(abs((((((-9.781728e7 + (150755.78 * X23)) + (954468.5 * X12)) / (-743.57697 * X16)) - (((2.6789105 * X1) + (-2.465131 * X7)) - ((((-71343.7 + (1541.6176 * X23)) + (-856.83105 * X7)) / (24.045355 * X4)) - -604.4097))) - ((1.1019614e6 * X6) / -794465.75))) ^ 1.487936) NeoGP.GaussianLikelihood{Float32} Float32[27.097412]"
64,2204345,33,14796.831,14691.26,14796.831,15054.85,115.42272,142.59521,14691.26,734.27057,565.1215,0.9100638,0.91819173,45,"(abs((((((-9.781728e7 + (150755.78 * X23)) + (954468.5 * X12)) / (-743.57697 * X16)) - (((2.6789105 * X1) + (-2.465131 * X7)) - ((((-71343.7 + (1541.6176 * X23)) + (-856.83105 * X7)) / (24.045355 * X4)) - -604.4097))) - ((1.1019614e6 * X6) / -794465.75))) ^ 1.487936) NeoGP.GaussianLikelihood{Float32} Float32[27.097412]"
65,2243295,33,14796.831,14691.26,14796.831,15054.85,115.42272,142.59521,14691.26,734.27057,565.1215,0.9100638,0.91819173,45,"(abs((((((-9.781728e7 + (150755.78 * X23)) + (954468.5 * X12)) / (-743.57697 * X16)) - (((2.6789105 * X1) + (-2.465131 * X7)) - ((((-71343.7 + (1541.6176 * X23)) + (-856.83105 * X7)) / (24.045355 * X4)) - -604.4097))) - ((1.1019614e6 * X6) / -794465.75))) ^ 1.487936) NeoGP.GaussianLikelihood{Float32} Float32[27.097412]"
66,2281565,33,14796.831,14691.26,14796.831,15054.85,115.42272,142.59521,14691.26,734.27057,565.1215,0.9100638,0.91819173,45,"(abs((((((-9.781728e7 + (150755.78 * X23)) + (954468.5 * X12)) / (-743.57697 * X16)) - (((2.6789105 * X1) + (-2.465131 * X7)) - ((((-71343.7 + (1541.6176 * X23)) + (-856.83105 * X7)) / (24.045355 * X4)) - -604.4097))) - ((1.1019614e6 * X6) / -794465.75))) ^ 1.487936) NeoGP.GaussianLikelihood{Float32} Float32[27.097412]"
67,2321334,33,14704.212,14608.307,14704.212,14981.582,120.55262,156.81744,14608.307,692.15424,557.5137,0.91522235,0.91929305,47,"((abs((((((-1.0455923e8 + (175418.17 * X23)) + (1.0069601e6 * X12)) / (-586.4647 * X16)) - (((3.608711 * X1) + (-3.1712692 * X7)) - ((((-78489.414 + (1513.2872 * X23)) + (-737.3783 * X7)) / (16.45177 * X4)) - -806.41174))) - ((1.2772156e6 * X6) / -690876.0))) ^ 1.4251496) - -61.252792) NeoGP.GaussianLikelihood{Float32} Float32[26.308819]"
68,2360760,35,14704.212,14608.307,14704.212,14981.582,120.55262,156.81744,14608.307,692.15424,557.5137,0.91522235,0.91929305,47,"((abs((((((-1.0455923e8 + (175418.17 * X23)) + (1.0069601e6 * X12)) / (-586.4647 * X16)) - (((3.608711 * X1) + (-3.1712692 * X7)) - ((((-78489.414 + (1513.2872 * X23)) + (-737.3783 * X7)) / (16.45177 * X4)) - -806.41174))) - ((1.2772156e6 * X6) / -690876.0))) ^ 1.4251496) - -61.252792) NeoGP.GaussianLikelihood{Float32} Float32[26.308819]"
69,2400248,35,14704.212,14608.307,14704.212,14981.582,120.55262,156.81744,14608.307,692.15424,557.5137,0.91522235,0.91929305,47,"((abs((((((-1.0455923e8 + (175418.17 * X23)) + (1.0069601e6 * X12)) / (-586.4647 * X16)) - (((3.608711 * X1) + (-3.1712692 * X7)) - ((((-78489.414 + (1513.2872 * X23)) + (-737.3783 * X7)) / (16.45177 * X4)) - -806.41174))) - ((1.2772156e6 * X6) / -690876.0))) ^ 1.4251496) - -61.252792) NeoGP.GaussianLikelihood{Float32} Float32[26.308819]"
70,2438906,35,14704.212,14608.307,14704.212,14981.582,120.55262,156.81744,14608.307,692.15424,557.5137,0.91522235,0.91929305,47,"((abs((((((-1.0455923e8 + (175418.17 * X23)) + (1.0069601e6 * X12)) / (-586.4647 * X16)) - (((3.608711 * X1) + (-3.1712692 * X7)) - ((((-78489.414 + (1513.2872 * X23)) + (-737.3783 * X7)) / (16.45177 * X4)) - -806.41174))) - ((1.2772156e6 * X6) / -690876.0))) ^ 1.4251496) - -61.252792) NeoGP.GaussianLikelihood{Float32} Float32[26.308819]"
71,2477828,37,14697.064,14606.417,14697.064,14973.377,125.68252,150.62979,14606.417,689.0063,556.78326,0.9156079,0.9193988,49,"((abs((((((-9.880794e7 + (153036.42 * X23)) + (957734.6 * X12)) / (-739.5491 * X16)) - (((2.7800584 * X1) + (-2.2880492 * X7)) - ((((-76602.81 + (1547.818 * X23)) + (-739.6214 * X7)) / (23.337547 * X4)) - -601.0184))) - ((1.03832244e6 * X6) / -727688.6))) ^ 1.5136262) + (3.0609896 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[26.24893]"
72,2518941,36,14697.064,14606.417,14697.064,14973.377,125.68252,150.62979,14606.417,689.0063,556.78326,0.9156079,0.9193988,49,"((abs((((((-9.880794e7 + (153036.42 * X23)) + (957734.6 * X12)) / (-739.5491 * X16)) - (((2.7800584 * X1) + (-2.2880492 * X7)) - ((((-76602.81 + (1547.818 * X23)) + (-739.6214 * X7)) / (23.337547 * X4)) - -601.0184))) - ((1.03832244e6 * X6) / -727688.6))) ^ 1.5136262) + (3.0609896 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[26.24893]"
73,2557553,37,14686.458,14596.0,14686.458,14985.416,125.68252,173.27563,14596.0,684.3617,552.98663,0.9161768,0.9199484,49,"((abs((((((-9.607577e7 + (134411.78 * X23)) + (939029.94 * X12)) / (-832.34576 * X16)) - (((2.456293 * X1) + (-2.0636501 * X7)) - ((((-72175.34 + (1540.3433 * X23)) + (-854.2877 * X7)) / (28.249712 * X4)) - -532.1515))) - (-1.075976 * X6))) ^ 1.5724521) + ((2.2825272 * X6) - 81.50508)) NeoGP.GaussianLikelihood{Float32} Float32[26.160309]"
74,2599458,37,14686.458,14596.0,14686.458,14985.416,125.68252,173.27563,14596.0,684.3617,552.98663,0.9161768,0.9199484,49,"((abs((((((-9.607577e7 + (134411.78 * X23)) + (939029.94 * X12)) / (-832.34576 * X16)) - (((2.456293 * X1) + (-2.0636501 * X7)) - ((((-72175.34 + (1540.3433 * X23)) + (-854.2877 * X7)) / (28.249712 * X4)) - -532.1515))) - (-1.075976 * X6))) ^ 1.5724521) + ((2.2825272 * X6) - 81.50508)) NeoGP.GaussianLikelihood{Float32} Float32[26.160309]"
75,2637096,35,14686.458,14596.0,14686.458,14985.416,125.68252,173.27563,14596.0,684.3617,552.98663,0.9161768,0.9199484,49,"((abs((((((-9.607577e7 + (134411.78 * X23)) + (939029.94 * X12)) / (-832.34576 * X16)) - (((2.456293 * X1) + (-2.0636501 * X7)) - ((((-72175.34 + (1540.3433 * X23)) + (-854.2877 * X7)) / (28.249712 * X4)) - -532.1515))) - (-1.075976 * X6))) ^ 1.5724521) + ((2.2825272 * X6) - 81.50508)) NeoGP.GaussianLikelihood{Float32} Float32[26.160309]"
76,2674677,36,14686.458,14596.0,14686.458,14985.416,125.68252,173.27563,14596.0,684.3617,552.98663,0.9161768,0.9199484,49,"((abs((((((-9.607577e7 + (134411.78 * X23)) + (939029.94 * X12)) / (-832.34576 * X16)) - (((2.456293 * X1) + (-2.0636501 * X7)) - ((((-72175.34 + (1540.3433 * X23)) + (-854.2877 * X7)) / (28.249712 * X4)) - -532.1515))) - (-1.075976 * X6))) ^ 1.5724521) + ((2.2825272 * X6) - 81.50508)) NeoGP.GaussianLikelihood{Float32} Float32[26.160309]"
77,2711128,36,14686.458,14596.0,14686.458,14985.416,125.68252,173.27563,14596.0,684.3617,552.98663,0.9161768,0.9199484,49,"((abs((((((-9.607577e7 + (134411.78 * X23)) + (939029.94 * X12)) / (-832.34576 * X16)) - (((2.456293 * X1) + (-2.0636501 * X7)) - ((((-72175.34 + (1540.3433 * X23)) + (-854.2877 * X7)) / (28.249712 * X4)) - -532.1515))) - (-1.075976 * X6))) ^ 1.5724521) + ((2.2825272 * X6) - 81.50508)) NeoGP.GaussianLikelihood{Float32} Float32[26.160309]"
78,2748403,36,14686.458,14596.0,14686.458,14985.416,125.68252,173.27563,14596.0,684.3617,552.98663,0.9161768,0.9199484,49,"((abs((((((-9.607577e7 + (134411.78 * X23)) + (939029.94 * X12)) / (-832.34576 * X16)) - (((2.456293 * X1) + (-2.0636501 * X7)) - ((((-72175.34 + (1540.3433 * X23)) + (-854.2877 * X7)) / (28.249712 * X4)) - -532.1515))) - (-1.075976 * X6))) ^ 1.5724521) + ((2.2825272 * X6) - 81.50508)) NeoGP.GaussianLikelihood{Float32} Float32[26.160309]"
79,2786477,36,14686.458,14596.0,14686.458,14985.416,125.68252,173.27563,14596.0,684.3617,552.98663,0.9161768,0.9199484,49,"((abs((((((-9.607577e7 + (134411.78 * X23)) + (939029.94 * X12)) / (-832.34576 * X16)) - (((2.456293 * X1) + (-2.0636501 * X7)) - ((((-72175.34 + (1540.3433 * X23)) + (-854.2877 * X7)) / (28.249712 * X4)) - -532.1515))) - (-1.075976 * X6))) ^ 1.5724521) + ((2.2825272 * X6) - 81.50508)) NeoGP.GaussianLikelihood{Float32} Float32[26.160309]"
80,2825515,36,14686.458,14596.0,14686.458,14985.416,125.68252,173.27563,14596.0,684.3617,552.98663,0.9161768,0.9199484,49,"((abs((((((-9.607577e7 + (134411.78 * X23)) + (939029.94 * X12)) / (-832.34576 * X16)) - (((2.456293 * X1) + (-2.0636501 * X7)) - ((((-72175.34 + (1540.3433 * X23)) + (-854.2877 * X7)) / (28.249712 * X4)) - -532.1515))) - (-1.075976 * X6))) ^ 1.5724521) + ((2.2825272 * X6) - 81.50508)) NeoGP.GaussianLikelihood{Float32} Float32[26.160309]"
81,2865595,36,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
82,2906661,36,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
83,2947134,36,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
84,2987473,37,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
85,3027219,37,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
86,3065969,38,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
87,3104924,38,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
88,3141424,37,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
89,3180621,38,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
90,3218194,38,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
91,3256370,38,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
92,3293791,39,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
93,3329287,39,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
94,3367145,35,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
95,3404548,36,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
96,3441125,36,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
97,3480686,36,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
98,3521818,37,14672.511,14582.302,14672.511,14968.67,125.68252,170.47697,14582.302,678.30133,542.89087,0.9169191,0.9214099,49,"((abs((((((-9.2844664e7 + (134975.47 * X23)) + (904025.0 * X12)) / (-1034.1831 * X16)) - (((2.6188793 * X1) + (-1.6043679 * X7)) - ((((-73147.555 + (1531.4758 * X23)) + (-833.6092 * X7)) / (35.435173 * X4)) - -429.86066))) - (-0.9789072 * X6))) ^ 1.6228007) + ((11.290815 * X1) - 271.97968)) NeoGP.GaussianLikelihood{Float32} Float32[26.044231]"
99,3560981,38,14671.45,14581.26,14671.45,14976.452,125.68252,179.31886,14581.26,677.84216,542.7135,0.9169753,0.9214356,49,"((abs((((((-9.137608e7 + (130265.76 * X23)) + (891158.3 * X12)) / (-1129.3147 * X16)) - (((2.4312665 * X1) + (-1.4500797 * X7)) - ((((-72341.945 + (1534.9364 * X23)) + (-847.5952 * X7)) / (39.778408 * X4)) - -389.97186))) - (-0.8864783 * X6))) ^ 1.6567711) + ((12.304221 * X1) - 304.12503)) NeoGP.GaussianLikelihood{Float32} Float32[26.035397]"
100,3598813,39,14671.45,14581.26,14671.45,14976.452,125.68252,179.31886,14581.26,677.84216,542.7135,0.9169753,0.9214356,49,"((abs((((((-9.137608e7 + (130265.76 * X23)) + (891158.3 * X12)) / (-1129.3147 * X16)) - (((2.4312665 * X1) + (-1.4500797 * X7)) - ((((-72341.945 + (1534.9364 * X23)) + (-847.5952 * X7)) / (39.778408 * X4)) - -389.97186))) - (-0.8864783 * X6))) ^ 1.6567711) + ((12.304221 * X1) - 304.12503)) NeoGP.GaussianLikelihood{Float32} Float32[26.035397]"
101,3639510,38,14671.45,14581.26,14671.45,14976.452,125.68252,179.31886,14581.26,677.84216,542.7135,0.9169753,0.9214356,49,"((abs((((((-9.137608e7 + (130265.76 * X23)) + (891158.3 * X12)) / (-1129.3147 * X16)) - (((2.4312665 * X1) + (-1.4500797 * X7)) - ((((-72341.945 + (1534.9364 * X23)) + (-847.5952 * X7)) / (39.778408 * X4)) - -389.97186))) - (-0.8864783 * X6))) ^ 1.6567711) + ((12.304221 * X1) - 304.12503)) NeoGP.GaussianLikelihood{Float32} Float32[26.035397]"
102,3678489,38,14670.243,14580.074,14670.243,14972.375,125.68252,176.44873,14580.074,677.3213,542.86646,0.91703916,0.9214134,49,"((abs((((((-8.9776216e7 + (125062.945 * X23)) + (877202.5 * X12)) / (-1243.3534 * X16)) - (((2.2440493 * X1) + (-1.2987505 * X7)) - ((((-71294.44 + (1538.0576 * X23)) + (-864.2251 * X7)) / (45.16774 * X4)) - -350.7392))) - (-0.7953464 * X6))) ^ 1.6946362) - ((-13.492724 * X1) - -342.4368)) NeoGP.GaussianLikelihood{Float32} Float32[26.025412]"
103,3717963,40,14670.243,14580.074,14670.243,14972.375,125.68252,176.44873,14580.074,677.3213,542.86646,0.91703916,0.9214134,49,"((abs((((((-8.9776216e7 + (125062.945 * X23)) + (877202.5 * X12)) / (-1243.3534 * X16)) - (((2.2440493 * X1) + (-1.2987505 * X7)) - ((((-71294.44 + (1538.0576 * X23)) + (-864.2251 * X7)) / (45.16774 * X4)) - -350.7392))) - (-0.7953464 * X6))) ^ 1.6946362) - ((-13.492724 * X1) - -342.4368)) NeoGP.GaussianLikelihood{Float32} Float32[26.025412]"
