-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1978943,38,14932.442,14814.366,14932.442,15092.363,108.2215,51.69918,14814.366,800.6018,631.5208,0.9019393,0.90857965,47,"(((((0.00021531837 * X6) + (-0.00035809277 * X1)) * (1048.1765 - ((1.8770458 * X11) - (4.3810167 * X23)))) * (1806.3867 + ((-26.974527 * X13) + ((((-4.0987372 * X6) - (-17.249283 * X16)) + ((-12.010327 * X1) + (7.6518173 * X6))) - (-4.6031947 * X23))))) + (5.474993 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.294907]"
55,2017653,36,14932.442,14814.366,14932.442,15092.363,108.2215,51.69918,14814.366,800.6018,631.5208,0.9019393,0.90857965,47,"(((((0.00021531837 * X6) + (-0.00035809277 * X1)) * (1048.1765 - ((1.8770458 * X11) - (4.3810167 * X23)))) * (1806.3867 + ((-26.974527 * X13) + ((((-4.0987372 * X6) - (-17.249283 * X16)) + ((-12.010327 * X1) + (7.6518173 * X6))) - (-4.6031947 * X23))))) + (5.474993 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.294907]"
56,2056060,36,14932.442,14814.366,14932.442,15092.363,108.2215,51.69918,14814.366,800.6018,631.5208,0.9019393,0.90857965,47,"(((((0.00021531837 * X6) + (-0.00035809277 * X1)) * (1048.1765 - ((1.8770458 * X11) - (4.3810167 * X23)))) * (1806.3867 + ((-26.974527 * X13) + ((((-4.0987372 * X6) - (-17.249283 * X16)) + ((-12.010327 * X1) + (7.6518173 * X6))) - (-4.6031947 * X23))))) + (5.474993 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.294907]"
57,2091131,37,14932.442,14814.366,14932.442,15092.363,108.2215,51.69918,14814.366,800.6018,631.5208,0.9019393,0.90857965,47,"(((((0.00021531837 * X6) + (-0.00035809277 * X1)) * (1048.1765 - ((1.8770458 * X11) - (4.3810167 * X23)))) * (1806.3867 + ((-26.974527 * X13) + ((((-4.0987372 * X6) - (-17.249283 * X16)) + ((-12.010327 * X1) + (7.6518173 * X6))) - (-4.6031947 * X23))))) + (5.474993 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.294907]"
58,2130098,37,14930.669,14812.624,14930.669,15089.147,108.2215,50.256573,14812.624,799.69714,626.84106,0.9020501,0.90925705,47,"(((((3.4368873e-5 * X6) + (-5.7846006e-5 * X1)) * (((34.503414 * X13) - ((13.706333 * X11) - (26.49669 * X23))) + 2111.4119)) * (1658.0856 + ((-24.943644 * X13) + (((16.05143 * X16) + ((-11.300719 * X1) + (3.3246036 * X6))) - (-4.281102 * X23))))) + (5.3751593 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.278925]"
59,2167322,36,14881.079,14774.289,14881.079,15063.605,112.82667,69.699,14774.289,774.8013,595.7995,0.90509945,0.9137507,49,"((-2136.6638 - (-18.543226 * X23)) + (((((0.00017004028 * X6) + (-0.00031048793 * X1)) * ((226.27258 - ((2.2785492 * X11) - (14.947014 * X23))) + 303.7865)) * (2022.084 + ((-26.358744 * X13) + ((((1.9608997 * X6) - (-18.46441 * X16)) + (-11.322846 * X1)) - -39.212257)))) + (11.697327 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.835228]"
60,2205010,39,14881.079,14774.289,14881.079,15063.605,112.82667,69.699,14774.289,774.8013,595.7995,0.90509945,0.9137507,49,"((-2136.6638 - (-18.543226 * X23)) + (((((0.00017004028 * X6) + (-0.00031048793 * X1)) * ((226.27258 - ((2.2785492 * X11) - (14.947014 * X23))) + 303.7865)) * (2022.084 + ((-26.358744 * X13) + ((((1.9608997 * X6) - (-18.46441 * X16)) + (-11.322846 * X1)) - -39.212257)))) + (11.697327 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.835228]"
61,2243534,39,14864.472,14757.979,14864.472,15037.785,112.82667,60.48609,14757.979,766.63855,586.78644,0.9060992,0.9150555,49,"((-1126.7395 - -454.98532) + (((((0.0017742314 * X6) + (-0.00311942 * X1)) * ((419.98218 - ((0.19783865 * X11) - (1.0861466 * X23))) + -347.70282)) * (1541.1752 + ((-23.662342 * X13) + ((((1.1225574 * X6) - (-16.205978 * X16)) + (-10.9477005 * X1)) - (-4.633249 * X23))))) + (14.770841 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.688227]"
62,2280053,38,14864.472,14757.979,14864.472,15037.785,112.82667,60.48609,14757.979,766.63855,586.78644,0.9060992,0.9150555,49,"((-1126.7395 - -454.98532) + (((((0.0017742314 * X6) + (-0.00311942 * X1)) * ((419.98218 - ((0.19783865 * X11) - (1.0861466 * X23))) + -347.70282)) * (1541.1752 + ((-23.662342 * X13) + ((((1.1225574 * X6) - (-16.205978 * X16)) + (-10.9477005 * X1)) - (-4.633249 * X23))))) + (14.770841 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.688227]"
63,2318016,36,14816.18,14707.667,14816.18,14983.7,112.82667,54.693455,14707.667,743.38745,599.96423,0.9089471,0.9131478,49,"((28.757378 * X1) - (((-18.170681 * X23) - (((((0.00015701255 * X6) + (-0.00023225154 * X1)) * (665.4742 - ((1.9985957 * X11) - (11.966434 * X23)))) * (3688.2556 + ((-21.100603 * X13) + ((2.565766 * X6) + (-15.501744 * X1))))) - 10536.367)) - ((60.933174 * X16) + (7.229693 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.26514]"
64,2354762,38,14816.18,14707.667,14816.18,14983.7,112.82667,54.693455,14707.667,743.38745,599.96423,0.9089471,0.9131478,49,"((28.757378 * X1) - (((-18.170681 * X23) - (((((0.00015701255 * X6) + (-0.00023225154 * X1)) * (665.4742 - ((1.9985957 * X11) - (11.966434 * X23)))) * (3688.2556 + ((-21.100603 * X13) + ((2.565766 * X6) + (-15.501744 * X1))))) - 10536.367)) - ((60.933174 * X16) + (7.229693 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.26514]"
65,2392442,37,14816.18,14707.667,14816.18,14983.7,112.82667,54.693455,14707.667,743.38745,599.96423,0.9089471,0.9131478,49,"((28.757378 * X1) - (((-18.170681 * X23) - (((((0.00015701255 * X6) + (-0.00023225154 * X1)) * (665.4742 - ((1.9985957 * X11) - (11.966434 * X23)))) * (3688.2556 + ((-21.100603 * X13) + ((2.565766 * X6) + (-15.501744 * X1))))) - 10536.367)) - ((60.933174 * X16) + (7.229693 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.26514]"
66,2431259,38,14816.18,14707.667,14816.18,14983.7,112.82667,54.693455,14707.667,743.38745,599.96423,0.9089471,0.9131478,49,"((28.757378 * X1) - (((-18.170681 * X23) - (((((0.00015701255 * X6) + (-0.00023225154 * X1)) * (665.4742 - ((1.9985957 * X11) - (11.966434 * X23)))) * (3688.2556 + ((-21.100603 * X13) + ((2.565766 * X6) + (-15.501744 * X1))))) - 10536.367)) - ((60.933174 * X16) + (7.229693 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.26514]"
67,2468793,35,14809.28,14685.408,14809.28,14960.963,103.1095,48.573322,14685.408,740.1237,616.94934,0.9093469,0.91068906,43,"(((((-7.5325544e-5 * X6) + (0.00012993069 * X1)) * ((6.330707 * X11) + -4744.0)) * (1920.4762 + ((-28.626581 * X13) + ((((3.9942846 * X6) - (-10.437218 * X16)) + ((-11.548633 * X1) + (6.4182854 * X14))) - (-4.239204 * X23))))) + (5.4646935 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.205204]"
68,2504855,34,14809.28,14685.408,14809.28,14960.963,103.1095,48.573322,14685.408,740.1237,616.94934,0.9093469,0.91068906,43,"(((((-7.5325544e-5 * X6) + (0.00012993069 * X1)) * ((6.330707 * X11) + -4744.0)) * (1920.4762 + ((-28.626581 * X13) + ((((3.9942846 * X6) - (-10.437218 * X16)) + ((-11.548633 * X1) + (6.4182854 * X14))) - (-4.239204 * X23))))) + (5.4646935 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.205204]"
69,2540813,34,14809.28,14685.408,14809.28,14960.963,103.1095,48.573322,14685.408,740.1237,616.94934,0.9093469,0.91068906,43,"(((((-7.5325544e-5 * X6) + (0.00012993069 * X1)) * ((6.330707 * X11) + -4744.0)) * (1920.4762 + ((-28.626581 * X13) + ((((3.9942846 * X6) - (-10.437218 * X16)) + ((-11.548633 * X1) + (6.4182854 * X14))) - (-4.239204 * X23))))) + (5.4646935 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.205204]"
70,2577376,35,14809.278,14685.406,14809.278,14968.1,103.1095,55.712337,14685.406,740.12244,616.9612,0.909347,0.9106873,43,"(((((-6.4948654e-5 * X6) + (0.00011203555 * X1)) * ((7.2348294 * X11) + -5421.3535)) * (1949.3439 + ((-29.056036 * X13) + ((((4.0543604 * X6) - (-10.592026 * X16)) + ((-11.721538 * X1) + (6.5155706 * X14))) - (-4.302816 * X23))))) + (5.464318 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.205204]"
71,2614987,36,14809.278,14685.406,14809.278,14968.1,103.1095,55.712337,14685.406,740.12244,616.9612,0.909347,0.9106873,43,"(((((-6.4948654e-5 * X6) + (0.00011203555 * X1)) * ((7.2348294 * X11) + -5421.3535)) * (1949.3439 + ((-29.056036 * X13) + ((((4.0543604 * X6) - (-10.592026 * X16)) + ((-11.721538 * X1) + (6.5155706 * X14))) - (-4.302816 * X23))))) + (5.464318 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.205204]"
72,2655238,33,14809.278,14685.406,14809.278,14968.1,103.1095,55.712337,14685.406,740.12244,616.9612,0.909347,0.9106873,43,"(((((-6.4948654e-5 * X6) + (0.00011203555 * X1)) * ((7.2348294 * X11) + -5421.3535)) * (1949.3439 + ((-29.056036 * X13) + ((((4.0543604 * X6) - (-10.592026 * X16)) + ((-11.721538 * X1) + (6.5155706 * X14))) - (-4.302816 * X23))))) + (5.464318 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.205204]"
73,2692154,33,14809.278,14685.406,14809.278,14968.1,103.1095,55.712337,14685.406,740.12244,616.9612,0.909347,0.9106873,43,"(((((-6.4948654e-5 * X6) + (0.00011203555 * X1)) * ((7.2348294 * X11) + -5421.3535)) * (1949.3439 + ((-29.056036 * X13) + ((((4.0543604 * X6) - (-10.592026 * X16)) + ((-11.721538 * X1) + (6.5155706 * X14))) - (-4.302816 * X23))))) + (5.464318 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.205204]"
74,2729531,32,14809.278,14685.406,14809.278,14968.1,103.1095,55.712337,14685.406,740.12244,616.9612,0.909347,0.9106873,43,"(((((-6.4948654e-5 * X6) + (0.00011203555 * X1)) * ((7.2348294 * X11) + -5421.3535)) * (1949.3439 + ((-29.056036 * X13) + ((((4.0543604 * X6) - (-10.592026 * X16)) + ((-11.721538 * X1) + (6.5155706 * X14))) - (-4.302816 * X23))))) + (5.464318 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.205204]"
75,2766876,31,14809.278,14685.406,14809.278,14968.1,103.1095,55.712337,14685.406,740.12244,616.9612,0.909347,0.9106873,43,"(((((-6.4948654e-5 * X6) + (0.00011203555 * X1)) * ((7.2348294 * X11) + -5421.3535)) * (1949.3439 + ((-29.056036 * X13) + ((((4.0543604 * X6) - (-10.592026 * X16)) + ((-11.721538 * X1) + (6.5155706 * X14))) - (-4.302816 * X23))))) + (5.464318 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.205204]"
76,2802268,31,14809.278,14685.406,14809.278,14968.1,103.1095,55.712337,14685.406,740.12244,616.9612,0.909347,0.9106873,43,"(((((-6.4948654e-5 * X6) + (0.00011203555 * X1)) * ((7.2348294 * X11) + -5421.3535)) * (1949.3439 + ((-29.056036 * X13) + ((((4.0543604 * X6) - (-10.592026 * X16)) + ((-11.721538 * X1) + (6.5155706 * X14))) - (-4.302816 * X23))))) + (5.464318 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.205204]"
77,2840182,32,14809.278,14685.406,14809.278,14968.1,103.1095,55.712337,14685.406,740.12244,616.9612,0.909347,0.9106873,43,"(((((-6.4948654e-5 * X6) + (0.00011203555 * X1)) * ((7.2348294 * X11) + -5421.3535)) * (1949.3439 + ((-29.056036 * X13) + ((((4.0543604 * X6) - (-10.592026 * X16)) + ((-11.721538 * X1) + (6.5155706 * X14))) - (-4.302816 * X23))))) + (5.464318 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.205204]"
78,2878294,33,14809.278,14685.406,14809.278,14968.1,103.1095,55.712337,14685.406,740.12244,616.9612,0.909347,0.9106873,43,"(((((-6.4948654e-5 * X6) + (0.00011203555 * X1)) * ((7.2348294 * X11) + -5421.3535)) * (1949.3439 + ((-29.056036 * X13) + ((((4.0543604 * X6) - (-10.592026 * X16)) + ((-11.721538 * X1) + (6.5155706 * X14))) - (-4.302816 * X23))))) + (5.464318 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.205204]"
79,2915688,33,14809.278,14685.406,14809.278,14968.1,103.1095,55.712337,14685.406,740.12244,616.9612,0.909347,0.9106873,43,"(((((-6.4948654e-5 * X6) + (0.00011203555 * X1)) * ((7.2348294 * X11) + -5421.3535)) * (1949.3439 + ((-29.056036 * X13) + ((((4.0543604 * X6) - (-10.592026 * X16)) + ((-11.721538 * X1) + (6.5155706 * X14))) - (-4.302816 * X23))))) + (5.464318 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.205204]"
80,2954352,33,14809.278,14685.406,14809.278,14968.1,103.1095,55.712337,14685.406,740.12244,616.9612,0.909347,0.9106873,43,"(((((-6.4948654e-5 * X6) + (0.00011203555 * X1)) * ((7.2348294 * X11) + -5421.3535)) * (1949.3439 + ((-29.056036 * X13) + ((((4.0543604 * X6) - (-10.592026 * X16)) + ((-11.721538 * X1) + (6.5155706 * X14))) - (-4.302816 * X23))))) + (5.464318 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.205204]"
81,2992149,35,14809.278,14685.406,14809.278,14968.1,103.1095,55.712337,14685.406,740.12244,616.9612,0.909347,0.9106873,43,"(((((-6.4948654e-5 * X6) + (0.00011203555 * X1)) * ((7.2348294 * X11) + -5421.3535)) * (1949.3439 + ((-29.056036 * X13) + ((((4.0543604 * X6) - (-10.592026 * X16)) + ((-11.721538 * X1) + (6.5155706 * X14))) - (-4.302816 * X23))))) + (5.464318 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.205204]"
82,3031557,36,14735.105,14628.04,14735.105,14912.399,112.82667,64.46688,14628.04,705.9266,596.4619,0.9135355,0.91365486,49,"((((-0.0009298114 * X6) + (0.0016416691 * X1)) * ((-568.1105 - (-4.9867897 * X16)) + ((-2.0595317 * X1) + (((66.403244 * X23) + ((67.127815 * X6) + (-109.03971 * X3))) * (0.65232396 + (-0.00389592 * X13)))))) * (-6249.7896 + ((46.274246 * X13) + ((-12.383228 * X23) - (8.00586 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[26.56928]"
83,3070938,34,14735.105,14628.04,14735.105,14912.399,112.82667,64.46688,14628.04,705.9266,596.4619,0.9135355,0.91365486,49,"((((-0.0009298114 * X6) + (0.0016416691 * X1)) * ((-568.1105 - (-4.9867897 * X16)) + ((-2.0595317 * X1) + (((66.403244 * X23) + ((67.127815 * X6) + (-109.03971 * X3))) * (0.65232396 + (-0.00389592 * X13)))))) * (-6249.7896 + ((46.274246 * X13) + ((-12.383228 * X23) - (8.00586 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[26.56928]"
84,3109331,35,14682.065,14580.617,14682.065,14878.068,117.49687,78.506134,14580.617,682.4474,601.0756,0.9164113,0.91298693,49,"((1283.6135 + (((-5.2951035 * X1) + (17.08322 * X16)) - (((23.885832 * X13) + (-2.9532592 * X6)) - (4.9049 * X23)))) * (((-0.12016999 * X1) - (((6.915272 * X23) + (-285.6577 + (-3.4819057 * X3))) * (((-0.0005297095 * X2) - 0.634186) + (0.0040193107 * X13)))) + (0.07662211 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.1237]"
85,3146352,36,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
86,3184567,36,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
87,3220871,35,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
88,3257611,37,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
89,3292966,37,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
90,3330471,38,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
91,3370118,38,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
92,3407110,38,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
93,3445439,40,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
94,3483068,40,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
95,3518385,40,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
96,3556765,40,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
97,3594187,40,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
98,3636496,39,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
99,3673411,39,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
100,3709465,39,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
101,3745989,39,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
102,3782708,39,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
103,3818691,39,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
104,3854573,40,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
105,3892859,40,14634.968,14537.243,14634.968,14814.264,117.49687,61.798584,14537.243,662.25397,595.6353,0.91888463,0.9137745,49,"(69.897316 + ((1204.4565 + (((-6.6026645 * X1) + (16.928429 * X16)) - (((22.853306 * X13) + (-2.7304912 * X6)) - (4.4371667 * X23)))) * ((-13.405044 - (((-1.9588399 * X23) + (102.49379 + (0.7725588 * X3))) * (((0.0036798837 * X2) - -4.2109504) + (-0.02663584 * X13)))) + (0.19030772 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[25.734295]"
