-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1966202,33,15064.367,14962.84,15064.367,15252.694,124.24533,64.08183,14962.84,870.8762,785.64886,0.8933318,0.8862677,50,"(((((14.387564 * X9) - 1279.4183) - (-98.34358 * X4)) - (((-12.884526 * X23) - (((0.00014336494 * X9) - (0.00030123102 * X6)) * ((-1157.8313 * X14) - ((-323.24533 * X9) - (3952.678 * X1))))) - ((-55.91963 * X13) - (-2.006887e9 / sqrt(abs((2.4440394e9 - (6.3500027e9 * X4)))))))) - (-8.294749 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[29.510597]"
57,2007914,33,15064.367,14962.84,15064.367,15252.694,124.24533,64.08183,14962.84,870.8762,785.64886,0.8933318,0.8862677,50,"(((((14.387564 * X9) - 1279.4183) - (-98.34358 * X4)) - (((-12.884526 * X23) - (((0.00014336494 * X9) - (0.00030123102 * X6)) * ((-1157.8313 * X14) - ((-323.24533 * X9) - (3952.678 * X1))))) - ((-55.91963 * X13) - (-2.006887e9 / sqrt(abs((2.4440394e9 - (6.3500027e9 * X4)))))))) - (-8.294749 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[29.510597]"
58,2048635,27,15064.365,14962.838,15064.365,15252.283,124.24533,63.672985,14962.838,870.87494,785.6158,0.89333194,0.8862725,50,"(((((14.38209 * X9) - 1277.3086) - (-98.29552 * X4)) - (((-12.885025 * X23) - (((0.0001423329 * X9) - (0.00029861924 * X6)) * ((-1168.3588 * X14) - ((-325.28064 * X9) - (3993.219 * X1))))) - ((-55.89552 * X13) - (-2.0060394e9 / sqrt(abs((2.445255e9 - (6.349667e9 * X4)))))))) - (-8.248717 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[29.51058]"
59,2089530,27,15064.365,14962.838,15064.365,15252.283,124.24533,63.672985,14962.838,870.87494,785.6158,0.89333194,0.8862725,50,"(((((14.38209 * X9) - 1277.3086) - (-98.29552 * X4)) - (((-12.885025 * X23) - (((0.0001423329 * X9) - (0.00029861924 * X6)) * ((-1168.3588 * X14) - ((-325.28064 * X9) - (3993.219 * X1))))) - ((-55.89552 * X13) - (-2.0060394e9 / sqrt(abs((2.445255e9 - (6.349667e9 * X4)))))))) - (-8.248717 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[29.51058]"
60,2128867,27,15064.365,14962.838,15064.365,15252.283,124.24533,63.672985,14962.838,870.87494,785.6158,0.89333194,0.8862725,50,"(((((14.38209 * X9) - 1277.3086) - (-98.29552 * X4)) - (((-12.885025 * X23) - (((0.0001423329 * X9) - (0.00029861924 * X6)) * ((-1168.3588 * X14) - ((-325.28064 * X9) - (3993.219 * X1))))) - ((-55.89552 * X13) - (-2.0060394e9 / sqrt(abs((2.445255e9 - (6.349667e9 * X4)))))))) - (-8.248717 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[29.51058]"
61,2168792,29,15064.364,14962.837,15064.364,15253.885,124.24533,65.275764,14962.837,870.87524,785.6156,0.89333194,0.88627255,50,"(((((14.38209 * X9) - 1277.3086) - (-98.29552 * X4)) - (((-12.885025 * X23) - (((0.0001423329 * X9) - (0.00029861924 * X6)) * ((-1168.3588 * X14) - ((-325.2806 * X9) - (3993.2188 * X1))))) - ((-55.89552 * X13) - (-2.0060394e9 / sqrt(abs((2.445255e9 - (6.349667e9 * X4)))))))) - (-8.248718 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[29.510576]"
62,2209660,29,15064.364,14962.837,15064.364,15253.885,124.24533,65.275764,14962.837,870.87524,785.6156,0.89333194,0.88627255,50,"(((((14.38209 * X9) - 1277.3086) - (-98.29552 * X4)) - (((-12.885025 * X23) - (((0.0001423329 * X9) - (0.00029861924 * X6)) * ((-1168.3588 * X14) - ((-325.2806 * X9) - (3993.2188 * X1))))) - ((-55.89552 * X13) - (-2.0060394e9 / sqrt(abs((2.445255e9 - (6.349667e9 * X4)))))))) - (-8.248718 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[29.510576]"
63,2247472,29,15068.166,14953.75,15068.166,15247.507,114.3057,65.03558,14953.75,872.9888,790.75806,0.8930731,0.8855281,46,"((((14.655135 * X9) - 1183.3176) - (-94.483185 * X4)) - (((-12.668032 * X23) - (((0.00015923796 * X9) - (0.00029172865 * X6)) * ((-1234.6158 * X14) - ((-343.4985 * X9) - (4306.014 * X1))))) - ((-53.107395 * X13) - (-1.9510153e9 / sqrt(abs((2.4443622e9 - (6.3584876e9 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[29.546371]"
64,2284152,29,15068.166,14953.75,15068.166,15247.507,114.3057,65.03558,14953.75,872.9888,790.75806,0.8930731,0.8855281,46,"((((14.655135 * X9) - 1183.3176) - (-94.483185 * X4)) - (((-12.668032 * X23) - (((0.00015923796 * X9) - (0.00029172865 * X6)) * ((-1234.6158 * X14) - ((-343.4985 * X9) - (4306.014 * X1))))) - ((-53.107395 * X13) - (-1.9510153e9 / sqrt(abs((2.4443622e9 - (6.3584876e9 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[29.546371]"
65,2324068,26,15023.131,14912.4,15023.131,15190.878,114.3057,53.441532,14912.4,848.27246,699.5214,0.8961004,0.8987357,46,"(-434.71176 - ((-7.4191494 * X23) - (((0.024403736 * X6) * ((8296.653 + (1.432445 * X6)) + (((-43.282036 * X13) - 714.4087) - ((-2573.4614 - ((-17.773697 * X16) + (-0.31604028 * X11))) * (-0.5486961 - sqrt(abs(((-0.23086326 * X4) + (0.045221265 * X23))))))))) - (24.60306 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.125143]"
66,2362682,29,15023.131,14912.4,15023.131,15190.878,114.3057,53.441532,14912.4,848.27246,699.5214,0.8961004,0.8987357,46,"(-434.71176 - ((-7.4191494 * X23) - (((0.024403736 * X6) * ((8296.653 + (1.432445 * X6)) + (((-43.282036 * X13) - 714.4087) - ((-2573.4614 - ((-17.773697 * X16) + (-0.31604028 * X11))) * (-0.5486961 - sqrt(abs(((-0.23086326 * X4) + (0.045221265 * X23))))))))) - (24.60306 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.125143]"
67,2403688,27,15023.131,14912.4,15023.131,15190.878,114.3057,53.441532,14912.4,848.27246,699.5214,0.8961004,0.8987357,46,"(-434.71176 - ((-7.4191494 * X23) - (((0.024403736 * X6) * ((8296.653 + (1.432445 * X6)) + (((-43.282036 * X13) - 714.4087) - ((-2573.4614 - ((-17.773697 * X16) + (-0.31604028 * X11))) * (-0.5486961 - sqrt(abs(((-0.23086326 * X4) + (0.045221265 * X23))))))))) - (24.60306 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.125143]"
68,2441950,28,15023.131,14912.4,15023.131,15190.878,114.3057,53.441532,14912.4,848.27246,699.5214,0.8961004,0.8987357,46,"(-434.71176 - ((-7.4191494 * X23) - (((0.024403736 * X6) * ((8296.653 + (1.432445 * X6)) + (((-43.282036 * X13) - 714.4087) - ((-2573.4614 - ((-17.773697 * X16) + (-0.31604028 * X11))) * (-0.5486961 - sqrt(abs(((-0.23086326 * X4) + (0.045221265 * X23))))))))) - (24.60306 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.125143]"
69,2481164,28,15023.131,14912.4,15023.131,15190.878,114.3057,53.441532,14912.4,848.27246,699.5214,0.8961004,0.8987357,46,"(-434.71176 - ((-7.4191494 * X23) - (((0.024403736 * X6) * ((8296.653 + (1.432445 * X6)) + (((-43.282036 * X13) - 714.4087) - ((-2573.4614 - ((-17.773697 * X16) + (-0.31604028 * X11))) * (-0.5486961 - sqrt(abs(((-0.23086326 * X4) + (0.045221265 * X23))))))))) - (24.60306 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.125143]"
70,2520731,30,15023.131,14912.4,15023.131,15190.878,114.3057,53.441532,14912.4,848.27246,699.5214,0.8961004,0.8987357,46,"(-434.71176 - ((-7.4191494 * X23) - (((0.024403736 * X6) * ((8296.653 + (1.432445 * X6)) + (((-43.282036 * X13) - 714.4087) - ((-2573.4614 - ((-17.773697 * X16) + (-0.31604028 * X11))) * (-0.5486961 - sqrt(abs(((-0.23086326 * X4) + (0.045221265 * X23))))))))) - (24.60306 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.125143]"
71,2559347,30,15023.131,14912.4,15023.131,15190.878,114.3057,53.441532,14912.4,848.27246,699.5214,0.8961004,0.8987357,46,"(-434.71176 - ((-7.4191494 * X23) - (((0.024403736 * X6) * ((8296.653 + (1.432445 * X6)) + (((-43.282036 * X13) - 714.4087) - ((-2573.4614 - ((-17.773697 * X16) + (-0.31604028 * X11))) * (-0.5486961 - sqrt(abs(((-0.23086326 * X4) + (0.045221265 * X23))))))))) - (24.60306 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.125143]"
72,2598775,31,15023.131,14912.4,15023.131,15190.878,114.3057,53.441532,14912.4,848.27246,699.5214,0.8961004,0.8987357,46,"(-434.71176 - ((-7.4191494 * X23) - (((0.024403736 * X6) * ((8296.653 + (1.432445 * X6)) + (((-43.282036 * X13) - 714.4087) - ((-2573.4614 - ((-17.773697 * X16) + (-0.31604028 * X11))) * (-0.5486961 - sqrt(abs(((-0.23086326 * X4) + (0.045221265 * X23))))))))) - (24.60306 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.125143]"
73,2637096,31,15018.694,14902.279,15018.694,15179.264,114.3057,46.26375,14902.279,845.8755,727.1283,0.896394,0.8947393,46,"(((11.672008 * X23) - (((0.0069318446 * X9) - (0.011863341 * X6)) * ((19.046322 * X23) - ((-69.71048 * X4) - (-138.8921 * X1))))) - ((73.78801 * X13) - ((((1.4973638e7 * X6) - (-1.647634e8 * X4)) - (-2.2046226e7 * X14)) / sqrt(abs((-1.8364275e10 - (2.2845567e10 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[29.08394]"
74,2675874,31,15018.694,14902.279,15018.694,15179.264,114.3057,46.26375,14902.279,845.8755,727.1283,0.896394,0.8947393,46,"(((11.672008 * X23) - (((0.0069318446 * X9) - (0.011863341 * X6)) * ((19.046322 * X23) - ((-69.71048 * X4) - (-138.8921 * X1))))) - ((73.78801 * X13) - ((((1.4973638e7 * X6) - (-1.647634e8 * X4)) - (-2.2046226e7 * X14)) / sqrt(abs((-1.8364275e10 - (2.2845567e10 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[29.08394]"
75,2713801,31,15018.694,14902.279,15018.694,15179.264,114.3057,46.26375,14902.279,845.8755,727.1283,0.896394,0.8947393,46,"(((11.672008 * X23) - (((0.0069318446 * X9) - (0.011863341 * X6)) * ((19.046322 * X23) - ((-69.71048 * X4) - (-138.8921 * X1))))) - ((73.78801 * X13) - ((((1.4973638e7 * X6) - (-1.647634e8 * X4)) - (-2.2046226e7 * X14)) / sqrt(abs((-1.8364275e10 - (2.2845567e10 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[29.08394]"
76,2755026,33,14965.263,14855.566,14965.263,15144.358,114.3057,64.78979,14855.566,817.53644,671.1033,0.89986503,0.90284956,46,"(((-160.20891 - (25.06808 * X1)) + ((0.025911456 * X6) * ((8279.306 + (5.4342446 * X6)) + (((-43.368946 * X13) - 735.7315) - ((-2706.6743 - ((-16.43098 * X16) + (-0.27199766 * X11))) * (-0.9855694 - sqrt(abs(((-0.11570292 * X4) + (0.021534821 * X23)))))))))) - (-47.581722 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[28.592579]"
77,2796275,34,14945.738,14841.98,14945.738,15211.846,119.89476,146.2133,14841.98,807.41974,720.3351,0.9011042,0.8957227,50,"((26715.994 - (sqrt(abs(((-2.9352854e7 * X4) - (((478837.06 * X6) - (-3.2146358e6 * X13)) - -1.3517626e8)))) - (377.8529 * X4))) - ((-0.000105726656 * X23) * (((-0.017917704 * X1) * (((-13543.648 * X1) + ((7232.7866 * X6) - (-2453.5112 * X23))) + (514330.62 + (-2749.8757 * X14)))) + (5777.7573 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.41513]"
78,2836535,34,14945.738,14841.98,14945.738,15211.846,119.89476,146.2133,14841.98,807.41974,720.3351,0.9011042,0.8957227,50,"((26715.994 - (sqrt(abs(((-2.9352854e7 * X4) - (((478837.06 * X6) - (-3.2146358e6 * X13)) - -1.3517626e8)))) - (377.8529 * X4))) - ((-0.000105726656 * X23) * (((-0.017917704 * X1) * (((-13543.648 * X1) + ((7232.7866 * X6) - (-2453.5112 * X23))) + (514330.62 + (-2749.8757 * X14)))) + (5777.7573 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.41513]"
79,2874571,35,14945.738,14841.98,14945.738,15211.846,119.89476,146.2133,14841.98,807.41974,720.3351,0.9011042,0.8957227,50,"((26715.994 - (sqrt(abs(((-2.9352854e7 * X4) - (((478837.06 * X6) - (-3.2146358e6 * X13)) - -1.3517626e8)))) - (377.8529 * X4))) - ((-0.000105726656 * X23) * (((-0.017917704 * X1) * (((-13543.648 * X1) + ((7232.7866 * X6) - (-2453.5112 * X23))) + (514330.62 + (-2749.8757 * X14)))) + (5777.7573 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.41513]"
80,2913561,35,14945.738,14841.98,14945.738,15211.846,119.89476,146.2133,14841.98,807.41974,720.3351,0.9011042,0.8957227,50,"((26715.994 - (sqrt(abs(((-2.9352854e7 * X4) - (((478837.06 * X6) - (-3.2146358e6 * X13)) - -1.3517626e8)))) - (377.8529 * X4))) - ((-0.000105726656 * X23) * (((-0.017917704 * X1) * (((-13543.648 * X1) + ((7232.7866 * X6) - (-2453.5112 * X23))) + (514330.62 + (-2749.8757 * X14)))) + (5777.7573 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[28.41513]"
81,2955485,32,14948.833,14803.052,14948.833,15182.143,89.45664,143.85281,14803.052,809.01465,728.588,0.9009088,0.894528,36,"((((((1.314452e7 * X6) - (-1.8123882e8 * X4)) - (-2.122791e7 * X14)) / sqrt(abs((1.3552044e10 - (2.6955045e10 * X4))))) - (64.89134 * X13)) * ((0.04645623 * X23) - ((1.4411807 - (0.03593998 * X4)) + (0.099282734 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[28.44318]"
82,2995690,32,14948.833,14803.052,14948.833,15182.143,89.45664,143.85281,14803.052,809.01465,728.588,0.9009088,0.894528,36,"((((((1.314452e7 * X6) - (-1.8123882e8 * X4)) - (-2.122791e7 * X14)) / sqrt(abs((1.3552044e10 - (2.6955045e10 * X4))))) - (64.89134 * X13)) * ((0.04645623 * X23) - ((1.4411807 - (0.03593998 * X4)) + (0.099282734 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[28.44318]"
83,3034933,32,14948.833,14803.052,14948.833,15182.143,89.45664,143.85281,14803.052,809.01465,728.588,0.9009088,0.894528,36,"((((((1.314452e7 * X6) - (-1.8123882e8 * X4)) - (-2.122791e7 * X14)) / sqrt(abs((1.3552044e10 - (2.6955045e10 * X4))))) - (64.89134 * X13)) * ((0.04645623 * X23) - ((1.4411807 - (0.03593998 * X4)) + (0.099282734 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[28.44318]"
84,3075766,31,14870.039,14767.633,14870.039,15118.564,119.89476,128.63072,14767.633,769.36554,679.766,0.90576524,0.90159553,50,"((25860.1 - (sqrt(abs(((-2.9342404e7 * X4) - (((886827.94 * X6) - (-4.483671e6 * X13)) - 1.3277476e8)))) - (386.38245 * X4))) - ((-0.0001271606 * X23) * (((-0.019021206 * X1) * (((-11437.34 * X1) + ((5605.7305 * X6) - (-2461.382 * X23))) + (681486.0 + (-3842.5613 * X14)))) + (5332.261 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.737461]"
85,3115787,27,14870.039,14767.633,14870.039,15118.564,119.89476,128.63072,14767.633,769.36554,679.766,0.90576524,0.90159553,50,"((25860.1 - (sqrt(abs(((-2.9342404e7 * X4) - (((886827.94 * X6) - (-4.483671e6 * X13)) - 1.3277476e8)))) - (386.38245 * X4))) - ((-0.0001271606 * X23) * (((-0.019021206 * X1) * (((-11437.34 * X1) + ((5605.7305 * X6) - (-2461.382 * X23))) + (681486.0 + (-3842.5613 * X14)))) + (5332.261 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.737461]"
86,3156559,27,14870.039,14767.633,14870.039,15118.564,119.89476,128.63072,14767.633,769.36554,679.766,0.90576524,0.90159553,50,"((25860.1 - (sqrt(abs(((-2.9342404e7 * X4) - (((886827.94 * X6) - (-4.483671e6 * X13)) - 1.3277476e8)))) - (386.38245 * X4))) - ((-0.0001271606 * X23) * (((-0.019021206 * X1) * (((-11437.34 * X1) + ((5605.7305 * X6) - (-2461.382 * X23))) + (681486.0 + (-3842.5613 * X14)))) + (5332.261 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.737461]"
87,3196248,28,14870.039,14767.633,14870.039,15118.564,119.89476,128.63072,14767.633,769.36554,679.766,0.90576524,0.90159553,50,"((25860.1 - (sqrt(abs(((-2.9342404e7 * X4) - (((886827.94 * X6) - (-4.483671e6 * X13)) - 1.3277476e8)))) - (386.38245 * X4))) - ((-0.0001271606 * X23) * (((-0.019021206 * X1) * (((-11437.34 * X1) + ((5605.7305 * X6) - (-2461.382 * X23))) + (681486.0 + (-3842.5613 * X14)))) + (5332.261 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.737461]"
88,3236754,29,14870.039,14767.633,14870.039,15118.564,119.89476,128.63072,14767.633,769.36554,679.766,0.90576524,0.90159553,50,"((25860.1 - (sqrt(abs(((-2.9342404e7 * X4) - (((886827.94 * X6) - (-4.483671e6 * X13)) - 1.3277476e8)))) - (386.38245 * X4))) - ((-0.0001271606 * X23) * (((-0.019021206 * X1) * (((-11437.34 * X1) + ((5605.7305 * X6) - (-2461.382 * X23))) + (681486.0 + (-3842.5613 * X14)))) + (5332.261 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.737461]"
89,3277450,29,14870.039,14767.633,14870.039,15118.564,119.89476,128.63072,14767.633,769.36554,679.766,0.90576524,0.90159553,50,"((25860.1 - (sqrt(abs(((-2.9342404e7 * X4) - (((886827.94 * X6) - (-4.483671e6 * X13)) - 1.3277476e8)))) - (386.38245 * X4))) - ((-0.0001271606 * X23) * (((-0.019021206 * X1) * (((-11437.34 * X1) + ((5605.7305 * X6) - (-2461.382 * X23))) + (681486.0 + (-3842.5613 * X14)))) + (5332.261 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.737461]"
90,3317646,30,14870.039,14767.633,14870.039,15118.564,119.89476,128.63072,14767.633,769.36554,679.766,0.90576524,0.90159553,50,"((25860.1 - (sqrt(abs(((-2.9342404e7 * X4) - (((886827.94 * X6) - (-4.483671e6 * X13)) - 1.3277476e8)))) - (386.38245 * X4))) - ((-0.0001271606 * X23) * (((-0.019021206 * X1) * (((-11437.34 * X1) + ((5605.7305 * X6) - (-2461.382 * X23))) + (681486.0 + (-3842.5613 * X14)))) + (5332.261 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.737461]"
91,3360856,28,14870.039,14767.633,14870.039,15118.564,119.89476,128.63072,14767.633,769.36554,679.766,0.90576524,0.90159553,50,"((25860.1 - (sqrt(abs(((-2.9342404e7 * X4) - (((886827.94 * X6) - (-4.483671e6 * X13)) - 1.3277476e8)))) - (386.38245 * X4))) - ((-0.0001271606 * X23) * (((-0.019021206 * X1) * (((-11437.34 * X1) + ((5605.7305 * X6) - (-2461.382 * X23))) + (681486.0 + (-3842.5613 * X14)))) + (5332.261 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.737461]"
92,3402467,28,14870.039,14767.633,14870.039,15118.564,119.89476,128.63072,14767.633,769.36554,679.766,0.90576524,0.90159553,50,"((25860.1 - (sqrt(abs(((-2.9342404e7 * X4) - (((886827.94 * X6) - (-4.483671e6 * X13)) - 1.3277476e8)))) - (386.38245 * X4))) - ((-0.0001271606 * X23) * (((-0.019021206 * X1) * (((-11437.34 * X1) + ((5605.7305 * X6) - (-2461.382 * X23))) + (681486.0 + (-3842.5613 * X14)))) + (5332.261 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.737461]"
93,3444050,28,14870.039,14767.633,14870.039,15118.564,119.89476,128.63072,14767.633,769.36554,679.766,0.90576524,0.90159553,50,"((25860.1 - (sqrt(abs(((-2.9342404e7 * X4) - (((886827.94 * X6) - (-4.483671e6 * X13)) - 1.3277476e8)))) - (386.38245 * X4))) - ((-0.0001271606 * X23) * (((-0.019021206 * X1) * (((-11437.34 * X1) + ((5605.7305 * X6) - (-2461.382 * X23))) + (681486.0 + (-3842.5613 * X14)))) + (5332.261 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.737461]"
94,3486470,29,14870.039,14767.633,14870.039,15118.564,119.89476,128.63072,14767.633,769.36554,679.766,0.90576524,0.90159553,50,"((25860.1 - (sqrt(abs(((-2.9342404e7 * X4) - (((886827.94 * X6) - (-4.483671e6 * X13)) - 1.3277476e8)))) - (386.38245 * X4))) - ((-0.0001271606 * X23) * (((-0.019021206 * X1) * (((-11437.34 * X1) + ((5605.7305 * X6) - (-2461.382 * X23))) + (681486.0 + (-3842.5613 * X14)))) + (5332.261 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.737461]"
95,3525237,29,14870.039,14767.633,14870.039,15118.564,119.89476,128.63072,14767.633,769.36554,679.766,0.90576524,0.90159553,50,"((25860.1 - (sqrt(abs(((-2.9342404e7 * X4) - (((886827.94 * X6) - (-4.483671e6 * X13)) - 1.3277476e8)))) - (386.38245 * X4))) - ((-0.0001271606 * X23) * (((-0.019021206 * X1) * (((-11437.34 * X1) + ((5605.7305 * X6) - (-2461.382 * X23))) + (681486.0 + (-3842.5613 * X14)))) + (5332.261 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.737461]"
96,3568485,29,14870.039,14767.633,14870.039,15118.564,119.89476,128.63072,14767.633,769.36554,679.766,0.90576524,0.90159553,50,"((25860.1 - (sqrt(abs(((-2.9342404e7 * X4) - (((886827.94 * X6) - (-4.483671e6 * X13)) - 1.3277476e8)))) - (386.38245 * X4))) - ((-0.0001271606 * X23) * (((-0.019021206 * X1) * (((-11437.34 * X1) + ((5605.7305 * X6) - (-2461.382 * X23))) + (681486.0 + (-3842.5613 * X14)))) + (5332.261 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.737461]"
97,3611168,30,14870.039,14767.633,14870.039,15118.564,119.89476,128.63072,14767.633,769.36554,679.766,0.90576524,0.90159553,50,"((25860.1 - (sqrt(abs(((-2.9342404e7 * X4) - (((886827.94 * X6) - (-4.483671e6 * X13)) - 1.3277476e8)))) - (386.38245 * X4))) - ((-0.0001271606 * X23) * (((-0.019021206 * X1) * (((-11437.34 * X1) + ((5605.7305 * X6) - (-2461.382 * X23))) + (681486.0 + (-3842.5613 * X14)))) + (5332.261 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.737461]"
98,3650843,31,14851.168,14746.216,14851.168,15072.097,119.89476,101.03435,14746.216,760.16113,676.19604,0.9068926,0.90211236,50,"((22319.611 - (sqrt(abs(((-2.6138528e7 * X4) - (((788021.6 * X6) - (-4.4411375e6 * X13)) - (1.7945518e6 * X14))))) - (381.79575 * X4))) - ((-0.00011982277 * X23) * (((-0.016531233 * X1) * (((-12708.818 * X1) + ((6632.7354 * X6) - (-3166.62 * X23))) + (-12.014016 * X6))) + (5579.6753 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.571024]"
99,3693941,33,14851.168,14746.216,14851.168,15072.097,119.89476,101.03435,14746.216,760.16113,676.19604,0.9068926,0.90211236,50,"((22319.611 - (sqrt(abs(((-2.6138528e7 * X4) - (((788021.6 * X6) - (-4.4411375e6 * X13)) - (1.7945518e6 * X14))))) - (381.79575 * X4))) - ((-0.00011982277 * X23) * (((-0.016531233 * X1) * (((-12708.818 * X1) + ((6632.7354 * X6) - (-3166.62 * X23))) + (-12.014016 * X6))) + (5579.6753 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.571024]"
100,3736143,35,14851.168,14746.216,14851.168,15072.097,119.89476,101.03435,14746.216,760.16113,676.19604,0.9068926,0.90211236,50,"((22319.611 - (sqrt(abs(((-2.6138528e7 * X4) - (((788021.6 * X6) - (-4.4411375e6 * X13)) - (1.7945518e6 * X14))))) - (381.79575 * X4))) - ((-0.00011982277 * X23) * (((-0.016531233 * X1) * (((-12708.818 * X1) + ((6632.7354 * X6) - (-3166.62 * X23))) + (-12.014016 * X6))) + (5579.6753 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.571024]"
101,3777827,37,14851.168,14746.216,14851.168,15072.097,119.89476,101.03435,14746.216,760.16113,676.19604,0.9068926,0.90211236,50,"((22319.611 - (sqrt(abs(((-2.6138528e7 * X4) - (((788021.6 * X6) - (-4.4411375e6 * X13)) - (1.7945518e6 * X14))))) - (381.79575 * X4))) - ((-0.00011982277 * X23) * (((-0.016531233 * X1) * (((-12708.818 * X1) + ((6632.7354 * X6) - (-3166.62 * X23))) + (-12.014016 * X6))) + (5579.6753 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.571024]"
102,3816487,37,14851.168,14746.216,14851.168,15072.097,119.89476,101.03435,14746.216,760.16113,676.19604,0.9068926,0.90211236,50,"((22319.611 - (sqrt(abs(((-2.6138528e7 * X4) - (((788021.6 * X6) - (-4.4411375e6 * X13)) - (1.7945518e6 * X14))))) - (381.79575 * X4))) - ((-0.00011982277 * X23) * (((-0.016531233 * X1) * (((-12708.818 * X1) + ((6632.7354 * X6) - (-3166.62 * X23))) + (-12.014016 * X6))) + (5579.6753 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.571024]"
103,3860248,37,14851.168,14746.216,14851.168,15072.097,119.89476,101.03435,14746.216,760.16113,676.19604,0.9068926,0.90211236,50,"((22319.611 - (sqrt(abs(((-2.6138528e7 * X4) - (((788021.6 * X6) - (-4.4411375e6 * X13)) - (1.7945518e6 * X14))))) - (381.79575 * X4))) - ((-0.00011982277 * X23) * (((-0.016531233 * X1) * (((-12708.818 * X1) + ((6632.7354 * X6) - (-3166.62 * X23))) + (-12.014016 * X6))) + (5579.6753 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.571024]"
104,3902271,37,14851.168,14746.216,14851.168,15072.097,119.89476,101.03435,14746.216,760.16113,676.19604,0.9068926,0.90211236,50,"((22319.611 - (sqrt(abs(((-2.6138528e7 * X4) - (((788021.6 * X6) - (-4.4411375e6 * X13)) - (1.7945518e6 * X14))))) - (381.79575 * X4))) - ((-0.00011982277 * X23) * (((-0.016531233 * X1) * (((-12708.818 * X1) + ((6632.7354 * X6) - (-3166.62 * X23))) + (-12.014016 * X6))) + (5579.6753 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.571024]"
105,3943483,34,14851.168,14746.216,14851.168,15072.097,119.89476,101.03435,14746.216,760.16113,676.19604,0.9068926,0.90211236,50,"((22319.611 - (sqrt(abs(((-2.6138528e7 * X4) - (((788021.6 * X6) - (-4.4411375e6 * X13)) - (1.7945518e6 * X14))))) - (381.79575 * X4))) - ((-0.00011982277 * X23) * (((-0.016531233 * X1) * (((-12708.818 * X1) + ((6632.7354 * X6) - (-3166.62 * X23))) + (-12.014016 * X6))) + (5579.6753 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.571024]"
