-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,1986517,34,14878.167,14768.547,14878.167,15046.397,112.82667,55.403107,14768.547,773.3637,590.5087,0.9052755,0.9145166,49,"((-3.1886222 * X16) - (((-0.0718393 * X6) - (5.6472697 * X3)) - (((((-1.8807307 * X6) + -1485.445) - (-8.653791 * X12)) - (-4.8436494 * X1)) * ((-1.086555 * X16) - (-168.21283 - (((((14.535655 * X6) + 20807.668) - (106.503456 * X12)) - (41.322407 * X1)) * (-0.000109955115 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.809399]"
58,2022870,34,14878.167,14768.547,14878.167,15046.397,112.82667,55.403107,14768.547,773.3637,590.5087,0.9052755,0.9145166,49,"((-3.1886222 * X16) - (((-0.0718393 * X6) - (5.6472697 * X3)) - (((((-1.8807307 * X6) + -1485.445) - (-8.653791 * X12)) - (-4.8436494 * X1)) * ((-1.086555 * X16) - (-168.21283 - (((((14.535655 * X6) + 20807.668) - (106.503456 * X12)) - (41.322407 * X1)) * (-0.000109955115 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.809399]"
59,2061687,34,14878.167,14768.547,14878.167,15046.397,112.82667,55.403107,14768.547,773.3637,590.5087,0.9052755,0.9145166,49,"((-3.1886222 * X16) - (((-0.0718393 * X6) - (5.6472697 * X3)) - (((((-1.8807307 * X6) + -1485.445) - (-8.653791 * X12)) - (-4.8436494 * X1)) * ((-1.086555 * X16) - (-168.21283 - (((((14.535655 * X6) + 20807.668) - (106.503456 * X12)) - (41.322407 * X1)) * (-0.000109955115 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.809399]"
60,2101055,34,14878.167,14768.547,14878.167,15046.397,112.82667,55.403107,14768.547,773.3637,590.5087,0.9052755,0.9145166,49,"((-3.1886222 * X16) - (((-0.0718393 * X6) - (5.6472697 * X3)) - (((((-1.8807307 * X6) + -1485.445) - (-8.653791 * X12)) - (-4.8436494 * X1)) * ((-1.086555 * X16) - (-168.21283 - (((((14.535655 * X6) + 20807.668) - (106.503456 * X12)) - (41.322407 * X1)) * (-0.000109955115 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.809399]"
61,2143684,34,14878.167,14768.547,14878.167,15046.397,112.82667,55.403107,14768.547,773.3637,590.5087,0.9052755,0.9145166,49,"((-3.1886222 * X16) - (((-0.0718393 * X6) - (5.6472697 * X3)) - (((((-1.8807307 * X6) + -1485.445) - (-8.653791 * X12)) - (-4.8436494 * X1)) * ((-1.086555 * X16) - (-168.21283 - (((((14.535655 * X6) + 20807.668) - (106.503456 * X12)) - (41.322407 * X1)) * (-0.000109955115 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.809399]"
62,2182749,35,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
63,2221948,36,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
64,2260381,36,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
65,2300099,37,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
66,2339001,37,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
67,2376652,37,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
68,2418025,37,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
69,2457578,37,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
70,2497845,36,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
71,2536400,36,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
72,2573656,38,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
73,2609916,38,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
74,2650694,39,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
75,2690367,38,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
76,2728983,38,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
77,2767758,38,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
78,2805591,39,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
79,2842314,40,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
80,2883772,40,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
81,2923408,40,14684.656,14594.9795,14684.656,14930.697,129.31381,116.727806,14594.9795,683.57556,583.57275,0.9162731,0.9155207,49,"(((((1663.3047 * (5.309108e7 - (562878.44 * X16))) / ((1614.6597 * X4) * (((((5.292044 * X6) + ((23.62149 * X4) + (5.416816 * X23))) - -2753.4075) - (24.102026 * X12)) + (-30.128065 * X1)))) - (-43.41017 * X3)) - ((16.298077 * X12) - (-0.2162776 * X22))) + (-4.603721 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145266]"
82,2965050,40,14684.655,14594.979,14684.655,14924.843,129.31381,110.873566,14594.979,683.575,583.5849,0.9162732,0.91551894,49,"(((((1729.6533 * (5.718896e7 - (606399.2 * X16))) / ((1458.719 * X4) * (((((6.5611815 * X6) + ((-37.36124 * X1) + (6.7157598 * X23))) - -3413.1133) - (29.879404 * X12)) + (29.293217 * X4)))) - (-43.425575 * X3)) - ((16.302788 * X12) - (-0.21630508 * X22))) + (-4.6055794 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145275]"
83,3005306,40,14684.655,14594.979,14684.655,14924.843,129.31381,110.873566,14594.979,683.575,583.5849,0.9162732,0.91551894,49,"(((((1729.6533 * (5.718896e7 - (606399.2 * X16))) / ((1458.719 * X4) * (((((6.5611815 * X6) + ((-37.36124 * X1) + (6.7157598 * X23))) - -3413.1133) - (29.879404 * X12)) + (29.293217 * X4)))) - (-43.425575 * X3)) - ((16.302788 * X12) - (-0.21630508 * X22))) + (-4.6055794 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145275]"
84,3045556,41,14684.655,14594.979,14684.655,14924.843,129.31381,110.873566,14594.979,683.575,583.5849,0.9162732,0.91551894,49,"(((((1729.6533 * (5.718896e7 - (606399.2 * X16))) / ((1458.719 * X4) * (((((6.5611815 * X6) + ((-37.36124 * X1) + (6.7157598 * X23))) - -3413.1133) - (29.879404 * X12)) + (29.293217 * X4)))) - (-43.425575 * X3)) - ((16.302788 * X12) - (-0.21630508 * X22))) + (-4.6055794 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.145275]"
85,3086781,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
86,3127667,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
87,3168540,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
88,3208744,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
89,3247400,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
90,3288662,42,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
91,3328801,42,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
92,3369667,42,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
93,3407774,42,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
94,3448294,42,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
95,3489951,42,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
96,3530008,42,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
97,3568540,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
98,3610857,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
99,3650910,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
100,3691027,40,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
101,3730556,40,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
102,3771631,40,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
103,3812230,40,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
104,3854077,40,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
105,3897583,40,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
106,3938616,40,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
107,3978350,40,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
108,4017681,41,14676.661,14581.849,14676.661,14920.547,124.0357,119.849304,14581.849,680.09894,588.253,0.91669893,0.9148432,47,"(((((1460.1547 * (5.848462e7 - (671960.25 * X16))) / ((1537.7592 * X4) * (((((5.7704344 * X6) + ((-32.05092 * X1) + (5.3676877 * X23))) - -3764.9158) - (31.189547 * X12)) + (27.815434 * X4)))) - (-45.50648 * X3)) - (2934.6323 - (-0.21002829 * X22))) + (-4.9886956 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[26.078716]"
