-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,268792,13,16272.821,16086.449,16272.821,16392.836,72.50841,47.506073,16086.449,1882.2015,1474.8618,0.76946086,0.7864957,33,"(((-34.80838 * X12) - (((((-0.21454296 * X6) * 0.3081941) * (1399.542 + (((-1.3186489 * X4) + (22.131483 * X7)) - (15.403025 * X6)))) - (0.4694548 * X15)) + -6509.973)) + (-133.60724 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[43.38431]"
12,293489,17,16170.9375,16032.499,16170.9375,16358.714,112.85777,74.91859,16032.499,1763.7913,1399.2131,0.7839642,0.7974468,44,"(((-11.763886 * X1) - ((sqrt(abs((110277.59 * X6))) - (((19.729118 * X6) + (-2.3220892 * X3)) * 2.9892447)) - ((17677.838 + ((-111.43116 * X13) - ((17.58158 * X4) + (1.6763984 * X6)))) - (-16.114408 * X5)))) * ((0.0053044106 * X14) - (0.017974742 * X25))) NeoGP.GaussianLikelihood{Float32} Float32[41.99751]"
13,321156,19,16170.9375,16032.499,16170.9375,16358.714,112.85777,74.91859,16032.499,1763.7913,1399.2131,0.7839642,0.7974468,44,"(((-11.763886 * X1) - ((sqrt(abs((110277.59 * X6))) - (((19.729118 * X6) + (-2.3220892 * X3)) * 2.9892447)) - ((17677.838 + ((-111.43116 * X13) - ((17.58158 * X4) + (1.6763984 * X6)))) - (-16.114408 * X5)))) * ((0.0053044106 * X14) - (0.017974742 * X25))) NeoGP.GaussianLikelihood{Float32} Float32[41.99751]"
14,349242,22,15788.549,15680.975,15788.549,15995.596,128.24747,78.799835,15680.975,1382.0874,1134.2476,0.8307167,0.83580375,50,"(((-479.84528 + (3.4714417 * X11)) - ((sqrt(abs((((((-42.979233 * X3) * 1.631606) * (2.4613545 * X5)) - (6650.4424 * X11)) + 3.368173e6))) - (6.1171956e7 / (-9.236993e8 * X3))) - ((16155.799 + ((-118.53047 * X13) - (-23.988674 * X6))) - (-24.405127 * X5)))) * ((0.008077371 * X14) - (0.016084697 * X25))) NeoGP.GaussianLikelihood{Float32} Float32[37.17645]"
15,380485,22,15788.549,15680.975,15788.549,15995.596,128.24747,78.799835,15680.975,1382.0874,1134.2476,0.8307167,0.83580375,50,"(((-479.84528 + (3.4714417 * X11)) - ((sqrt(abs((((((-42.979233 * X3) * 1.631606) * (2.4613545 * X5)) - (6650.4424 * X11)) + 3.368173e6))) - (6.1171956e7 / (-9.236993e8 * X3))) - ((16155.799 + ((-118.53047 * X13) - (-23.988674 * X6))) - (-24.405127 * X5)))) * ((0.008077371 * X14) - (0.016084697 * X25))) NeoGP.GaussianLikelihood{Float32} Float32[37.17645]"
16,410122,20,15748.702,15617.804,15748.702,15958.778,112.85777,97.21903,15617.804,1347.4078,1024.9823,0.8349644,0.85162127,44,"(((-7.52486 * X1) - ((sqrt(abs((-896258.9 * X6))) - (((5.358433 * X6) + -502.7712) * (-0.016601216 * X2))) - ((17883.23 + ((-96.47364 * X13) - ((6.1672873 * X4) + (-77.95267 * X6)))) - (-14.17854 * X5)))) * ((0.009112198 * X14) - (0.029499596 * X25))) NeoGP.GaussianLikelihood{Float32} Float32[36.70707]"
17,445912,23,15648.411,15528.604,15648.411,15915.904,119.27552,148.21786,15528.604,1263.9254,1124.718,0.8451897,0.8371833,48,"(((-54.51056 * X1) - ((sqrt(abs((4.0276972e7 * X6))) - (((11.217727 * X6) + (((-27.8216 * X4) + (-9.994465 * X6)) - -1465.2135)) * (-0.36551613 * X4))) - ((90499.195 + ((-390.80112 * X13) - (-479.7272 * X6))) - (-49.99426 * X5)))) * ((0.0018303014 * X14) - (0.006592115 * X25))) NeoGP.GaussianLikelihood{Float32} Float32[35.551716]"
18,482422,23,15557.035,15446.259,15557.035,15746.522,126.67475,62.812614,15446.259,1192.3739,1010.5747,0.85395354,0.85370696,48,"(((-0.0022912635 * X6) * ((((-76.0302 * X1) - ((103.86089 * X7) - ((-26511.598 + ((171.50693 * X13) - (-35.97006 * X6))) - (-59.323208 * X5)))) * ((0.020328203 * X14) - (-0.017182749 * X25))) - (291.33194 * X5))) - (((11.185308 * X4) + (62.48155 * X3)) - sqrt(abs(-7.5080635e6)))) NeoGP.GaussianLikelihood{Float32} Float32[34.53077]"
19,521405,25,15515.355,15404.648,15515.355,15690.874,123.11757,52.401543,15404.648,1161.0964,920.3083,0.85778457,0.8667741,48,"((65.19694 * X6) + ((((-111.90389 * X3) + ((-94.06876 * X12) - (((((-0.18868765 * X6) * 0.25238925) * (((2.707911 * X5) - exp(-315559.0)) + (((-2.0433664 * X4) + (27.788269 * X7)) - (17.635355 * X6)))) - (0.14025797 * X15)) + -10837.324))) + (103.3515 * X1)) - -5540.628)) NeoGP.GaussianLikelihood{Float32} Float32[34.074883]"
20,560750,20,15515.355,15404.648,15515.355,15690.874,123.11757,52.401543,15404.648,1161.0964,920.3083,0.85778457,0.8667741,48,"((65.19694 * X6) + ((((-111.90389 * X3) + ((-94.06876 * X12) - (((((-0.18868765 * X6) * 0.25238925) * (((2.707911 * X5) - exp(-315559.0)) + (((-2.0433664 * X4) + (27.788269 * X7)) - (17.635355 * X6)))) - (0.14025797 * X15)) + -10837.324))) + (103.3515 * X1)) - -5540.628)) NeoGP.GaussianLikelihood{Float32} Float32[34.074883]"
21,599855,23,15515.355,15404.648,15515.355,15690.874,123.11757,52.401543,15404.648,1161.0964,920.3083,0.85778457,0.8667741,48,"((65.19694 * X6) + ((((-111.90389 * X3) + ((-94.06876 * X12) - (((((-0.18868765 * X6) * 0.25238925) * (((2.707911 * X5) - exp(-315559.0)) + (((-2.0433664 * X4) + (27.788269 * X7)) - (17.635355 * X6)))) - (0.14025797 * X15)) + -10837.324))) + (103.3515 * X1)) - -5540.628)) NeoGP.GaussianLikelihood{Float32} Float32[34.074883]"
22,638592,22,15515.355,15404.648,15515.355,15690.874,123.11757,52.401543,15404.648,1161.0964,920.3083,0.85778457,0.8667741,48,"((65.19694 * X6) + ((((-111.90389 * X3) + ((-94.06876 * X12) - (((((-0.18868765 * X6) * 0.25238925) * (((2.707911 * X5) - exp(-315559.0)) + (((-2.0433664 * X4) + (27.788269 * X7)) - (17.635355 * X6)))) - (0.14025797 * X15)) + -10837.324))) + (103.3515 * X1)) - -5540.628)) NeoGP.GaussianLikelihood{Float32} Float32[34.074883]"
23,680330,26,15515.355,15404.648,15515.355,15690.874,123.11757,52.401543,15404.648,1161.0964,920.3083,0.85778457,0.8667741,48,"((65.19694 * X6) + ((((-111.90389 * X3) + ((-94.06876 * X12) - (((((-0.18868765 * X6) * 0.25238925) * (((2.707911 * X5) - exp(-315559.0)) + (((-2.0433664 * X4) + (27.788269 * X7)) - (17.635355 * X6)))) - (0.14025797 * X15)) + -10837.324))) + (103.3515 * X1)) - -5540.628)) NeoGP.GaussianLikelihood{Float32} Float32[34.074883]"
24,720547,24,15573.57,15450.129,15573.57,15832.347,114.3057,144.47076,15450.129,1205.015,1051.0378,0.8524052,0.8478494,46,"(((-49.59443 * X1) - ((sqrt(abs((3.5934856e7 * X6))) - ((326.6725 + (((-54.76233 * X4) + (9.437287 * X6)) - -1783.403)) * (-0.3416758 * X4))) - ((89347.43 + ((-397.00717 * X13) - (-525.2474 * X6))) - (-51.886494 * X5)))) * ((0.0017697025 * X14) - (0.0054696295 * X25))) NeoGP.GaussianLikelihood{Float32} Float32[34.71332]"
25,762653,29,15485.805,15367.122,15485.805,15646.553,117.49687,43.250797,15367.122,1139.419,898.9145,0.86043966,0.86987114,49,"((-6009.3203 - ((sqrt(abs((((-90989.9 * X3) - (-21830.078 * X13)) + ((-62219.094 * X4) + ((40532.812 * X6) - (-78045.02 * X1)))))) - ((-65.46387 * X1) + (58.95871 * X3))) - ((29963.729 + ((-172.3148 * X13) - (-8.319789 * X6))) - (-25.255394 * X5)))) * sqrt(abs((-0.004906502 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[33.75525]"
26,806341,23,15448.326,15315.44,15448.326,15613.591,105.50739,59.757126,15315.44,1112.5079,977.98425,0.86373585,0.8584248,44,"(((-119.74402 * X1) - ((sqrt(abs((109626.164 * X6))) - (((11.298871 * X6) + (((-40.908752 * X4) + (-9.906951 * X6)) - -2035.8494)) * (-0.56167567 * X4))) - ((83446.73 + ((-466.0409 * X13) - (-177.40173 * X6))) - (-54.764954 * X5)))) * (0.0016036027 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[33.354282]"
27,846633,23,15448.326,15315.44,15448.326,15613.591,105.50739,59.757126,15315.44,1112.5079,977.98425,0.86373585,0.8584248,44,"(((-119.74402 * X1) - ((sqrt(abs((109626.164 * X6))) - (((11.298871 * X6) + (((-40.908752 * X4) + (-9.906951 * X6)) - -2035.8494)) * (-0.56167567 * X4))) - ((83446.73 + ((-466.0409 * X13) - (-177.40173 * X6))) - (-54.764954 * X5)))) * (0.0016036027 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[33.354282]"
28,885446,23,15273.393,15172.136,15273.393,15466.69,128.24747,65.05078,15172.136,995.0636,850.0674,0.87812084,0.87694234,50,"(((-6.624147e-6 * X6) * ((((45.79722 * X1) - ((4.2517395 * X7) - ((-32116.959 + ((145.96376 * X13) - (1.3985803 * X2))) - (20.599058 * X5)))) * (((42.01627 * X4) + (-4.8976007 * X6)) - (-1.6214918 * X23))) - (-2606.5955 * X5))) - (((204.54808 * X4) + -17.983042) - sqrt(abs(-3.6128445e6)))) NeoGP.GaussianLikelihood{Float32} Float32[31.544636]"
29,926073,20,15316.143,15205.15,15316.143,15497.786,119.27552,62.368126,15205.15,1022.56647,872.72455,0.8747522,0.8736625,48,"(((-6.55091e-6 * X6) * ((((46.995564 * X1) - ((4.0839834 * X7) - ((-32108.084 + ((145.96652 * X13) - 299.82895)) - (21.398024 * X5)))) * (((41.822327 * X4) + (-4.8600626 * X6)) - (-1.6343029 * X23))) - (-3307.767 * X5))) - (((208.9011 * X4) + -41.62133) - sqrt(abs(-3.757134e6)))) NeoGP.GaussianLikelihood{Float32} Float32[31.977592]"
30,966407,20,15316.143,15205.15,15316.143,15497.786,119.27552,62.368126,15205.15,1022.56647,872.72455,0.8747522,0.8736625,48,"(((-6.55091e-6 * X6) * ((((46.995564 * X1) - ((4.0839834 * X7) - ((-32108.084 + ((145.96652 * X13) - 299.82895)) - (21.398024 * X5)))) * (((41.822327 * X4) + (-4.8600626 * X6)) - (-1.6343029 * X23))) - (-3307.767 * X5))) - (((208.9011 * X4) + -41.62133) - sqrt(abs(-3.757134e6)))) NeoGP.GaussianLikelihood{Float32} Float32[31.977592]"
31,1004809,23,15316.143,15205.15,15316.143,15497.786,119.27552,62.368126,15205.15,1022.56647,872.72455,0.8747522,0.8736625,48,"(((-6.55091e-6 * X6) * ((((46.995564 * X1) - ((4.0839834 * X7) - ((-32108.084 + ((145.96652 * X13) - 299.82895)) - (21.398024 * X5)))) * (((41.822327 * X4) + (-4.8600626 * X6)) - (-1.6343029 * X23))) - (-3307.767 * X5))) - (((208.9011 * X4) + -41.62133) - sqrt(abs(-3.757134e6)))) NeoGP.GaussianLikelihood{Float32} Float32[31.977592]"
32,1047041,26,15318.702,15195.81,15318.702,15485.211,110.303185,56.206,15195.81,1024.2377,892.5805,0.8745475,0.87078804,46,"(((2696.1687 + (-225.27487 * X1)) - ((sqrt(abs((8572.197 * X6))) - (((-4.0894628 * X23) + (((-58.674202 * X4) + (9.096662 * X6)) - -2660.9854)) * (-0.70785487 * X4))) - ((91340.47 + ((-509.5579 * X13) - (-302.57535 * X6))) - (-49.779892 * X5)))) * (0.0013420815 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[32.003704]"
33,1087523,27,15295.2,15188.424,15295.2,15471.305,123.11757,52.98694,15188.424,1009.0004,871.67725,0.8764138,0.87381405,48,"(((-7.392039e-6 * X6) * ((((49.559597 * X1) - ((3.2579753 * X7) - ((-32129.81 + ((147.92119 * X13) - 321.74146)) - (8.99469 * X9)))) * (((42.59863 * X4) + (-6.100806 * X6)) - (-1.9090315 * X23))) - (9264.898 * X5))) - (((209.51639 * X4) + 80.93414) - sqrt(abs(-3.2799575e6)))) NeoGP.GaussianLikelihood{Float32} Float32[31.764765]"
34,1129707,30,15295.2,15188.424,15295.2,15471.305,123.11757,52.98694,15188.424,1009.0004,871.67725,0.8764138,0.87381405,48,"(((-7.392039e-6 * X6) * ((((49.559597 * X1) - ((3.2579753 * X7) - ((-32129.81 + ((147.92119 * X13) - 321.74146)) - (8.99469 * X9)))) * (((42.59863 * X4) + (-6.100806 * X6)) - (-1.9090315 * X23))) - (9264.898 * X5))) - (((209.51639 * X4) + 80.93414) - sqrt(abs(-3.2799575e6)))) NeoGP.GaussianLikelihood{Float32} Float32[31.764765]"
35,1170991,30,15247.453,15138.307,15247.453,15407.952,119.89476,40.604176,15138.307,978.73804,807.77527,0.8801205,0.8830646,50,"((((-164.44072 * X13) + (-270.12863 * X1)) - ((sqrt(abs((0.0012617412 * X6))) - (((-10.3714075 * X23) + (((-49.119724 * X4) + (-1.5936284 * X6)) - -2918.7734)) * (-0.34306985 * X4))) - ((73606.09 + (-192.93398 * X13)) - (-23.99063 * X5)))) * ((-0.037366692 - (-0.005390164 * X6)) - (0.01246121 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[31.28481]"
36,1213893,28,15143.287,15040.351,15143.287,15397.042,124.24533,129.5095,15040.351,915.83075,662.3501,0.8878256,0.9041167,50,"(((-25.002619 * X6) - ((sqrt(abs((((-3.7419585e6 * X3) + (-946220.6 * X13)) + (1.1269275e6 * X6)))) - ((-6.7714057 * X1) + (91.01893 * X3))) - (14000.098 - (-2.8980548 * X5)))) * (47.702282 + ((-0.02024049 * X1) + (((-0.11950907 * X4) + ((0.063691385 * X23) + -57.606876)) - (-0.12923457 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[30.26271]"
37,1255340,27,15143.287,15040.351,15143.287,15397.042,124.24533,129.5095,15040.351,915.83075,662.3501,0.8878256,0.9041167,50,"(((-25.002619 * X6) - ((sqrt(abs((((-3.7419585e6 * X3) + (-946220.6 * X13)) + (1.1269275e6 * X6)))) - ((-6.7714057 * X1) + (91.01893 * X3))) - (14000.098 - (-2.8980548 * X5)))) * (47.702282 + ((-0.02024049 * X1) + (((-0.11950907 * X4) + ((0.063691385 * X23) + -57.606876)) - (-0.12923457 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[30.26271]"
38,1295123,29,15143.287,15040.351,15143.287,15397.042,124.24533,129.5095,15040.351,915.83075,662.3501,0.8878256,0.9041167,50,"(((-25.002619 * X6) - ((sqrt(abs((((-3.7419585e6 * X3) + (-946220.6 * X13)) + (1.1269275e6 * X6)))) - ((-6.7714057 * X1) + (91.01893 * X3))) - (14000.098 - (-2.8980548 * X5)))) * (47.702282 + ((-0.02024049 * X1) + (((-0.11950907 * X4) + ((0.063691385 * X23) + -57.606876)) - (-0.12923457 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[30.26271]"
39,1336074,28,15143.287,15040.351,15143.287,15397.042,124.24533,129.5095,15040.351,915.83075,662.3501,0.8878256,0.9041167,50,"(((-25.002619 * X6) - ((sqrt(abs((((-3.7419585e6 * X3) + (-946220.6 * X13)) + (1.1269275e6 * X6)))) - ((-6.7714057 * X1) + (91.01893 * X3))) - (14000.098 - (-2.8980548 * X5)))) * (47.702282 + ((-0.02024049 * X1) + (((-0.11950907 * X4) + ((0.063691385 * X23) + -57.606876)) - (-0.12923457 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[30.26271]"
40,1376671,28,15143.287,15040.351,15143.287,15397.042,124.24533,129.5095,15040.351,915.83075,662.3501,0.8878256,0.9041167,50,"(((-25.002619 * X6) - ((sqrt(abs((((-3.7419585e6 * X3) + (-946220.6 * X13)) + (1.1269275e6 * X6)))) - ((-6.7714057 * X1) + (91.01893 * X3))) - (14000.098 - (-2.8980548 * X5)))) * (47.702282 + ((-0.02024049 * X1) + (((-0.11950907 * X4) + ((0.063691385 * X23) + -57.606876)) - (-0.12923457 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[30.26271]"
41,1415542,25,15103.013,14996.445,15103.013,15345.295,119.89476,122.388016,14996.445,892.60675,698.91205,0.8906702,0.8988239,50,"(((-22.480387 * X6) - ((sqrt(abs((((-1.3314538e6 * X3) - (531551.0 * X13)) + (655215.4 * X6)))) - (-1813.6195 + (53.15839 * X3))) - ((11458.676 + (-3.7538908 * X1)) - (-0.53800714 * X5)))) * (-14.397962 + ((0.13365783 * X23) + (((0.093585745 * X5) + (-0.16337866 * X1)) - (-0.049813736 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[29.876547]"
42,1457498,25,15103.013,14996.445,15103.013,15345.295,119.89476,122.388016,14996.445,892.60675,698.91205,0.8906702,0.8988239,50,"(((-22.480387 * X6) - ((sqrt(abs((((-1.3314538e6 * X3) - (531551.0 * X13)) + (655215.4 * X6)))) - (-1813.6195 + (53.15839 * X3))) - ((11458.676 + (-3.7538908 * X1)) - (-0.53800714 * X5)))) * (-14.397962 + ((0.13365783 * X23) + (((0.093585745 * X5) + (-0.16337866 * X1)) - (-0.049813736 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[29.876547]"
43,1496963,26,15103.013,14996.445,15103.013,15345.295,119.89476,122.388016,14996.445,892.60675,698.91205,0.8906702,0.8988239,50,"(((-22.480387 * X6) - ((sqrt(abs((((-1.3314538e6 * X3) - (531551.0 * X13)) + (655215.4 * X6)))) - (-1813.6195 + (53.15839 * X3))) - ((11458.676 + (-3.7538908 * X1)) - (-0.53800714 * X5)))) * (-14.397962 + ((0.13365783 * X23) + (((0.093585745 * X5) + (-0.16337866 * X1)) - (-0.049813736 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[29.876547]"
44,1537751,26,15051.328,14937.213,15051.328,15249.899,114.3057,84.2656,14937.213,863.664,711.6144,0.89421517,0.8969851,46,"(((7.3801537 * X23) + (-13.143411 * X1)) + ((4615.3145 - ((sqrt(abs((((-1.02074625e6 * X3) - (491969.6 * X13)) + (105814.43 * X6)))) - ((-2.0582786 * X1) + (39.94886 * X3))) - (((-2.3182647 * X4) + 4573.229) - (-2.5349145 * X5)))) * (25.54332 + (-0.7840529 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.388174]"
45,1579944,25,15051.328,14937.213,15051.328,15249.899,114.3057,84.2656,14937.213,863.664,711.6144,0.89421517,0.8969851,46,"(((7.3801537 * X23) + (-13.143411 * X1)) + ((4615.3145 - ((sqrt(abs((((-1.02074625e6 * X3) - (491969.6 * X13)) + (105814.43 * X6)))) - ((-2.0582786 * X1) + (39.94886 * X3))) - (((-2.3182647 * X4) + 4573.229) - (-2.5349145 * X5)))) * (25.54332 + (-0.7840529 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.388174]"
46,1619797,24,15051.328,14937.213,15051.328,15249.899,114.3057,84.2656,14937.213,863.664,711.6144,0.89421517,0.8969851,46,"(((7.3801537 * X23) + (-13.143411 * X1)) + ((4615.3145 - ((sqrt(abs((((-1.02074625e6 * X3) - (491969.6 * X13)) + (105814.43 * X6)))) - ((-2.0582786 * X1) + (39.94886 * X3))) - (((-2.3182647 * X4) + 4573.229) - (-2.5349145 * X5)))) * (25.54332 + (-0.7840529 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.388174]"
47,1659604,25,15051.328,14937.213,15051.328,15249.899,114.3057,84.2656,14937.213,863.664,711.6144,0.89421517,0.8969851,46,"(((7.3801537 * X23) + (-13.143411 * X1)) + ((4615.3145 - ((sqrt(abs((((-1.02074625e6 * X3) - (491969.6 * X13)) + (105814.43 * X6)))) - ((-2.0582786 * X1) + (39.94886 * X3))) - (((-2.3182647 * X4) + 4573.229) - (-2.5349145 * X5)))) * (25.54332 + (-0.7840529 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.388174]"
48,1698580,26,15051.316,14937.201,15051.316,15250.727,114.3057,85.10405,14937.201,863.6579,711.6139,0.89421594,0.8969852,46,"(((7.380145 * X23) + (-13.14344 * X1)) + ((4615.3145 - ((sqrt(abs((((-1.02074625e6 * X3) - (491969.6 * X13)) + (105814.38 * X6)))) - ((-2.058285 * X1) + (39.94886 * X3))) - (((-2.3182714 * X4) + 4573.229) - (-2.5349123 * X5)))) * (25.543308 + (-0.7840533 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.388079]"
49,1738709,26,15054.543,14937.168,15054.543,15219.995,108.2215,57.23037,14937.168,865.4364,721.65686,0.8939981,0.89553136,47,"(((4.7643213 * X6) - (((((24.86519 * X4) + -1504.1504) - (-2.6280296 * X6)) * (-0.027459206 * X4)) - ((((-27.661665 * X12) + 4847.667) - (3.3010244 * X1)) + (1.4475036 * X6)))) * (1909.6378 + ((0.075718805 * X23) + (((0.02868215 * X5) + (-0.14302398 * X1)) - 1912.4995)))) NeoGP.GaussianLikelihood{Float32} Float32[29.418274]"
50,1778338,29,15054.543,14937.168,15054.543,15219.995,108.2215,57.23037,14937.168,865.4364,721.65686,0.8939981,0.89553136,47,"(((4.7643213 * X6) - (((((24.86519 * X4) + -1504.1504) - (-2.6280296 * X6)) * (-0.027459206 * X4)) - ((((-27.661665 * X12) + 4847.667) - (3.3010244 * X1)) + (1.4475036 * X6)))) * (1909.6378 + ((0.075718805 * X23) + (((0.02868215 * X5) + (-0.14302398 * X1)) - 1912.4995)))) NeoGP.GaussianLikelihood{Float32} Float32[29.418274]"
51,1814661,31,15054.543,14937.168,15054.543,15219.995,108.2215,57.23037,14937.168,865.4364,721.65686,0.8939981,0.89553136,47,"(((4.7643213 * X6) - (((((24.86519 * X4) + -1504.1504) - (-2.6280296 * X6)) * (-0.027459206 * X4)) - ((((-27.661665 * X12) + 4847.667) - (3.3010244 * X1)) + (1.4475036 * X6)))) * (1909.6378 + ((0.075718805 * X23) + (((0.02868215 * X5) + (-0.14302398 * X1)) - 1912.4995)))) NeoGP.GaussianLikelihood{Float32} Float32[29.418274]"
52,1854287,25,15054.543,14937.168,15054.543,15219.995,108.2215,57.23037,14937.168,865.4364,721.65686,0.8939981,0.89553136,47,"(((4.7643213 * X6) - (((((24.86519 * X4) + -1504.1504) - (-2.6280296 * X6)) * (-0.027459206 * X4)) - ((((-27.661665 * X12) + 4847.667) - (3.3010244 * X1)) + (1.4475036 * X6)))) * (1909.6378 + ((0.075718805 * X23) + (((0.02868215 * X5) + (-0.14302398 * X1)) - 1912.4995)))) NeoGP.GaussianLikelihood{Float32} Float32[29.418274]"
53,1895523,26,15054.543,14937.168,15054.543,15219.995,108.2215,57.23037,14937.168,865.4364,721.65686,0.8939981,0.89553136,47,"(((4.7643213 * X6) - (((((24.86519 * X4) + -1504.1504) - (-2.6280296 * X6)) * (-0.027459206 * X4)) - ((((-27.661665 * X12) + 4847.667) - (3.3010244 * X1)) + (1.4475036 * X6)))) * (1909.6378 + ((0.075718805 * X23) + (((0.02868215 * X5) + (-0.14302398 * X1)) - 1912.4995)))) NeoGP.GaussianLikelihood{Float32} Float32[29.418274]"
