-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,1862615,33,15058.6455,14920.245,15058.6455,15206.524,95.91581,51.96286,14920.245,867.7046,740.42944,0.89372027,0.8928138,40,"(((((-0.0005100962 * X4) + 0.0050883037) * ((((-8231.547 * X5) - (9.106894e6 - (-14733.388 * X23))) - (66632.23 * X4)) - ((5856.2637 * X1) - ((87847.58 * X13) - (9032.84 * X6))))) + (144.27351 * X6)) * exp((-0.0922324 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[29.456814]"
56,1898349,33,15031.58,14917.817,15031.58,15243.587,114.3057,97.70147,14917.817,852.855,716.36096,0.8955391,0.896298,46,"(((((-0.0005453235 * X4) + 0.006218053) * ((-8.428614e6 - (54414.195 * X4)) - ((1333.7465 * X1) - ((97824.43 * X13) - (((4969.7876 * X3) - (-10192.745 * X6)) - ((-12972.534 * X23) - ((10566.531 * X5) + 2.3937785e6))))))) + (119.30266 * X6)) * exp((-0.08981969 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[29.20368]"
57,1931947,34,15031.58,14917.817,15031.58,15243.587,114.3057,97.70147,14917.817,852.855,716.36096,0.8955391,0.896298,46,"(((((-0.0005453235 * X4) + 0.006218053) * ((-8.428614e6 - (54414.195 * X4)) - ((1333.7465 * X1) - ((97824.43 * X13) - (((4969.7876 * X3) - (-10192.745 * X6)) - ((-12972.534 * X23) - ((10566.531 * X5) + 2.3937785e6))))))) + (119.30266 * X6)) * exp((-0.08981969 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[29.20368]"
58,1968678,35,15010.702,14906.124,15010.702,15202.377,123.11757,68.55756,14906.124,841.5745,683.1694,0.8969208,0.9011029,48,"(((((-3.8920232e-5 * X4) + 0.0004324901) * ((((1.6547239e6 * X12) - (812095.0 * X4)) - ((78754.195 * X1) - (-1.2039392e8 - ((532287.94 * X20) - (-205065.31 * X23))))) - ((93714.09 * X13) - ((-181024.36 * X6) + (-63885.664 * X3))))) + (135.89706 * X6)) * exp((-0.09623635 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[29.009901]"
59,2004466,34,15010.702,14906.124,15010.702,15202.377,123.11757,68.55756,14906.124,841.5745,683.1694,0.8969208,0.9011029,48,"(((((-3.8920232e-5 * X4) + 0.0004324901) * ((((1.6547239e6 * X12) - (812095.0 * X4)) - ((78754.195 * X1) - (-1.2039392e8 - ((532287.94 * X20) - (-205065.31 * X23))))) - ((93714.09 * X13) - ((-181024.36 * X6) + (-63885.664 * X3))))) + (135.89706 * X6)) * exp((-0.09623635 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[29.009901]"
60,2040795,35,15010.702,14906.124,15010.702,15202.377,123.11757,68.55756,14906.124,841.5745,683.1694,0.8969208,0.9011029,48,"(((((-3.8920232e-5 * X4) + 0.0004324901) * ((((1.6547239e6 * X12) - (812095.0 * X4)) - ((78754.195 * X1) - (-1.2039392e8 - ((532287.94 * X20) - (-205065.31 * X23))))) - ((93714.09 * X13) - ((-181024.36 * X6) + (-63885.664 * X3))))) + (135.89706 * X6)) * exp((-0.09623635 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[29.009901]"
61,2076318,37,15018.604,14901.069,15018.604,15216.939,110.303185,88.03279,14901.069,845.82635,733.43964,0.8964,0.89382565,46,"((((((-0.00028887377 * X4) + 0.0020485192) * ((-7.6766245e6 + (-2933.0466 * X4)) - ((-63690.016 * X1) - ((96238.81 * X13) - ((121684.72 * X4) - ((-18815.809 * X23) - ((7933.6113 * X5) + 1.7102582e6))))))) + (174.12946 * X6)) * exp((-0.086898044 * X1))) - (-16.816454 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[29.083107]"
62,2115968,35,15034.707,14900.215,15034.707,15186.51,99.39626,52.406666,14900.215,854.5581,720.87573,0.8953305,0.8956444,40,"(((((-0.00011560112 * X4) + 0.0012471817) * (((-34756.72 * X6) + ((-17389.898 * X3) - (250026.73 * X4))) - ((-380879.75 * X13) - ((-54882.223 * X23) - ((39397.977 * X5) + 4.090916e7))))) + (119.80474 * X6)) * exp((-0.08662803 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[29.232836]"
63,2153199,33,15034.707,14900.215,15034.707,15186.51,99.39626,52.406666,14900.215,854.5581,720.87573,0.8953305,0.8956444,40,"(((((-0.00011560112 * X4) + 0.0012471817) * (((-34756.72 * X6) + ((-17389.898 * X3) - (250026.73 * X4))) - ((-380879.75 * X13) - ((-54882.223 * X23) - ((39397.977 * X5) + 4.090916e7))))) + (119.80474 * X6)) * exp((-0.08662803 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[29.232836]"
64,2191927,34,15034.707,14900.215,15034.707,15186.51,99.39626,52.406666,14900.215,854.5581,720.87573,0.8953305,0.8956444,40,"(((((-0.00011560112 * X4) + 0.0012471817) * (((-34756.72 * X6) + ((-17389.898 * X3) - (250026.73 * X4))) - ((-380879.75 * X13) - ((-54882.223 * X23) - ((39397.977 * X5) + 4.090916e7))))) + (119.80474 * X6)) * exp((-0.08662803 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[29.232836]"
65,2229789,34,15034.707,14900.215,15034.707,15186.51,99.39626,52.406666,14900.215,854.5581,720.87573,0.8953305,0.8956444,40,"(((((-0.00011560112 * X4) + 0.0012471817) * (((-34756.72 * X6) + ((-17389.898 * X3) - (250026.73 * X4))) - ((-380879.75 * X13) - ((-54882.223 * X23) - ((39397.977 * X5) + 4.090916e7))))) + (119.80474 * X6)) * exp((-0.08662803 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[29.232836]"
66,2268385,33,14985.989,14878.011,14985.989,15175.651,119.27552,70.386826,14878.011,828.41504,688.28107,0.8985326,0.9003629,48,"(((((-3.444043e-5 * X4) + 0.00037366888) * ((((1.3585806e6 * X12) - (818178.25 * X4)) - ((2940.3657 * X1) - ((-115931.945 * X5) - (((17641.922 * X1) - (-1.518039e8 - (145369.19 * X6))) - (-181274.38 * X23))))) - (66842.0 * X3))) + (117.42294 * X6)) * exp((-0.08725061 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.782204]"
67,2309044,36,14985.989,14878.011,14985.989,15175.651,119.27552,70.386826,14878.011,828.41504,688.28107,0.8985326,0.9003629,48,"(((((-3.444043e-5 * X4) + 0.00037366888) * ((((1.3585806e6 * X12) - (818178.25 * X4)) - ((2940.3657 * X1) - ((-115931.945 * X5) - (((17641.922 * X1) - (-1.518039e8 - (145369.19 * X6))) - (-181274.38 * X23))))) - (66842.0 * X3))) + (117.42294 * X6)) * exp((-0.08725061 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.782204]"
68,2348887,36,14928.019,14821.075,14928.019,15114.692,119.27552,67.39817,14821.075,798.3464,677.4633,0.90221554,0.9019289,48,"((((((-5.657194e-5 * X4) + 0.00052074) * ((((1.6716049e6 * X12) - (807637.6 * X4)) - ((-549951.2 * X1) - (-1.0465018e8 - ((328844.22 * X20) - (-179601.36 * X23))))) - ((489661.4 * X13) - (-162989.27 * X6)))) + (186.6799 * X6)) * exp((-0.107603125 * X1))) - (-14.997972 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[28.255045]"
69,2387832,36,14928.019,14821.075,14928.019,15114.692,119.27552,67.39817,14821.075,798.3464,677.4633,0.90221554,0.9019289,48,"((((((-5.657194e-5 * X4) + 0.00052074) * ((((1.6716049e6 * X12) - (807637.6 * X4)) - ((-549951.2 * X1) - (-1.0465018e8 - ((328844.22 * X20) - (-179601.36 * X23))))) - ((489661.4 * X13) - (-162989.27 * X6)))) + (186.6799 * X6)) * exp((-0.107603125 * X1))) - (-14.997972 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[28.255045]"
70,2426699,34,14910.634,14799.031,14910.634,15088.86,114.3057,63.92066,14799.031,789.54407,700.89386,0.90329367,0.89853704,46,"(((((-3.9835708e-5 * X4) + 0.0003740447) * ((((1.6982335e6 * X12) - (1.1787876e6 * X4)) - ((137549.61 * X1) - (-1.1046031e8 - ((409840.7 * X14) - (-295880.03 * X23))))) - ((225249.95 * X13) - (1.6127469e7 + (-133152.5 * X6))))) + (187.91624 * X6)) * exp((-0.10199071 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.098833]"
71,2464613,33,14910.634,14799.031,14910.634,15088.86,114.3057,63.92066,14799.031,789.54407,700.89386,0.90329367,0.89853704,46,"(((((-3.9835708e-5 * X4) + 0.0003740447) * ((((1.6982335e6 * X12) - (1.1787876e6 * X4)) - ((137549.61 * X1) - (-1.1046031e8 - ((409840.7 * X14) - (-295880.03 * X23))))) - ((225249.95 * X13) - (1.6127469e7 + (-133152.5 * X6))))) + (187.91624 * X6)) * exp((-0.10199071 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.098833]"
72,2502294,35,14910.634,14799.031,14910.634,15088.86,114.3057,63.92066,14799.031,789.54407,700.89386,0.90329367,0.89853704,46,"(((((-3.9835708e-5 * X4) + 0.0003740447) * ((((1.6982335e6 * X12) - (1.1787876e6 * X4)) - ((137549.61 * X1) - (-1.1046031e8 - ((409840.7 * X14) - (-295880.03 * X23))))) - ((225249.95 * X13) - (1.6127469e7 + (-133152.5 * X6))))) + (187.91624 * X6)) * exp((-0.10199071 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.098833]"
73,2541994,35,14910.634,14799.031,14910.634,15088.86,114.3057,63.92066,14799.031,789.54407,700.89386,0.90329367,0.89853704,46,"(((((-3.9835708e-5 * X4) + 0.0003740447) * ((((1.6982335e6 * X12) - (1.1787876e6 * X4)) - ((137549.61 * X1) - (-1.1046031e8 - ((409840.7 * X14) - (-295880.03 * X23))))) - ((225249.95 * X13) - (1.6127469e7 + (-133152.5 * X6))))) + (187.91624 * X6)) * exp((-0.10199071 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.098833]"
74,2578367,35,14910.634,14799.031,14910.634,15088.86,114.3057,63.92066,14799.031,789.54407,700.89386,0.90329367,0.89853704,46,"(((((-3.9835708e-5 * X4) + 0.0003740447) * ((((1.6982335e6 * X12) - (1.1787876e6 * X4)) - ((137549.61 * X1) - (-1.1046031e8 - ((409840.7 * X14) - (-295880.03 * X23))))) - ((225249.95 * X13) - (1.6127469e7 + (-133152.5 * X6))))) + (187.91624 * X6)) * exp((-0.10199071 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.098833]"
75,2616384,35,14910.634,14799.031,14910.634,15088.86,114.3057,63.92066,14799.031,789.54407,700.89386,0.90329367,0.89853704,46,"(((((-3.9835708e-5 * X4) + 0.0003740447) * ((((1.6982335e6 * X12) - (1.1787876e6 * X4)) - ((137549.61 * X1) - (-1.1046031e8 - ((409840.7 * X14) - (-295880.03 * X23))))) - ((225249.95 * X13) - (1.6127469e7 + (-133152.5 * X6))))) + (187.91624 * X6)) * exp((-0.10199071 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.098833]"
76,2654127,34,14910.634,14799.031,14910.634,15088.86,114.3057,63.92066,14799.031,789.54407,700.89386,0.90329367,0.89853704,46,"(((((-3.9835708e-5 * X4) + 0.0003740447) * ((((1.6982335e6 * X12) - (1.1787876e6 * X4)) - ((137549.61 * X1) - (-1.1046031e8 - ((409840.7 * X14) - (-295880.03 * X23))))) - ((225249.95 * X13) - (1.6127469e7 + (-133152.5 * X6))))) + (187.91624 * X6)) * exp((-0.10199071 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.098833]"
77,2690561,34,14910.634,14799.031,14910.634,15088.86,114.3057,63.92066,14799.031,789.54407,700.89386,0.90329367,0.89853704,46,"(((((-3.9835708e-5 * X4) + 0.0003740447) * ((((1.6982335e6 * X12) - (1.1787876e6 * X4)) - ((137549.61 * X1) - (-1.1046031e8 - ((409840.7 * X14) - (-295880.03 * X23))))) - ((225249.95 * X13) - (1.6127469e7 + (-133152.5 * X6))))) + (187.91624 * X6)) * exp((-0.10199071 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.098833]"
78,2728549,34,14910.634,14799.031,14910.634,15088.86,114.3057,63.92066,14799.031,789.54407,700.89386,0.90329367,0.89853704,46,"(((((-3.9835708e-5 * X4) + 0.0003740447) * ((((1.6982335e6 * X12) - (1.1787876e6 * X4)) - ((137549.61 * X1) - (-1.1046031e8 - ((409840.7 * X14) - (-295880.03 * X23))))) - ((225249.95 * X13) - (1.6127469e7 + (-133152.5 * X6))))) + (187.91624 * X6)) * exp((-0.10199071 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.098833]"
79,2766694,33,14909.826,14789.438,14909.826,15078.356,105.50739,63.022514,14789.438,789.1377,703.2539,0.90334344,0.8981954,44,"(((((-3.4564673e-5 * X4) + 0.00032437927) * ((((1.6641402e6 * X12) - (1.3571959e6 * X4)) - ((144726.72 * X1) - (-1.1329479e8 - ((481430.25 * X14) - (-338539.1 * X23))))) - (2.861335e6 - (1.3461297e7 + (-142436.16 * X6))))) + (186.76141 * X6)) * exp((-0.10135037 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.091595]"
80,2803776,33,14909.826,14789.438,14909.826,15078.356,105.50739,63.022514,14789.438,789.1377,703.2539,0.90334344,0.8981954,44,"(((((-3.4564673e-5 * X4) + 0.00032437927) * ((((1.6641402e6 * X12) - (1.3571959e6 * X4)) - ((144726.72 * X1) - (-1.1329479e8 - ((481430.25 * X14) - (-338539.1 * X23))))) - (2.861335e6 - (1.3461297e7 + (-142436.16 * X6))))) + (186.76141 * X6)) * exp((-0.10135037 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.091595]"
81,2841884,28,14909.826,14789.438,14909.826,15078.356,105.50739,63.022514,14789.438,789.1377,703.2539,0.90334344,0.8981954,44,"(((((-3.4564673e-5 * X4) + 0.00032437927) * ((((1.6641402e6 * X12) - (1.3571959e6 * X4)) - ((144726.72 * X1) - (-1.1329479e8 - ((481430.25 * X14) - (-338539.1 * X23))))) - (2.861335e6 - (1.3461297e7 + (-142436.16 * X6))))) + (186.76141 * X6)) * exp((-0.10135037 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.091595]"
82,2878734,28,14868.264,14765.269,14868.264,15070.189,119.27552,82.65023,14765.269,768.495,701.2317,0.90587187,0.8984881,48,"(((((-7.6542914e-5 * X4) + 0.000844936) * ((-1.970807e7 - ((-11215.271 * X1) - (((-49786.04 * X6) + (-75347.75 * X3)) - ((389651.16 * X14) - (-190537.95 * X23))))) - ((-956749.3 * X13) - (-4.4159025e6 + ((-636577.5 * X4) + -1.91618e7))))) + (175.28242 * X6)) * exp((-0.10340839 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.721762]"
83,2914405,29,14868.264,14765.269,14868.264,15070.189,119.27552,82.65023,14765.269,768.495,701.2317,0.90587187,0.8984881,48,"(((((-7.6542914e-5 * X4) + 0.000844936) * ((-1.970807e7 - ((-11215.271 * X1) - (((-49786.04 * X6) + (-75347.75 * X3)) - ((389651.16 * X14) - (-190537.95 * X23))))) - ((-956749.3 * X13) - (-4.4159025e6 + ((-636577.5 * X4) + -1.91618e7))))) + (175.28242 * X6)) * exp((-0.10340839 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.721762]"
84,2950372,29,14868.264,14765.269,14868.264,15070.189,119.27552,82.65023,14765.269,768.495,701.2317,0.90587187,0.8984881,48,"(((((-7.6542914e-5 * X4) + 0.000844936) * ((-1.970807e7 - ((-11215.271 * X1) - (((-49786.04 * X6) + (-75347.75 * X3)) - ((389651.16 * X14) - (-190537.95 * X23))))) - ((-956749.3 * X13) - (-4.4159025e6 + ((-636577.5 * X4) + -1.91618e7))))) + (175.28242 * X6)) * exp((-0.10340839 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.721762]"
85,2988620,31,14868.264,14765.269,14868.264,15070.189,119.27552,82.65023,14765.269,768.495,701.2317,0.90587187,0.8984881,48,"(((((-7.6542914e-5 * X4) + 0.000844936) * ((-1.970807e7 - ((-11215.271 * X1) - (((-49786.04 * X6) + (-75347.75 * X3)) - ((389651.16 * X14) - (-190537.95 * X23))))) - ((-956749.3 * X13) - (-4.4159025e6 + ((-636577.5 * X4) + -1.91618e7))))) + (175.28242 * X6)) * exp((-0.10340839 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.721762]"
86,3024567,31,14868.264,14765.269,14868.264,15070.189,119.27552,82.65023,14765.269,768.495,701.2317,0.90587187,0.8984881,48,"(((((-7.6542914e-5 * X4) + 0.000844936) * ((-1.970807e7 - ((-11215.271 * X1) - (((-49786.04 * X6) + (-75347.75 * X3)) - ((389651.16 * X14) - (-190537.95 * X23))))) - ((-956749.3 * X13) - (-4.4159025e6 + ((-636577.5 * X4) + -1.91618e7))))) + (175.28242 * X6)) * exp((-0.10340839 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.721762]"
87,3063886,32,14868.264,14765.269,14868.264,15070.189,119.27552,82.65023,14765.269,768.495,701.2317,0.90587187,0.8984881,48,"(((((-7.6542914e-5 * X4) + 0.000844936) * ((-1.970807e7 - ((-11215.271 * X1) - (((-49786.04 * X6) + (-75347.75 * X3)) - ((389651.16 * X14) - (-190537.95 * X23))))) - ((-956749.3 * X13) - (-4.4159025e6 + ((-636577.5 * X4) + -1.91618e7))))) + (175.28242 * X6)) * exp((-0.10340839 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.721762]"
88,3103797,29,14861.872,14746.81,14861.872,15041.392,112.85777,66.66195,14746.81,765.36865,667.94525,0.90625477,0.9033067,44,"(((((-2.4659712e-5 * X4) + 0.00025576807) * ((((1.4611799e6 * X12) - (1.1800909e6 * X4)) - ((-122703.94 * X8) - (-9.716701e7 - ((557800.7 * X14) - (-290167.34 * X23))))) - ((-177472.98 * X13) - (-205263.17 * X6)))) + (108.57574 * X6)) * exp((-0.082052775 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.665314]"
89,3141411,29,14861.872,14746.81,14861.872,15041.392,112.85777,66.66195,14746.81,765.36865,667.94525,0.90625477,0.9033067,44,"(((((-2.4659712e-5 * X4) + 0.00025576807) * ((((1.4611799e6 * X12) - (1.1800909e6 * X4)) - ((-122703.94 * X8) - (-9.716701e7 - ((557800.7 * X14) - (-290167.34 * X23))))) - ((-177472.98 * X13) - (-205263.17 * X6)))) + (108.57574 * X6)) * exp((-0.082052775 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.665314]"
90,3179710,29,14824.678,14719.579,14824.678,15012.349,119.27552,68.39527,14719.579,747.4273,653.9454,0.9084523,0.9053334,48,"(((((-6.251581e-5 * X4) + 0.0007182067) * ((((1.5301114e6 * X12) - (1.2781946e6 * X4)) - ((45942.83 * X1) - ((-126353.08 * X6) - ((531629.7 * X14) - (-267537.56 * X23))))) - ((123457.7 * X3) - (-9.253519e7 + (458691.66 * X4))))) + (183.32603 * X6)) * exp((-0.10932815 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.339127]"
91,3219085,30,14810.178,14717.192,14810.178,14997.105,128.24747,58.680435,14717.192,740.5474,644.7216,0.90929496,0.90666866,50,"((((((-0.0004452862 * X4) + -0.0019196605) * ((((-2153.9175 * X5) - (4.693063e6 - (-13748.46 * X23))) - (65735.52 * X4)) - ((((20161.486 * X6) - (34571.176 * X1)) - (-39286.406 * X16)) - ((94611.1 * X13) - (1388.5323 * X5))))) + 26920.541) * exp((-0.106390916 * X1))) + (3.1772878 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[27.213]"
92,3256257,30,14824.684,14706.763,14824.684,14998.605,109.33589,64.58565,14706.763,747.4294,653.94604,0.90845203,0.9053333,44,"(((((-6.4570304e-5 * X4) + 0.00074178923) * ((((1.4807985e6 * X12) - (793197.9 * X4)) - ((44365.24 * X1) - ((-8.955218e7 - (119477.65 * X3)) - ((514500.66 * X14) - (-258914.22 * X23))))) - (122262.055 * X6))) + (183.2707 * X6)) * exp((-0.109313115 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.33913]"
93,3295811,31,14824.684,14706.763,14824.684,14998.605,109.33589,64.58565,14706.763,747.4294,653.94604,0.90845203,0.9053333,44,"(((((-6.4570304e-5 * X4) + 0.00074178923) * ((((1.4807985e6 * X12) - (793197.9 * X4)) - ((44365.24 * X1) - ((-8.955218e7 - (119477.65 * X3)) - ((514500.66 * X14) - (-258914.22 * X23))))) - (122262.055 * X6))) + (183.2707 * X6)) * exp((-0.109313115 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.33913]"
94,3333842,32,14824.684,14706.763,14824.684,14998.605,109.33589,64.58565,14706.763,747.4294,653.94604,0.90845203,0.9053333,44,"(((((-6.4570304e-5 * X4) + 0.00074178923) * ((((1.4807985e6 * X12) - (793197.9 * X4)) - ((44365.24 * X1) - ((-8.955218e7 - (119477.65 * X3)) - ((514500.66 * X14) - (-258914.22 * X23))))) - (122262.055 * X6))) + (183.2707 * X6)) * exp((-0.109313115 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.33913]"
95,3370956,33,14824.684,14706.763,14824.684,14998.605,109.33589,64.58565,14706.763,747.4294,653.94604,0.90845203,0.9053333,44,"(((((-6.4570304e-5 * X4) + 0.00074178923) * ((((1.4807985e6 * X12) - (793197.9 * X4)) - ((44365.24 * X1) - ((-8.955218e7 - (119477.65 * X3)) - ((514500.66 * X14) - (-258914.22 * X23))))) - (122262.055 * X6))) + (183.2707 * X6)) * exp((-0.109313115 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.33913]"
96,3409486,33,14824.684,14706.763,14824.684,14998.605,109.33589,64.58565,14706.763,747.4294,653.94604,0.90845203,0.9053333,44,"(((((-6.4570304e-5 * X4) + 0.00074178923) * ((((1.4807985e6 * X12) - (793197.9 * X4)) - ((44365.24 * X1) - ((-8.955218e7 - (119477.65 * X3)) - ((514500.66 * X14) - (-258914.22 * X23))))) - (122262.055 * X6))) + (183.2707 * X6)) * exp((-0.109313115 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.33913]"
97,3446997,35,14824.678,14706.757,14824.678,15008.974,109.33589,74.95996,14706.757,747.42737,653.9334,0.9084523,0.9053351,44,"(((((-6.20988e-5 * X4) + 0.00071345957) * (((1.5425021e6 * X12) - ((46679.605 * X1) - ((-127434.72 * X6) - ((535921.9 * X14) - (-269711.62 * X23))))) - ((124463.805 * X3) - (-9.3283944e7 + (-825811.1 * X4))))) + (183.52322 * X6)) * exp((-0.10937981 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.339127]"
98,3488478,35,14824.678,14706.757,14824.678,15008.974,109.33589,74.95996,14706.757,747.42737,653.9334,0.9084523,0.9053351,44,"(((((-6.20988e-5 * X4) + 0.00071345957) * (((1.5425021e6 * X12) - ((46679.605 * X1) - ((-127434.72 * X6) - ((535921.9 * X14) - (-269711.62 * X23))))) - ((124463.805 * X3) - (-9.3283944e7 + (-825811.1 * X4))))) + (183.52322 * X6)) * exp((-0.10937981 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.339127]"
99,3524586,33,14745.462,14632.479,14745.462,14927.253,112.85777,68.93382,14632.479,710.6049,602.3721,0.91296244,0.91279924,44,"(((((-7.368116e-5 * X4) + 0.0008880614) * ((((1.5213652e6 * X12) - (604257.94 * X4)) - ((432490.03 * X16) - ((-8.895979e7 - (122391.27 * X3)) - ((287429.47 * X14) - (-220197.42 * X23))))) - (118134.57 * X6))) + (155.07129 * X6)) * exp((-0.107236445 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.657146]"
100,3562065,33,14745.462,14632.479,14745.462,14927.253,112.85777,68.93382,14632.479,710.6049,602.3721,0.91296244,0.91279924,44,"(((((-7.368116e-5 * X4) + 0.0008880614) * ((((1.5213652e6 * X12) - (604257.94 * X4)) - ((432490.03 * X16) - ((-8.895979e7 - (122391.27 * X3)) - ((287429.47 * X14) - (-220197.42 * X23))))) - (118134.57 * X6))) + (155.07129 * X6)) * exp((-0.107236445 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.657146]"
101,3600588,33,14745.462,14632.479,14745.462,14927.253,112.85777,68.93382,14632.479,710.6049,602.3721,0.91296244,0.91279924,44,"(((((-7.368116e-5 * X4) + 0.0008880614) * ((((1.5213652e6 * X12) - (604257.94 * X4)) - ((432490.03 * X16) - ((-8.895979e7 - (122391.27 * X3)) - ((287429.47 * X14) - (-220197.42 * X23))))) - (118134.57 * X6))) + (155.07129 * X6)) * exp((-0.107236445 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.657146]"
102,3639537,34,14745.462,14632.479,14745.462,14927.253,112.85777,68.93382,14632.479,710.6049,602.3721,0.91296244,0.91279924,44,"(((((-7.368116e-5 * X4) + 0.0008880614) * ((((1.5213652e6 * X12) - (604257.94 * X4)) - ((432490.03 * X16) - ((-8.895979e7 - (122391.27 * X3)) - ((287429.47 * X14) - (-220197.42 * X23))))) - (118134.57 * X6))) + (155.07129 * X6)) * exp((-0.107236445 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.657146]"
103,3675524,34,14745.462,14632.479,14745.462,14927.253,112.85777,68.93382,14632.479,710.6049,602.3721,0.91296244,0.91279924,44,"(((((-7.368116e-5 * X4) + 0.0008880614) * ((((1.5213652e6 * X12) - (604257.94 * X4)) - ((432490.03 * X16) - ((-8.895979e7 - (122391.27 * X3)) - ((287429.47 * X14) - (-220197.42 * X23))))) - (118134.57 * X6))) + (155.07129 * X6)) * exp((-0.107236445 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.657146]"
104,3712599,34,14745.462,14632.479,14745.462,14927.253,112.85777,68.93382,14632.479,710.6049,602.3721,0.91296244,0.91279924,44,"(((((-7.368116e-5 * X4) + 0.0008880614) * ((((1.5213652e6 * X12) - (604257.94 * X4)) - ((432490.03 * X16) - ((-8.895979e7 - (122391.27 * X3)) - ((287429.47 * X14) - (-220197.42 * X23))))) - (118134.57 * X6))) + (155.07129 * X6)) * exp((-0.107236445 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.657146]"
105,3751426,36,14745.462,14632.479,14745.462,14927.253,112.85777,68.93382,14632.479,710.6049,602.3721,0.91296244,0.91279924,44,"(((((-7.368116e-5 * X4) + 0.0008880614) * ((((1.5213652e6 * X12) - (604257.94 * X4)) - ((432490.03 * X16) - ((-8.895979e7 - (122391.27 * X3)) - ((287429.47 * X14) - (-220197.42 * X23))))) - (118134.57 * X6))) + (155.07129 * X6)) * exp((-0.107236445 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.657146]"
106,3789585,37,14745.462,14632.479,14745.462,14927.253,112.85777,68.93382,14632.479,710.6049,602.3721,0.91296244,0.91279924,44,"(((((-7.368116e-5 * X4) + 0.0008880614) * ((((1.5213652e6 * X12) - (604257.94 * X4)) - ((432490.03 * X16) - ((-8.895979e7 - (122391.27 * X3)) - ((287429.47 * X14) - (-220197.42 * X23))))) - (118134.57 * X6))) + (155.07129 * X6)) * exp((-0.107236445 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.657146]"
