-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,310980,13,16147.016,15992.328,16147.016,16285.276,104.828896,33.431797,15992.328,1737.0874,1486.2455,0.787235,0.7848478,37,"((((-1.0438092 * X14) + (1.5646023 * X6)) + (((abs(((0.5682628 * X4) / sqrt(abs(exp(5.89439))))) ^ sin((0.039206807 * X24))) / log(abs((-0.23172542 * X1)))) * (0.6866444 * X16))) * ((-0.09662873 * X6) - (-0.11314131 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[41.678387]"
12,348377,16,15901.818,15777.106,15901.818,16060.939,124.661385,34.459995,15777.106,1485.6215,1234.4276,0.8180355,0.82130146,44,"((((-0.9907898 * X14) + (1.6610928 * X6)) + (((abs(((0.65293676 * X4) / sqrt(abs(((506.7655 + (-4.89771 * X6)) + (0.0966331 * X2)))))) ^ sin((0.03537507 * X24))) / log(abs((-0.1402589 * X1)))) * (0.6394097 * X16))) * ((0.26321682 * X6) - (0.028750727 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[38.543743]"
13,384984,18,15901.816,15777.1045,15901.816,16061.47,124.661385,34.99243,15777.1045,1485.6205,1234.3711,0.8180356,0.8213097,44,"((((-0.9167407 * X14) + (1.5369254 * X6)) + (((abs(((0.85984975 * X4) / sqrt(abs(((878.76337 + (-8.492928 * X6)) + (0.16756046 * X2)))))) ^ sin((0.035374925 * X24))) / log(abs((-0.1402464 * X1)))) * (0.59163904 * X16))) * ((0.28459683 * X6) - (0.031133974 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[38.543743]"
14,421753,18,15765.112,15626.503,15765.112,15921.701,108.32201,48.266647,15626.503,1361.5839,1115.5276,0.8332281,0.83851373,40,"((-20.256248 * X3) + ((13.515629 * X20) + exp(log(abs((-1444.1194 + sqrt(abs((3.502027e7 + (((255.89595 * X4) * (((8.3709755 * X8) + ((25.575434 * X7) - (-15.557477 * X10))) - 2279.8005)) + ((-175933.03 * X13) + (21534.766 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[36.89964]"
15,458778,21,15765.112,15626.503,15765.112,15921.701,108.32201,48.266647,15626.503,1361.5839,1115.5276,0.8332281,0.83851373,40,"((-20.256248 * X3) + ((13.515629 * X20) + exp(log(abs((-1444.1194 + sqrt(abs((3.502027e7 + (((255.89595 * X4) * (((8.3709755 * X8) + ((25.575434 * X7) - (-15.557477 * X10))) - 2279.8005)) + ((-175933.03 * X13) + (21534.766 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[36.89964]"
16,499818,18,15765.112,15626.503,15765.112,15921.701,108.32201,48.266647,15626.503,1361.5839,1115.5276,0.8332281,0.83851373,40,"((-20.256248 * X3) + ((13.515629 * X20) + exp(log(abs((-1444.1194 + sqrt(abs((3.502027e7 + (((255.89595 * X4) * (((8.3709755 * X8) + ((25.575434 * X7) - (-15.557477 * X10))) - 2279.8005)) + ((-175933.03 * X13) + (21534.766 * X1)))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[36.89964]"
17,539210,24,15542.133,15432.486,15542.133,15730.347,127.53908,60.674934,15432.486,1181.095,1047.1875,0.85533506,0.8484068,46,"((abs((0.0020535374 * X1)) ^ -2.100589) - ((exp(log(abs((-3296.9353 + sqrt(abs((-1.8743862e7 + (((74.50084 * X4) * (((-32.648632 * X8) + ((-45.18981 * X7) - (21.969639 * X10))) - -5494.901)) + ((239728.56 * X12) + (-128315.65 * X1)))))))))) + (-7.3252597 * X6)) + (-6.8964953 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[34.367077]"
18,579460,28,15542.133,15432.486,15542.133,15730.347,127.53908,60.674934,15432.486,1181.095,1047.1875,0.85533506,0.8484068,46,"((abs((0.0020535374 * X1)) ^ -2.100589) - ((exp(log(abs((-3296.9353 + sqrt(abs((-1.8743862e7 + (((74.50084 * X4) * (((-32.648632 * X8) + ((-45.18981 * X7) - (21.969639 * X10))) - -5494.901)) + ((239728.56 * X12) + (-128315.65 * X1)))))))))) + (-7.3252597 * X6)) + (-6.8964953 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[34.367077]"
19,619873,25,15542.133,15432.486,15542.133,15730.347,127.53908,60.674934,15432.486,1181.095,1047.1875,0.85533506,0.8484068,46,"((abs((0.0020535374 * X1)) ^ -2.100589) - ((exp(log(abs((-3296.9353 + sqrt(abs((-1.8743862e7 + (((74.50084 * X4) * (((-32.648632 * X8) + ((-45.18981 * X7) - (21.969639 * X10))) - -5494.901)) + ((239728.56 * X12) + (-128315.65 * X1)))))))))) + (-7.3252597 * X6)) + (-6.8964953 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[34.367077]"
20,662539,23,15537.163,15427.605,15537.163,15742.571,127.53908,77.86942,15427.605,1177.3578,1032.3225,0.85579276,0.8505587,46,"((abs((0.0010412975 * X1)) ^ -1.7338368) - ((exp(log(abs((-4548.5654 + sqrt(abs((-2.6909398e7 + (((1.9691836 * X4) * (((-1666.6935 * X8) + ((-2227.4536 * X3) - (1434.6373 * X10))) - -318379.97)) + ((349320.78 * X12) + (-14969.053 * X1)))))))))) + (-7.268134 * X6)) + (-6.8852015 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[34.312668]"
21,700114,24,15458.053,15324.332,15458.053,15617.012,107.727875,51.230984,15324.332,1119.4302,908.6676,0.862888,0.8684592,42,"((abs((0.0013813314 * X1)) ^ -1.8418224) - ((exp(log(abs(((74.20807 * X1) + sqrt(abs((-1.6023475e7 + (((-0.4397617 * X4) * ((24150.785 * X4) + (-15630.657 * X6))) + ((168060.4 * X12) + (-441482.7 * X1)))))))))) + (-43.356724 * X6)) + (-12.390366 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[33.45787]"
22,738687,26,15258.4375,15153.857,15258.4375,15468.318,127.53908,82.341675,15153.857,985.61847,874.17413,0.87927777,0.8734526,46,"((abs((0.00095902866 * X1)) ^ -1.7821133) - ((exp(log(abs((-1194.6416 + sqrt(abs((-6.1932692e7 + (((4.9368777 * X4) * (((168.68492 * X8) + ((-2159.285 * X16) - (-502.84537 * X10))) - -291831.97)) + ((473713.84 * X12) + (-179286.88 * X1)))))))))) + (-17.096685 * X6)) + (-9.264778 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[31.394543]"
23,777964,27,15258.4375,15153.857,15258.4375,15468.318,127.53908,82.341675,15153.857,985.61847,874.17413,0.87927777,0.8734526,46,"((abs((0.00095902866 * X1)) ^ -1.7821133) - ((exp(log(abs((-1194.6416 + sqrt(abs((-6.1932692e7 + (((4.9368777 * X4) * (((168.68492 * X8) + ((-2159.285 * X16) - (-502.84537 * X10))) - -291831.97)) + ((473713.84 * X12) + (-179286.88 * X1)))))))))) + (-17.096685 * X6)) + (-9.264778 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[31.394543]"
24,816376,25,15256.736,15146.642,15256.736,15446.082,121.993904,67.35158,15146.642,984.5498,852.06854,0.87940866,0.87665266,44,"((abs((0.003859553 * X1)) ^ -2.4555092) - ((exp(log(abs((-720.92377 + sqrt(abs((-6.5575436e7 + (((5.0824523 * X4) * (((170.96483 * X8) + ((-2179.2705 * X16) - (-330.61682 * X10))) - -289366.78)) + ((462085.5 * X12) + -3.8197998e6))))))))) + (-18.002205 * X6)) + (-9.86639 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[31.37754]"
25,855314,26,15256.736,15146.642,15256.736,15446.082,121.993904,67.35158,15146.642,984.5498,852.06854,0.87940866,0.87665266,44,"((abs((0.003859553 * X1)) ^ -2.4555092) - ((exp(log(abs((-720.92377 + sqrt(abs((-6.5575436e7 + (((5.0824523 * X4) * (((170.96483 * X8) + ((-2179.2705 * X16) - (-330.61682 * X10))) - -289366.78)) + ((462085.5 * X12) + -3.8197998e6))))))))) + (-18.002205 * X6)) + (-9.86639 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[31.37754]"
26,895798,30,15256.736,15146.642,15256.736,15446.082,121.993904,67.35158,15146.642,984.5498,852.06854,0.87940866,0.87665266,44,"((abs((0.003859553 * X1)) ^ -2.4555092) - ((exp(log(abs((-720.92377 + sqrt(abs((-6.5575436e7 + (((5.0824523 * X4) * (((170.96483 * X8) + ((-2179.2705 * X16) - (-330.61682 * X10))) - -289366.78)) + ((462085.5 * X12) + -3.8197998e6))))))))) + (-18.002205 * X6)) + (-9.86639 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[31.37754]"
27,938431,28,15256.736,15146.642,15256.736,15446.082,121.993904,67.35158,15146.642,984.5498,852.06854,0.87940866,0.87665266,44,"((abs((0.003859553 * X1)) ^ -2.4555092) - ((exp(log(abs((-720.92377 + sqrt(abs((-6.5575436e7 + (((5.0824523 * X4) * (((170.96483 * X8) + ((-2179.2705 * X16) - (-330.61682 * X10))) - -289366.78)) + ((462085.5 * X12) + -3.8197998e6))))))))) + (-18.002205 * X6)) + (-9.86639 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[31.37754]"
28,977763,27,15256.736,15146.642,15256.736,15446.082,121.993904,67.35158,15146.642,984.5498,852.06854,0.87940866,0.87665266,44,"((abs((0.003859553 * X1)) ^ -2.4555092) - ((exp(log(abs((-720.92377 + sqrt(abs((-6.5575436e7 + (((5.0824523 * X4) * (((170.96483 * X8) + ((-2179.2705 * X16) - (-330.61682 * X10))) - -289366.78)) + ((462085.5 * X12) + -3.8197998e6))))))))) + (-18.002205 * X6)) + (-9.86639 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[31.37754]"
29,1017606,30,15256.736,15146.642,15256.736,15446.082,121.993904,67.35158,15146.642,984.5498,852.06854,0.87940866,0.87665266,44,"((abs((0.003859553 * X1)) ^ -2.4555092) - ((exp(log(abs((-720.92377 + sqrt(abs((-6.5575436e7 + (((5.0824523 * X4) * (((170.96483 * X8) + ((-2179.2705 * X16) - (-330.61682 * X10))) - -289366.78)) + ((462085.5 * X12) + -3.8197998e6))))))))) + (-18.002205 * X6)) + (-9.86639 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[31.37754]"
30,1060587,34,15196.502,15100.891,15196.502,15401.844,135.40251,69.9393,15100.891,947.44574,861.2673,0.8839533,0.87532103,50,"((abs((8.946495e-6 * X1)) ^ -0.9190311) - ((exp(log(abs(((-173.27997 * X4) + sqrt(abs((-1.1352927e8 + ((((-192585.61 * X6) + ((-76720.35 * X3) + (3.108742e6 * X4))) + ((-490795.16 * X20) + (240237.06 * X6))) + ((1.1548904e6 * X12) + (-897262.1 * X1)))))))))) + (-20.381392 * X6)) + (-5.1057305 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[30.780634]"
31,1104307,36,15113.307,15022.063,15113.307,15341.283,135.40251,92.57437,15022.063,898.4856,813.7555,0.8899501,0.8821989,50,"((abs((0.00055926177 * X1)) ^ -1.6108773) - ((exp(log(abs((977.9518 + sqrt(abs((-7.2670744e7 + (((2.1809058 * X4) * ((((-10757.445 * X4) + (3097.7593 * X6)) + ((-4107.6006 * X16) - (-1231.7454 * X10))) - -833384.94)) + ((455652.62 * X12) + (-231450.88 * X1)))))))))) + (-39.42615 * X6)) + (-9.078603 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[29.97476]"
32,1146938,33,15113.307,15022.063,15113.307,15341.283,135.40251,92.57437,15022.063,898.4856,813.7555,0.8899501,0.8821989,50,"((abs((0.00055926177 * X1)) ^ -1.6108773) - ((exp(log(abs((977.9518 + sqrt(abs((-7.2670744e7 + (((2.1809058 * X4) * ((((-10757.445 * X4) + (3097.7593 * X6)) + ((-4107.6006 * X16) - (-1231.7454 * X10))) - -833384.94)) + ((455652.62 * X12) + (-231450.88 * X1)))))))))) + (-39.42615 * X6)) + (-9.078603 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[29.97476]"
33,1193154,32,15113.307,15022.063,15113.307,15341.283,135.40251,92.57437,15022.063,898.4856,813.7555,0.8899501,0.8821989,50,"((abs((0.00055926177 * X1)) ^ -1.6108773) - ((exp(log(abs((977.9518 + sqrt(abs((-7.2670744e7 + (((2.1809058 * X4) * ((((-10757.445 * X4) + (3097.7593 * X6)) + ((-4107.6006 * X16) - (-1231.7454 * X10))) - -833384.94)) + ((455652.62 * X12) + (-231450.88 * X1)))))))))) + (-39.42615 * X6)) + (-9.078603 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[29.97476]"
34,1234401,31,15113.307,15022.063,15113.307,15341.283,135.40251,92.57437,15022.063,898.4856,813.7555,0.8899501,0.8821989,50,"((abs((0.00055926177 * X1)) ^ -1.6108773) - ((exp(log(abs((977.9518 + sqrt(abs((-7.2670744e7 + (((2.1809058 * X4) * ((((-10757.445 * X4) + (3097.7593 * X6)) + ((-4107.6006 * X16) - (-1231.7454 * X10))) - -833384.94)) + ((455652.62 * X12) + (-231450.88 * X1)))))))))) + (-39.42615 * X6)) + (-9.078603 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[29.97476]"
35,1280305,32,15093.359,14998.199,15093.359,15299.556,128.24747,77.94952,14998.199,887.1286,787.3692,0.89134115,0.88601863,50,"((abs((0.007083401 * X1)) ^ -3.3558064) - ((exp(log(abs((-5065.9297 + sqrt(abs((-3.989067e7 + ((((-7.968794 * X6) + 755.0851) * (((45604.25 + (6957.4897 * X4)) + (-365.1324 * X6)) + ((-4659.011 * X4) + (-1925.8605 * X1)))) + ((303043.62 * X12) + 2.1751614e7))))))))) + (0.8138639 * X6)) + (-10.516896 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[29.78471]"
36,1326651,27,15093.359,14998.199,15093.359,15299.556,128.24747,77.94952,14998.199,887.1286,787.3692,0.89134115,0.88601863,50,"((abs((0.007083401 * X1)) ^ -3.3558064) - ((exp(log(abs((-5065.9297 + sqrt(abs((-3.989067e7 + ((((-7.968794 * X6) + 755.0851) * (((45604.25 + (6957.4897 * X4)) + (-365.1324 * X6)) + ((-4659.011 * X4) + (-1925.8605 * X1)))) + ((303043.62 * X12) + 2.1751614e7))))))))) + (0.8138639 * X6)) + (-10.516896 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[29.78471]"
37,1372728,27,15093.359,14998.199,15093.359,15299.556,128.24747,77.94952,14998.199,887.1286,787.3692,0.89134115,0.88601863,50,"((abs((0.007083401 * X1)) ^ -3.3558064) - ((exp(log(abs((-5065.9297 + sqrt(abs((-3.989067e7 + ((((-7.968794 * X6) + 755.0851) * (((45604.25 + (6957.4897 * X4)) + (-365.1324 * X6)) + ((-4659.011 * X4) + (-1925.8605 * X1)))) + ((303043.62 * X12) + 2.1751614e7))))))))) + (0.8138639 * X6)) + (-10.516896 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[29.78471]"
38,1416995,25,15030.497,14933.578,15030.497,15288.081,128.24747,129.33675,14933.578,852.2666,740.7103,0.89561117,0.8927731,50,"(-1137.0391 + ((((exp(log(abs((-1160.1384 + sqrt(abs((-3.4897984e7 + ((360260.5 * X4) + ((342738.44 * X12) + (-815553.56 * X1)))))))))) + (-27.333212 * X6)) + (-17.036573 * X23)) * (((-0.031162752 * X4) + (0.0076763313 * X6)) - (1.2947364 + (-0.0037531455 * X23)))) + ((28.812218 * X16) + (-160.3437 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.193607]"
39,1463873,20,15030.497,14933.578,15030.497,15288.081,128.24747,129.33675,14933.578,852.2666,740.7103,0.89561117,0.8927731,50,"(-1137.0391 + ((((exp(log(abs((-1160.1384 + sqrt(abs((-3.4897984e7 + ((360260.5 * X4) + ((342738.44 * X12) + (-815553.56 * X1)))))))))) + (-27.333212 * X6)) + (-17.036573 * X23)) * (((-0.031162752 * X4) + (0.0076763313 * X6)) - (1.2947364 + (-0.0037531455 * X23)))) + ((28.812218 * X16) + (-160.3437 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.193607]"
40,1512971,20,15030.497,14933.578,15030.497,15288.081,128.24747,129.33675,14933.578,852.2666,740.7103,0.89561117,0.8927731,50,"(-1137.0391 + ((((exp(log(abs((-1160.1384 + sqrt(abs((-3.4897984e7 + ((360260.5 * X4) + ((342738.44 * X12) + (-815553.56 * X1)))))))))) + (-27.333212 * X6)) + (-17.036573 * X23)) * (((-0.031162752 * X4) + (0.0076763313 * X6)) - (1.2947364 + (-0.0037531455 * X23)))) + ((28.812218 * X16) + (-160.3437 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.193607]"
41,1558063,21,15030.497,14933.578,15030.497,15288.081,128.24747,129.33675,14933.578,852.2666,740.7103,0.89561117,0.8927731,50,"(-1137.0391 + ((((exp(log(abs((-1160.1384 + sqrt(abs((-3.4897984e7 + ((360260.5 * X4) + ((342738.44 * X12) + (-815553.56 * X1)))))))))) + (-27.333212 * X6)) + (-17.036573 * X23)) * (((-0.031162752 * X4) + (0.0076763313 * X6)) - (1.2947364 + (-0.0037531455 * X23)))) + ((28.812218 * X16) + (-160.3437 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.193607]"
42,1600750,25,15030.497,14933.578,15030.497,15288.081,128.24747,129.33675,14933.578,852.2666,740.7103,0.89561117,0.8927731,50,"(-1137.0391 + ((((exp(log(abs((-1160.1384 + sqrt(abs((-3.4897984e7 + ((360260.5 * X4) + ((342738.44 * X12) + (-815553.56 * X1)))))))))) + (-27.333212 * X6)) + (-17.036573 * X23)) * (((-0.031162752 * X4) + (0.0076763313 * X6)) - (1.2947364 + (-0.0037531455 * X23)))) + ((28.812218 * X16) + (-160.3437 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.193607]"
43,1643498,25,15015.532,14918.88,15015.532,15264.832,128.24747,121.05304,14918.88,844.1711,699.298,0.89660275,0.89876807,50,"(-5258.1 + ((((exp(log(abs((-2179.2302 + sqrt(abs((-4.533127e7 + ((-161669.14 * X4) + ((281357.6 * X12) + (307704.4 * X1)))))))))) + (-2.4439797 * X6)) + (-6.7236443 * X23)) * (((0.090175875 * X4) + (-0.032609686 * X6)) - (-0.6601697 + (0.013733705 * X23)))) + ((31.50972 * X16) + (35.499397 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.054655]"
44,1688313,23,14997.038,14881.407,14997.038,15201.984,111.8208,93.12473,14881.407,834.2726,710.89575,0.89781517,0.8970891,45,"((abs(((sqrt(abs(((-18064.41 * X14) - (1.1598903e7 + ((-89769.266 * X12) + (-17876.162 * X1)))))) + (-6.7335424 * X6)) + (-6.474311 * X23))) ^ 1.1056825) - ((sqrt(abs((-9.012208e6 - (-1.1784865e7 + ((22451.957 * X16) + (-19049.154 * X1)))))) + (-6.63395 * X6)) + (-2.0734353 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.883783]"
45,1732998,24,14997.038,14881.407,14997.038,15201.984,111.8208,93.12473,14881.407,834.2726,710.89575,0.89781517,0.8970891,45,"((abs(((sqrt(abs(((-18064.41 * X14) - (1.1598903e7 + ((-89769.266 * X12) + (-17876.162 * X1)))))) + (-6.7335424 * X6)) + (-6.474311 * X23))) ^ 1.1056825) - ((sqrt(abs((-9.012208e6 - (-1.1784865e7 + ((22451.957 * X16) + (-19049.154 * X1)))))) + (-6.63395 * X6)) + (-2.0734353 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.883783]"
46,1775653,24,14997.038,14881.407,14997.038,15201.984,111.8208,93.12473,14881.407,834.2726,710.89575,0.89781517,0.8970891,45,"((abs(((sqrt(abs(((-18064.41 * X14) - (1.1598903e7 + ((-89769.266 * X12) + (-17876.162 * X1)))))) + (-6.7335424 * X6)) + (-6.474311 * X23))) ^ 1.1056825) - ((sqrt(abs((-9.012208e6 - (-1.1784865e7 + ((22451.957 * X16) + (-19049.154 * X1)))))) + (-6.63395 * X6)) + (-2.0734353 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.883783]"
47,1819192,25,14997.038,14881.407,14997.038,15201.984,111.8208,93.12473,14881.407,834.2726,710.89575,0.89781517,0.8970891,45,"((abs(((sqrt(abs(((-18064.41 * X14) - (1.1598903e7 + ((-89769.266 * X12) + (-17876.162 * X1)))))) + (-6.7335424 * X6)) + (-6.474311 * X23))) ^ 1.1056825) - ((sqrt(abs((-9.012208e6 - (-1.1784865e7 + ((22451.957 * X16) + (-19049.154 * X1)))))) + (-6.63395 * X6)) + (-2.0734353 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.883783]"
48,1860315,25,14997.038,14881.407,14997.038,15201.984,111.8208,93.12473,14881.407,834.2726,710.89575,0.89781517,0.8970891,45,"((abs(((sqrt(abs(((-18064.41 * X14) - (1.1598903e7 + ((-89769.266 * X12) + (-17876.162 * X1)))))) + (-6.7335424 * X6)) + (-6.474311 * X23))) ^ 1.1056825) - ((sqrt(abs((-9.012208e6 - (-1.1784865e7 + ((22451.957 * X16) + (-19049.154 * X1)))))) + (-6.63395 * X6)) + (-2.0734353 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.883783]"
49,1903729,27,14997.038,14881.407,14997.038,15201.984,111.8208,93.12473,14881.407,834.2726,710.89575,0.89781517,0.8970891,45,"((abs(((sqrt(abs(((-18064.41 * X14) - (1.1598903e7 + ((-89769.266 * X12) + (-17876.162 * X1)))))) + (-6.7335424 * X6)) + (-6.474311 * X23))) ^ 1.1056825) - ((sqrt(abs((-9.012208e6 - (-1.1784865e7 + ((22451.957 * X16) + (-19049.154 * X1)))))) + (-6.63395 * X6)) + (-2.0734353 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.883783]"
50,1947586,27,14997.038,14881.407,14997.038,15201.984,111.8208,93.12473,14881.407,834.2726,710.89575,0.89781517,0.8970891,45,"((abs(((sqrt(abs(((-18064.41 * X14) - (1.1598903e7 + ((-89769.266 * X12) + (-17876.162 * X1)))))) + (-6.7335424 * X6)) + (-6.474311 * X23))) ^ 1.1056825) - ((sqrt(abs((-9.012208e6 - (-1.1784865e7 + ((22451.957 * X16) + (-19049.154 * X1)))))) + (-6.63395 * X6)) + (-2.0734353 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.883783]"
51,1991332,32,14997.038,14881.407,14997.038,15201.984,111.8208,93.12473,14881.407,834.2726,710.89575,0.89781517,0.8970891,45,"((abs(((sqrt(abs(((-18064.41 * X14) - (1.1598903e7 + ((-89769.266 * X12) + (-17876.162 * X1)))))) + (-6.7335424 * X6)) + (-6.474311 * X23))) ^ 1.1056825) - ((sqrt(abs((-9.012208e6 - (-1.1784865e7 + ((22451.957 * X16) + (-19049.154 * X1)))))) + (-6.63395 * X6)) + (-2.0734353 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.883783]"
