-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,294926,14,16029.931,15911.3125,16029.931,16280.11,127.27836,122.90099,15911.3125,1612.1012,1253.6957,0.80254376,0.8185122,47,"(((((68.018166 * X12) * (((((sqrt(abs(((-1.5846464e8 * X7) + 1.8396375e10))) - (-522.54553 * X7)) + sin((-316.59668 * X3))) - ((343.54538 * X16) + (-792.94 * X6))) + sqrt(abs(log(abs(-361184.25))))) / -138423.58)) - (-84.28572 * X6)) - (16.46763 * X1)) - ((4.520106 * X11) - 8109.0493)) NeoGP.GaussianLikelihood{Float32} Float32[40.150978]"
12,329463,18,16029.931,15911.3125,16029.931,16280.11,127.27836,122.90099,15911.3125,1612.1012,1253.6957,0.80254376,0.8185122,47,"(((((68.018166 * X12) * (((((sqrt(abs(((-1.5846464e8 * X7) + 1.8396375e10))) - (-522.54553 * X7)) + sin((-316.59668 * X3))) - ((343.54538 * X16) + (-792.94 * X6))) + sqrt(abs(log(abs(-361184.25))))) / -138423.58)) - (-84.28572 * X6)) - (16.46763 * X1)) - ((4.520106 * X11) - 8109.0493)) NeoGP.GaussianLikelihood{Float32} Float32[40.150978]"
13,366573,23,16029.931,15911.3125,16029.931,16280.11,127.27836,122.90099,15911.3125,1612.1012,1253.6957,0.80254376,0.8185122,47,"(((((68.018166 * X12) * (((((sqrt(abs(((-1.5846464e8 * X7) + 1.8396375e10))) - (-522.54553 * X7)) + sin((-316.59668 * X3))) - ((343.54538 * X16) + (-792.94 * X6))) + sqrt(abs(log(abs(-361184.25))))) / -138423.58)) - (-84.28572 * X6)) - (16.46763 * X1)) - ((4.520106 * X11) - 8109.0493)) NeoGP.GaussianLikelihood{Float32} Float32[40.150978]"
14,406558,23,15877.115,15734.659,15877.115,16020.027,100.7116,42.19971,15734.659,1462.401,1298.3038,0.82087964,0.81205463,42,"(5146.307 + (((((-1.8774775 * X19) + (((4.1580906 * X9) - (6.123772 * X6)) + (1564.2612 + (-25.553034 * X4)))) * ((-0.073585786 * X1) + (((2.6206908e6 + (-306941.75 * X4)) - (-21035.559 * X6)) / (25700.918 * X4)))) - 14512.8) / exp(1.4461342))) NeoGP.GaussianLikelihood{Float32} Float32[38.241383]"
15,445608,25,15877.01,15734.556,15877.01,16022.372,100.7116,44.65023,15734.556,1462.3021,1296.5907,0.82089174,0.8123026,42,"(5220.17 + (((((-1.7895344 * X19) + (((3.9733343 * X9) - (5.8116574 * X6)) + (1621.9456 + (-25.601486 * X4)))) * ((-0.06939606 * X1) + (((2.387124e6 + (-290000.9 * X4)) - (-18432.7 * X6)) / (23620.236 * X4)))) - 14201.481) / exp(1.4544938))) NeoGP.GaussianLikelihood{Float32} Float32[38.24007]"
16,483466,25,15877.01,15734.556,15877.01,16022.372,100.7116,44.65023,15734.556,1462.3021,1296.5907,0.82089174,0.8123026,42,"(5220.17 + (((((-1.7895344 * X19) + (((3.9733343 * X9) - (5.8116574 * X6)) + (1621.9456 + (-25.601486 * X4)))) * ((-0.06939606 * X1) + (((2.387124e6 + (-290000.9 * X4)) - (-18432.7 * X6)) / (23620.236 * X4)))) - 14201.481) / exp(1.4544938))) NeoGP.GaussianLikelihood{Float32} Float32[38.24007]"
17,523490,23,15877.01,15734.556,15877.01,16022.372,100.7116,44.65023,15734.556,1462.3021,1296.5907,0.82089174,0.8123026,42,"(5220.17 + (((((-1.7895344 * X19) + (((3.9733343 * X9) - (5.8116574 * X6)) + (1621.9456 + (-25.601486 * X4)))) * ((-0.06939606 * X1) + (((2.387124e6 + (-290000.9 * X4)) - (-18432.7 * X6)) / (23620.236 * X4)))) - 14201.481) / exp(1.4544938))) NeoGP.GaussianLikelihood{Float32} Float32[38.24007]"
18,565217,24,15820.151,15698.871,15820.151,15986.676,117.98767,48.53733,15698.871,1410.2262,1280.331,0.82727015,0.8146564,46,"(5059.547 + (((((-1.837649 * X19) + (((3.599612 * X9) - (7.1581864 * X6)) + (1122.0563 + (-14.247069 * X4)))) * ((-0.11481363 * X1) + (((((9624.08 * X7) - (-1788.0675 * X2)) + (-136718.44 * X4)) - -1.3911492e6) / (10969.063 * X4)))) - 14899.522) / exp(1.3930613))) NeoGP.GaussianLikelihood{Float32} Float32[37.552956]"
19,604544,24,15668.03,15545.387,15668.03,15827.636,116.79061,42.81446,15545.387,1279.8397,1120.0378,0.84324044,0.8378608,47,"((((111.705666 * X7) + (-12.893837 * X11)) + ((-37.6398 * X12) + (((19674.125 + (562.6513 * X4)) - (-118.42309 * X6)) / sqrt(abs(sqrt(abs((((((6330.347 * X11) + 5.414303e6) + (-698729.0 * X4)) - (-20616.443 * X6)) / (31.343166 * X4))))))))) - (-4167.249 / (0.029117016 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[35.774864]"
20,646023,23,15548.566,15443.96,15548.566,15751.249,132.69446,69.98836,15443.96,1185.9508,984.30743,0.85474026,0.85750943,49,"((-48.596798 * X12) + (((25094.717 + (40.323437 * X4)) - (((-0.16548684 * X7) - (0.004618566 * X2)) * ((1.940095 * X23) - (((570351.0 + (11388.203 * X4)) - (17628.244 * X6)) / ((22.976068 * X6) + (0.21427497 * X9)))))) / sqrt(abs(sqrt(abs(((0.040735915 * X3) / (-0.00015882302 * X20)))))))) NeoGP.GaussianLikelihood{Float32} Float32[34.437626]"
21,689480,24,15548.566,15443.96,15548.566,15751.249,132.69446,69.98836,15443.96,1185.9508,984.30743,0.85474026,0.85750943,49,"((-48.596798 * X12) + (((25094.717 + (40.323437 * X4)) - (((-0.16548684 * X7) - (0.004618566 * X2)) * ((1.940095 * X23) - (((570351.0 + (11388.203 * X4)) - (17628.244 * X6)) / ((22.976068 * X6) + (0.21427497 * X9)))))) / sqrt(abs(sqrt(abs(((0.040735915 * X3) / (-0.00015882302 * X20)))))))) NeoGP.GaussianLikelihood{Float32} Float32[34.437626]"
22,732078,28,15548.566,15443.96,15548.566,15751.249,132.69446,69.98836,15443.96,1185.9508,984.30743,0.85474026,0.85750943,49,"((-48.596798 * X12) + (((25094.717 + (40.323437 * X4)) - (((-0.16548684 * X7) - (0.004618566 * X2)) * ((1.940095 * X23) - (((570351.0 + (11388.203 * X4)) - (17628.244 * X6)) / ((22.976068 * X6) + (0.21427497 * X9)))))) / sqrt(abs(sqrt(abs(((0.040735915 * X3) / (-0.00015882302 * X20)))))))) NeoGP.GaussianLikelihood{Float32} Float32[34.437626]"
23,773638,26,15548.566,15443.96,15548.566,15751.249,132.69446,69.98836,15443.96,1185.9508,984.30743,0.85474026,0.85750943,49,"((-48.596798 * X12) + (((25094.717 + (40.323437 * X4)) - (((-0.16548684 * X7) - (0.004618566 * X2)) * ((1.940095 * X23) - (((570351.0 + (11388.203 * X4)) - (17628.244 * X6)) / ((22.976068 * X6) + (0.21427497 * X9)))))) / sqrt(abs(sqrt(abs(((0.040735915 * X3) / (-0.00015882302 * X20)))))))) NeoGP.GaussianLikelihood{Float32} Float32[34.437626]"
24,816985,22,15548.566,15443.96,15548.566,15751.249,132.69446,69.98836,15443.96,1185.9508,984.30743,0.85474026,0.85750943,49,"((-48.596798 * X12) + (((25094.717 + (40.323437 * X4)) - (((-0.16548684 * X7) - (0.004618566 * X2)) * ((1.940095 * X23) - (((570351.0 + (11388.203 * X4)) - (17628.244 * X6)) / ((22.976068 * X6) + (0.21427497 * X9)))))) / sqrt(abs(sqrt(abs(((0.040735915 * X3) / (-0.00015882302 * X20)))))))) NeoGP.GaussianLikelihood{Float32} Float32[34.437626]"
25,859764,22,15548.566,15443.96,15548.566,15751.249,132.69446,69.98836,15443.96,1185.9508,984.30743,0.85474026,0.85750943,49,"((-48.596798 * X12) + (((25094.717 + (40.323437 * X4)) - (((-0.16548684 * X7) - (0.004618566 * X2)) * ((1.940095 * X23) - (((570351.0 + (11388.203 * X4)) - (17628.244 * X6)) / ((22.976068 * X6) + (0.21427497 * X9)))))) / sqrt(abs(sqrt(abs(((0.040735915 * X3) / (-0.00015882302 * X20)))))))) NeoGP.GaussianLikelihood{Float32} Float32[34.437626]"
26,901855,21,15489.579,15376.767,15489.579,15666.991,120.55262,56.85972,15376.767,1142.1647,997.015,0.86010337,0.85566986,47,"((((99.2724 * X7) + (-10.339893 * X11)) + ((-115.57344 * X12) + (((44824.516 + (995.6695 * X4)) - (((((0.6796675 * X12) * -272.3333) - (118.821266 * X6)) - -481.10376) - -2910.958)) / sqrt(abs(sqrt(abs(((-1.6537912 * X4) / (-0.00022595345 * X20))))))))) - (-2975.5103 / (0.026588732 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[33.79595]"
27,945387,22,15489.579,15376.767,15489.579,15666.991,120.55262,56.85972,15376.767,1142.1647,997.015,0.86010337,0.85566986,47,"((((99.2724 * X7) + (-10.339893 * X11)) + ((-115.57344 * X12) + (((44824.516 + (995.6695 * X4)) - (((((0.6796675 * X12) * -272.3333) - (118.821266 * X6)) - -481.10376) - -2910.958)) / sqrt(abs(sqrt(abs(((-1.6537912 * X4) / (-0.00022595345 * X20))))))))) - (-2975.5103 / (0.026588732 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[33.79595]"
28,991586,23,15489.579,15376.767,15489.579,15666.991,120.55262,56.85972,15376.767,1142.1647,997.015,0.86010337,0.85566986,47,"((((99.2724 * X7) + (-10.339893 * X11)) + ((-115.57344 * X12) + (((44824.516 + (995.6695 * X4)) - (((((0.6796675 * X12) * -272.3333) - (118.821266 * X6)) - -481.10376) - -2910.958)) / sqrt(abs(sqrt(abs(((-1.6537912 * X4) / (-0.00022595345 * X20))))))))) - (-2975.5103 / (0.026588732 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[33.79595]"
29,1034763,22,15489.579,15376.767,15489.579,15666.991,120.55262,56.85972,15376.767,1142.1647,997.015,0.86010337,0.85566986,47,"((((99.2724 * X7) + (-10.339893 * X11)) + ((-115.57344 * X12) + (((44824.516 + (995.6695 * X4)) - (((((0.6796675 * X12) * -272.3333) - (118.821266 * X6)) - -481.10376) - -2910.958)) / sqrt(abs(sqrt(abs(((-1.6537912 * X4) / (-0.00022595345 * X20))))))))) - (-2975.5103 / (0.026588732 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[33.79595]"
30,1078092,24,15466.921,15354.513,15466.921,15650.104,120.55262,62.629456,15354.513,1125.7786,988.1874,0.8621104,0.8569478,47,"((((53.916267 * X7) + (-4.613515 * X11)) + ((-126.93045 * X12) + (((43083.566 + (1080.3741 * X4)) - (((((0.7798406 * X12) * -307.947) - (113.98173 * X6)) - -776.7978) - -4103.392)) / sqrt(abs(sqrt(abs(((-1.5928911 * X4) / (-0.00025108852 * X20))))))))) - (-2290.894 / (0.021112487 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[33.552635]"
31,1123056,25,15466.921,15354.513,15466.921,15650.104,120.55262,62.629456,15354.513,1125.7786,988.1874,0.8621104,0.8569478,47,"((((53.916267 * X7) + (-4.613515 * X11)) + ((-126.93045 * X12) + (((43083.566 + (1080.3741 * X4)) - (((((0.7798406 * X12) * -307.947) - (113.98173 * X6)) - -776.7978) - -4103.392)) / sqrt(abs(sqrt(abs(((-1.5928911 * X4) / (-0.00025108852 * X20))))))))) - (-2290.894 / (0.021112487 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[33.552635]"
32,1167252,28,15470.178,15353.95,15470.178,15638.234,116.79061,51.265915,15353.95,1128.1202,994.4533,0.86182356,0.8560407,47,"((((-4.2230563 * X6) + (2.2094843 * X11)) + ((-136.48032 * X12) + (((41457.035 + (1170.7921 * X4)) - (((((0.8554617 * X12) * -339.0233) - (133.89088 * X6)) - -1953.9211) - -5282.5674)) / sqrt(abs(sqrt(abs(((-1.5122274 * X4) / (-0.00026483613 * X20))))))))) - (-2017.1218 / (0.018821606 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[33.58749]"
33,1211248,27,15495.43,15329.551,15495.43,15625.487,82.00192,48.056114,15329.551,1146.4352,1022.65686,0.8595803,0.8519579,33,"(((-9.297013 * X1) + ((-6.6765404 * X24) + ((-93.55746 * X12) + (((61626.086 + (868.81213 * X4)) - (-105.06109 * X6)) / sqrt(abs(sqrt(abs(((-0.34705922 * X4) / (-0.00023925031 * X20)))))))))) + -5207.734) NeoGP.GaussianLikelihood{Float32} Float32[33.85904]"
34,1252442,26,15495.43,15329.551,15495.43,15625.487,82.00192,48.056114,15329.551,1146.4352,1022.65686,0.8595803,0.8519579,33,"(((-9.297013 * X1) + ((-6.6765404 * X24) + ((-93.55746 * X12) + (((61626.086 + (868.81213 * X4)) - (-105.06109 * X6)) / sqrt(abs(sqrt(abs(((-0.34705922 * X4) / (-0.00023925031 * X20)))))))))) + -5207.734) NeoGP.GaussianLikelihood{Float32} Float32[33.85904]"
35,1297800,25,15406.68,15301.47,15406.68,15583.805,126.67475,50.450676,15301.47,1083.3481,902.0096,0.8673074,0.8694231,48,"((((-106.867905 * X12) - ((20145.104 + (-25.235504 * X4)) + ((-5.4603605 * X11) + (5.2758574 * X25)))) + 33889.527) - (((((-370.84732 * X6) - -202904.84) + ((202.74191 * X15) + (-1.3746821e6 / sqrt(abs((-58.470253 * X4)))))) + ((66.54389 * X11) + (-1673.9303 * X16))) / (0.19696559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[32.91423]"
36,1342206,25,15406.68,15301.47,15406.68,15583.805,126.67475,50.450676,15301.47,1083.3481,902.0096,0.8673074,0.8694231,48,"((((-106.867905 * X12) - ((20145.104 + (-25.235504 * X4)) + ((-5.4603605 * X11) + (5.2758574 * X25)))) + 33889.527) - (((((-370.84732 * X6) - -202904.84) + ((202.74191 * X15) + (-1.3746821e6 / sqrt(abs((-58.470253 * X4)))))) + ((66.54389 * X11) + (-1673.9303 * X16))) / (0.19696559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[32.91423]"
37,1386578,26,15406.68,15301.47,15406.68,15583.805,126.67475,50.450676,15301.47,1083.3481,902.0096,0.8673074,0.8694231,48,"((((-106.867905 * X12) - ((20145.104 + (-25.235504 * X4)) + ((-5.4603605 * X11) + (5.2758574 * X25)))) + 33889.527) - (((((-370.84732 * X6) - -202904.84) + ((202.74191 * X15) + (-1.3746821e6 / sqrt(abs((-58.470253 * X4)))))) + ((66.54389 * X11) + (-1673.9303 * X16))) / (0.19696559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[32.91423]"
38,1428409,26,15406.68,15301.47,15406.68,15583.805,126.67475,50.450676,15301.47,1083.3481,902.0096,0.8673074,0.8694231,48,"((((-106.867905 * X12) - ((20145.104 + (-25.235504 * X4)) + ((-5.4603605 * X11) + (5.2758574 * X25)))) + 33889.527) - (((((-370.84732 * X6) - -202904.84) + ((202.74191 * X15) + (-1.3746821e6 / sqrt(abs((-58.470253 * X4)))))) + ((66.54389 * X11) + (-1673.9303 * X16))) / (0.19696559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[32.91423]"
39,1470922,24,15406.68,15301.47,15406.68,15583.805,126.67475,50.450676,15301.47,1083.3481,902.0096,0.8673074,0.8694231,48,"((((-106.867905 * X12) - ((20145.104 + (-25.235504 * X4)) + ((-5.4603605 * X11) + (5.2758574 * X25)))) + 33889.527) - (((((-370.84732 * X6) - -202904.84) + ((202.74191 * X15) + (-1.3746821e6 / sqrt(abs((-58.470253 * X4)))))) + ((66.54389 * X11) + (-1673.9303 * X16))) / (0.19696559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[32.91423]"
40,1513728,30,15406.68,15301.47,15406.68,15583.805,126.67475,50.450676,15301.47,1083.3481,902.0096,0.8673074,0.8694231,48,"((((-106.867905 * X12) - ((20145.104 + (-25.235504 * X4)) + ((-5.4603605 * X11) + (5.2758574 * X25)))) + 33889.527) - (((((-370.84732 * X6) - -202904.84) + ((202.74191 * X15) + (-1.3746821e6 / sqrt(abs((-58.470253 * X4)))))) + ((66.54389 * X11) + (-1673.9303 * X16))) / (0.19696559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[32.91423]"
41,1558506,30,15406.68,15301.47,15406.68,15583.805,126.67475,50.450676,15301.47,1083.3481,902.0096,0.8673074,0.8694231,48,"((((-106.867905 * X12) - ((20145.104 + (-25.235504 * X4)) + ((-5.4603605 * X11) + (5.2758574 * X25)))) + 33889.527) - (((((-370.84732 * X6) - -202904.84) + ((202.74191 * X15) + (-1.3746821e6 / sqrt(abs((-58.470253 * X4)))))) + ((66.54389 * X11) + (-1673.9303 * X16))) / (0.19696559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[32.91423]"
42,1604060,31,15406.68,15301.47,15406.68,15583.805,126.67475,50.450676,15301.47,1083.3481,902.0096,0.8673074,0.8694231,48,"((((-106.867905 * X12) - ((20145.104 + (-25.235504 * X4)) + ((-5.4603605 * X11) + (5.2758574 * X25)))) + 33889.527) - (((((-370.84732 * X6) - -202904.84) + ((202.74191 * X15) + (-1.3746821e6 / sqrt(abs((-58.470253 * X4)))))) + ((66.54389 * X11) + (-1673.9303 * X16))) / (0.19696559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[32.91423]"
43,1649408,26,15292.69,15189.272,15292.69,15480.016,129.31381,58.011826,15189.272,1007.3859,818.3837,0.8766116,0.8815289,49,"(-15220.849 + ((((((-43.01777 * X24) + ((18.776577 * X19) + ((3.5792885 * X11) + (290.2308 * X20)))) - (2.473944 * X6)) + (79928.82 + (-520.5305 * X12))) - (((-87.89075 * X6) / sqrt(abs((0.021137886 * X1)))) + (-1544.9534 * X4))) / sqrt(abs(((0.9999506 * X4) - (0.08999423 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[31.739357]"
44,1697421,27,15292.69,15189.272,15292.69,15480.016,129.31381,58.011826,15189.272,1007.3859,818.3837,0.8766116,0.8815289,49,"(-15220.849 + ((((((-43.01777 * X24) + ((18.776577 * X19) + ((3.5792885 * X11) + (290.2308 * X20)))) - (2.473944 * X6)) + (79928.82 + (-520.5305 * X12))) - (((-87.89075 * X6) / sqrt(abs((0.021137886 * X1)))) + (-1544.9534 * X4))) / sqrt(abs(((0.9999506 * X4) - (0.08999423 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[31.739357]"
45,1743010,29,15292.69,15189.272,15292.69,15480.016,129.31381,58.011826,15189.272,1007.3859,818.3837,0.8766116,0.8815289,49,"(-15220.849 + ((((((-43.01777 * X24) + ((18.776577 * X19) + ((3.5792885 * X11) + (290.2308 * X20)))) - (2.473944 * X6)) + (79928.82 + (-520.5305 * X12))) - (((-87.89075 * X6) / sqrt(abs((0.021137886 * X1)))) + (-1544.9534 * X4))) / sqrt(abs(((0.9999506 * X4) - (0.08999423 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[31.739357]"
46,1787473,30,15292.69,15189.272,15292.69,15480.016,129.31381,58.011826,15189.272,1007.3859,818.3837,0.8766116,0.8815289,49,"(-15220.849 + ((((((-43.01777 * X24) + ((18.776577 * X19) + ((3.5792885 * X11) + (290.2308 * X20)))) - (2.473944 * X6)) + (79928.82 + (-520.5305 * X12))) - (((-87.89075 * X6) / sqrt(abs((0.021137886 * X1)))) + (-1544.9534 * X4))) / sqrt(abs(((0.9999506 * X4) - (0.08999423 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[31.739357]"
47,1836448,26,15292.69,15189.272,15292.69,15480.016,129.31381,58.011826,15189.272,1007.3859,818.3837,0.8766116,0.8815289,49,"(-15220.849 + ((((((-43.01777 * X24) + ((18.776577 * X19) + ((3.5792885 * X11) + (290.2308 * X20)))) - (2.473944 * X6)) + (79928.82 + (-520.5305 * X12))) - (((-87.89075 * X6) / sqrt(abs((0.021137886 * X1)))) + (-1544.9534 * X4))) / sqrt(abs(((0.9999506 * X4) - (0.08999423 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[31.739357]"
48,1881684,27,15292.69,15189.272,15292.69,15480.016,129.31381,58.011826,15189.272,1007.3859,818.3837,0.8766116,0.8815289,49,"(-15220.849 + ((((((-43.01777 * X24) + ((18.776577 * X19) + ((3.5792885 * X11) + (290.2308 * X20)))) - (2.473944 * X6)) + (79928.82 + (-520.5305 * X12))) - (((-87.89075 * X6) / sqrt(abs((0.021137886 * X1)))) + (-1544.9534 * X4))) / sqrt(abs(((0.9999506 * X4) - (0.08999423 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[31.739357]"
49,1926096,28,15292.69,15189.272,15292.69,15480.016,129.31381,58.011826,15189.272,1007.3859,818.3837,0.8766116,0.8815289,49,"(-15220.849 + ((((((-43.01777 * X24) + ((18.776577 * X19) + ((3.5792885 * X11) + (290.2308 * X20)))) - (2.473944 * X6)) + (79928.82 + (-520.5305 * X12))) - (((-87.89075 * X6) / sqrt(abs((0.021137886 * X1)))) + (-1544.9534 * X4))) / sqrt(abs(((0.9999506 * X4) - (0.08999423 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[31.739357]"
50,1971128,28,15292.69,15189.272,15292.69,15480.016,129.31381,58.011826,15189.272,1007.3859,818.3837,0.8766116,0.8815289,49,"(-15220.849 + ((((((-43.01777 * X24) + ((18.776577 * X19) + ((3.5792885 * X11) + (290.2308 * X20)))) - (2.473944 * X6)) + (79928.82 + (-520.5305 * X12))) - (((-87.89075 * X6) / sqrt(abs((0.021137886 * X1)))) + (-1544.9534 * X4))) / sqrt(abs(((0.9999506 * X4) - (0.08999423 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[31.739357]"
51,2016834,29,15292.69,15189.272,15292.69,15480.016,129.31381,58.011826,15189.272,1007.3859,818.3837,0.8766116,0.8815289,49,"(-15220.849 + ((((((-43.01777 * X24) + ((18.776577 * X19) + ((3.5792885 * X11) + (290.2308 * X20)))) - (2.473944 * X6)) + (79928.82 + (-520.5305 * X12))) - (((-87.89075 * X6) / sqrt(abs((0.021137886 * X1)))) + (-1544.9534 * X4))) / sqrt(abs(((0.9999506 * X4) - (0.08999423 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[31.739357]"
52,2059495,30,15292.69,15189.272,15292.69,15480.016,129.31381,58.011826,15189.272,1007.3859,818.3837,0.8766116,0.8815289,49,"(-15220.849 + ((((((-43.01777 * X24) + ((18.776577 * X19) + ((3.5792885 * X11) + (290.2308 * X20)))) - (2.473944 * X6)) + (79928.82 + (-520.5305 * X12))) - (((-87.89075 * X6) / sqrt(abs((0.021137886 * X1)))) + (-1544.9534 * X4))) / sqrt(abs(((0.9999506 * X4) - (0.08999423 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[31.739357]"
