-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,2135448,27,14990.039,14845.522,14990.039,15137.169,85.69176,61.438084,14845.522,830.5568,687.3345,0.89827025,0.90049994,39,"((((((-17.154303 * X6) + (-33.03096 * X16)) + ((((-60.386547 * X12) + (12.089285 * X23)) * (-1.8050028 + (0.024093732 * X1))) - (-241.88622 * X1))) - 11379.168) * ((-3.169761 + (-0.0051957006 * X6)) + (0.10099393 * X1))) - -223.98592) NeoGP.GaussianLikelihood{Float32} Float32[28.819395]"
58,2180567,27,14990.039,14845.522,14990.039,15137.169,85.69176,61.438084,14845.522,830.5568,687.3345,0.89827025,0.90049994,39,"((((((-17.154303 * X6) + (-33.03096 * X16)) + ((((-60.386547 * X12) + (12.089285 * X23)) * (-1.8050028 + (0.024093732 * X1))) - (-241.88622 * X1))) - 11379.168) * ((-3.169761 + (-0.0051957006 * X6)) + (0.10099393 * X1))) - -223.98592) NeoGP.GaussianLikelihood{Float32} Float32[28.819395]"
59,2226302,27,14990.039,14845.522,14990.039,15137.169,85.69176,61.438084,14845.522,830.5568,687.3345,0.89827025,0.90049994,39,"((((((-17.154303 * X6) + (-33.03096 * X16)) + ((((-60.386547 * X12) + (12.089285 * X23)) * (-1.8050028 + (0.024093732 * X1))) - (-241.88622 * X1))) - 11379.168) * ((-3.169761 + (-0.0051957006 * X6)) + (0.10099393 * X1))) - -223.98592) NeoGP.GaussianLikelihood{Float32} Float32[28.819395]"
60,2270737,30,14990.039,14845.522,14990.039,15137.169,85.69176,61.438084,14845.522,830.5568,687.3345,0.89827025,0.90049994,39,"((((((-17.154303 * X6) + (-33.03096 * X16)) + ((((-60.386547 * X12) + (12.089285 * X23)) * (-1.8050028 + (0.024093732 * X1))) - (-241.88622 * X1))) - 11379.168) * ((-3.169761 + (-0.0051957006 * X6)) + (0.10099393 * X1))) - -223.98592) NeoGP.GaussianLikelihood{Float32} Float32[28.819395]"
61,2317007,29,14990.039,14845.522,14990.039,15137.169,85.69176,61.438084,14845.522,830.5568,687.3345,0.89827025,0.90049994,39,"((((((-17.154303 * X6) + (-33.03096 * X16)) + ((((-60.386547 * X12) + (12.089285 * X23)) * (-1.8050028 + (0.024093732 * X1))) - (-241.88622 * X1))) - 11379.168) * ((-3.169761 + (-0.0051957006 * X6)) + (0.10099393 * X1))) - -223.98592) NeoGP.GaussianLikelihood{Float32} Float32[28.819395]"
62,2362888,28,14990.039,14845.522,14990.039,15137.169,85.69176,61.438084,14845.522,830.5568,687.3345,0.89827025,0.90049994,39,"((((((-17.154303 * X6) + (-33.03096 * X16)) + ((((-60.386547 * X12) + (12.089285 * X23)) * (-1.8050028 + (0.024093732 * X1))) - (-241.88622 * X1))) - 11379.168) * ((-3.169761 + (-0.0051957006 * X6)) + (0.10099393 * X1))) - -223.98592) NeoGP.GaussianLikelihood{Float32} Float32[28.819395]"
63,2407792,28,14990.039,14845.522,14990.039,15137.169,85.69176,61.438084,14845.522,830.5568,687.3345,0.89827025,0.90049994,39,"((((((-17.154303 * X6) + (-33.03096 * X16)) + ((((-60.386547 * X12) + (12.089285 * X23)) * (-1.8050028 + (0.024093732 * X1))) - (-241.88622 * X1))) - 11379.168) * ((-3.169761 + (-0.0051957006 * X6)) + (0.10099393 * X1))) - -223.98592) NeoGP.GaussianLikelihood{Float32} Float32[28.819395]"
64,2451983,27,14872.884,14766.24,14872.884,15083.6875,112.82667,97.976524,14766.24,770.76294,596.7669,0.90559405,0.9136107,49,"(((-29.468466 * X23) - (((((6647.213 + ((-27.379787 * X6) + (-40.26268 * X16))) + ((((-63.17665 * X12) + (31.594608 * X23)) * (-1.9210594 + (0.029195046 * X1))) - (-341.0014 * X1))) - 13150.799) * ((1.4032892 + (0.00455512 * X6)) + (-0.023526818 * X1))) - 6951.6626)) + (6.090788 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[27.762611]"
65,2494587,30,14872.69,14766.05,14872.69,15079.68,112.82667,94.16198,14766.05,770.6677,596.54,0.90560573,0.91364354,49,"(((-29.467722 * X23) - (((((6647.1997 + ((-27.37965 * X6) + (-40.26248 * X16))) + ((((-63.176575 * X12) + (31.594824 * X23)) * (-1.9210558 + (0.0291953 * X1))) - (-341.00253 * X1))) - 13150.813) * ((1.4032893 + (0.004555189 * X6)) + (-0.023527129 * X1))) - 6951.782)) + (6.09095 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[27.760902]"
66,2536365,29,14872.69,14766.05,14872.69,15079.68,112.82667,94.16198,14766.05,770.6677,596.54,0.90560573,0.91364354,49,"(((-29.467722 * X23) - (((((6647.1997 + ((-27.37965 * X6) + (-40.26248 * X16))) + ((((-63.176575 * X12) + (31.594824 * X23)) * (-1.9210558 + (0.0291953 * X1))) - (-341.00253 * X1))) - 13150.813) * ((1.4032893 + (0.004555189 * X6)) + (-0.023527129 * X1))) - 6951.782)) + (6.09095 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[27.760902]"
67,2579418,30,14872.69,14766.05,14872.69,15079.68,112.82667,94.16198,14766.05,770.6677,596.54,0.90560573,0.91364354,49,"(((-29.467722 * X23) - (((((6647.1997 + ((-27.37965 * X6) + (-40.26248 * X16))) + ((((-63.176575 * X12) + (31.594824 * X23)) * (-1.9210558 + (0.0291953 * X1))) - (-341.00253 * X1))) - 13150.813) * ((1.4032893 + (0.004555189 * X6)) + (-0.023527129 * X1))) - 6951.782)) + (6.09095 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[27.760902]"
68,2621040,28,14870.86,14764.253,14870.86,15084.733,112.82667,101.0463,14764.253,769.7687,594.1002,0.9057158,0.9139967,49,"(((-22.009632 * X23) - (((((5938.2017 + ((-21.97804 * X6) + (-31.05603 * X16))) + ((((-61.598446 * X12) + (24.42751 * X23)) * (-1.7856903 + (0.032906245 * X1))) - (-356.3653 * X1))) - 13868.218) * ((1.7895167 + (0.0064884666 * X6)) + (-0.03007346 * X1))) - 6389.3906)) + (6.8306527 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[27.744705]"
69,2665379,30,14870.86,14764.253,14870.86,15084.733,112.82667,101.0463,14764.253,769.7687,594.1002,0.9057158,0.9139967,49,"(((-22.009632 * X23) - (((((5938.2017 + ((-21.97804 * X6) + (-31.05603 * X16))) + ((((-61.598446 * X12) + (24.42751 * X23)) * (-1.7856903 + (0.032906245 * X1))) - (-356.3653 * X1))) - 13868.218) * ((1.7895167 + (0.0064884666 * X6)) + (-0.03007346 * X1))) - 6389.3906)) + (6.8306527 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[27.744705]"
70,2707343,31,14870.86,14764.253,14870.86,15084.733,112.82667,101.0463,14764.253,769.7687,594.1002,0.9057158,0.9139967,49,"(((-22.009632 * X23) - (((((5938.2017 + ((-21.97804 * X6) + (-31.05603 * X16))) + ((((-61.598446 * X12) + (24.42751 * X23)) * (-1.7856903 + (0.032906245 * X1))) - (-356.3653 * X1))) - 13868.218) * ((1.7895167 + (0.0064884666 * X6)) + (-0.03007346 * X1))) - 6389.3906)) + (6.8306527 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[27.744705]"
71,2749029,34,14824.939,14726.705,14824.939,15045.056,117.49687,102.61909,14726.705,747.5521,653.3615,0.908437,0.9054179,49,"((-9.636777 * X4) + (((366165.44 - ((((-9585.837 + ((((-68.33954 * X12) + (13.434167 * X23)) * (-1.9589522 + (-0.01679795 * X1))) - -308.69284)) - 12305.811) * ((-8.159623 + (-1.1345633 * X6)) + (1.7243563 * X1))) - (-4079.8494 * X16))) / (-6.4260736 * X4)) + (-2815.1797 + (41.584835 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.341404]"
72,2789157,31,14824.939,14726.705,14824.939,15045.056,117.49687,102.61909,14726.705,747.5521,653.3615,0.908437,0.9054179,49,"((-9.636777 * X4) + (((366165.44 - ((((-9585.837 + ((((-68.33954 * X12) + (13.434167 * X23)) * (-1.9589522 + (-0.01679795 * X1))) - -308.69284)) - 12305.811) * ((-8.159623 + (-1.1345633 * X6)) + (1.7243563 * X1))) - (-4079.8494 * X16))) / (-6.4260736 * X4)) + (-2815.1797 + (41.584835 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.341404]"
73,2829743,31,14824.939,14726.705,14824.939,15045.056,117.49687,102.61909,14726.705,747.5521,653.3615,0.908437,0.9054179,49,"((-9.636777 * X4) + (((366165.44 - ((((-9585.837 + ((((-68.33954 * X12) + (13.434167 * X23)) * (-1.9589522 + (-0.01679795 * X1))) - -308.69284)) - 12305.811) * ((-8.159623 + (-1.1345633 * X6)) + (1.7243563 * X1))) - (-4079.8494 * X16))) / (-6.4260736 * X4)) + (-2815.1797 + (41.584835 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.341404]"
74,2869348,33,14824.939,14726.705,14824.939,15045.056,117.49687,102.61909,14726.705,747.5521,653.3615,0.908437,0.9054179,49,"((-9.636777 * X4) + (((366165.44 - ((((-9585.837 + ((((-68.33954 * X12) + (13.434167 * X23)) * (-1.9589522 + (-0.01679795 * X1))) - -308.69284)) - 12305.811) * ((-8.159623 + (-1.1345633 * X6)) + (1.7243563 * X1))) - (-4079.8494 * X16))) / (-6.4260736 * X4)) + (-2815.1797 + (41.584835 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.341404]"
75,2911728,34,14824.939,14726.705,14824.939,15045.056,117.49687,102.61909,14726.705,747.5521,653.3615,0.908437,0.9054179,49,"((-9.636777 * X4) + (((366165.44 - ((((-9585.837 + ((((-68.33954 * X12) + (13.434167 * X23)) * (-1.9589522 + (-0.01679795 * X1))) - -308.69284)) - 12305.811) * ((-8.159623 + (-1.1345633 * X6)) + (1.7243563 * X1))) - (-4079.8494 * X16))) / (-6.4260736 * X4)) + (-2815.1797 + (41.584835 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.341404]"
76,2951919,31,14824.939,14726.705,14824.939,15045.056,117.49687,102.61909,14726.705,747.5521,653.3615,0.908437,0.9054179,49,"((-9.636777 * X4) + (((366165.44 - ((((-9585.837 + ((((-68.33954 * X12) + (13.434167 * X23)) * (-1.9589522 + (-0.01679795 * X1))) - -308.69284)) - 12305.811) * ((-8.159623 + (-1.1345633 * X6)) + (1.7243563 * X1))) - (-4079.8494 * X16))) / (-6.4260736 * X4)) + (-2815.1797 + (41.584835 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.341404]"
77,2993471,31,14824.939,14726.705,14824.939,15045.056,117.49687,102.61909,14726.705,747.5521,653.3615,0.908437,0.9054179,49,"((-9.636777 * X4) + (((366165.44 - ((((-9585.837 + ((((-68.33954 * X12) + (13.434167 * X23)) * (-1.9589522 + (-0.01679795 * X1))) - -308.69284)) - 12305.811) * ((-8.159623 + (-1.1345633 * X6)) + (1.7243563 * X1))) - (-4079.8494 * X16))) / (-6.4260736 * X4)) + (-2815.1797 + (41.584835 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.341404]"
78,3031553,32,14824.939,14726.705,14824.939,15045.056,117.49687,102.61909,14726.705,747.5521,653.3615,0.908437,0.9054179,49,"((-9.636777 * X4) + (((366165.44 - ((((-9585.837 + ((((-68.33954 * X12) + (13.434167 * X23)) * (-1.9589522 + (-0.01679795 * X1))) - -308.69284)) - 12305.811) * ((-8.159623 + (-1.1345633 * X6)) + (1.7243563 * X1))) - (-4079.8494 * X16))) / (-6.4260736 * X4)) + (-2815.1797 + (41.584835 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.341404]"
79,3071435,32,14824.939,14726.705,14824.939,15045.056,117.49687,102.61909,14726.705,747.5521,653.3615,0.908437,0.9054179,49,"((-9.636777 * X4) + (((366165.44 - ((((-9585.837 + ((((-68.33954 * X12) + (13.434167 * X23)) * (-1.9589522 + (-0.01679795 * X1))) - -308.69284)) - 12305.811) * ((-8.159623 + (-1.1345633 * X6)) + (1.7243563 * X1))) - (-4079.8494 * X16))) / (-6.4260736 * X4)) + (-2815.1797 + (41.584835 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.341404]"
80,3112263,31,14824.537,14726.31,14824.537,15021.847,117.49687,79.81233,14726.31,747.3602,653.34937,0.9084605,0.9054197,49,"((-11.193903 * X4) + (((354552.1 - ((((-9696.813 + ((((-68.57175 * X12) + (13.4096365 * X23)) * (-1.9865153 + (-0.017050615 * X1))) - -188.92993)) - 12424.376) * ((-8.332032 + (-1.0428082 * X6)) + (1.5937718 * X1))) - (-3894.2825 * X16))) / (-6.0271792 * X4)) + (-2757.1118 + (41.86175 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.337902]"
81,3151116,32,14824.537,14726.31,14824.537,15021.847,117.49687,79.81233,14726.31,747.3602,653.34937,0.9084605,0.9054197,49,"((-11.193903 * X4) + (((354552.1 - ((((-9696.813 + ((((-68.57175 * X12) + (13.4096365 * X23)) * (-1.9865153 + (-0.017050615 * X1))) - -188.92993)) - 12424.376) * ((-8.332032 + (-1.0428082 * X6)) + (1.5937718 * X1))) - (-3894.2825 * X16))) / (-6.0271792 * X4)) + (-2757.1118 + (41.86175 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.337902]"
82,3189655,34,14824.537,14726.31,14824.537,15021.847,117.49687,79.81233,14726.31,747.3602,653.34937,0.9084605,0.9054197,49,"((-11.193903 * X4) + (((354552.1 - ((((-9696.813 + ((((-68.57175 * X12) + (13.4096365 * X23)) * (-1.9865153 + (-0.017050615 * X1))) - -188.92993)) - 12424.376) * ((-8.332032 + (-1.0428082 * X6)) + (1.5937718 * X1))) - (-3894.2825 * X16))) / (-6.0271792 * X4)) + (-2757.1118 + (41.86175 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.337902]"
83,3225795,34,14824.537,14726.31,14824.537,15021.847,117.49687,79.81233,14726.31,747.3602,653.34937,0.9084605,0.9054197,49,"((-11.193903 * X4) + (((354552.1 - ((((-9696.813 + ((((-68.57175 * X12) + (13.4096365 * X23)) * (-1.9865153 + (-0.017050615 * X1))) - -188.92993)) - 12424.376) * ((-8.332032 + (-1.0428082 * X6)) + (1.5937718 * X1))) - (-3894.2825 * X16))) / (-6.0271792 * X4)) + (-2757.1118 + (41.86175 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.337902]"
84,3264096,35,14824.537,14726.31,14824.537,15021.847,117.49687,79.81233,14726.31,747.3602,653.34937,0.9084605,0.9054197,49,"((-11.193903 * X4) + (((354552.1 - ((((-9696.813 + ((((-68.57175 * X12) + (13.4096365 * X23)) * (-1.9865153 + (-0.017050615 * X1))) - -188.92993)) - 12424.376) * ((-8.332032 + (-1.0428082 * X6)) + (1.5937718 * X1))) - (-3894.2825 * X16))) / (-6.0271792 * X4)) + (-2757.1118 + (41.86175 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.337902]"
85,3298986,34,14824.537,14726.31,14824.537,15021.847,117.49687,79.81233,14726.31,747.3602,653.34937,0.9084605,0.9054197,49,"((-11.193903 * X4) + (((354552.1 - ((((-9696.813 + ((((-68.57175 * X12) + (13.4096365 * X23)) * (-1.9865153 + (-0.017050615 * X1))) - -188.92993)) - 12424.376) * ((-8.332032 + (-1.0428082 * X6)) + (1.5937718 * X1))) - (-3894.2825 * X16))) / (-6.0271792 * X4)) + (-2757.1118 + (41.86175 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.337902]"
86,3339043,34,14824.537,14726.31,14824.537,15021.847,117.49687,79.81233,14726.31,747.3602,653.34937,0.9084605,0.9054197,49,"((-11.193903 * X4) + (((354552.1 - ((((-9696.813 + ((((-68.57175 * X12) + (13.4096365 * X23)) * (-1.9865153 + (-0.017050615 * X1))) - -188.92993)) - 12424.376) * ((-8.332032 + (-1.0428082 * X6)) + (1.5937718 * X1))) - (-3894.2825 * X16))) / (-6.0271792 * X4)) + (-2757.1118 + (41.86175 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.337902]"
87,3378320,35,14824.537,14726.31,14824.537,15021.847,117.49687,79.81233,14726.31,747.3602,653.34937,0.9084605,0.9054197,49,"((-11.193903 * X4) + (((354552.1 - ((((-9696.813 + ((((-68.57175 * X12) + (13.4096365 * X23)) * (-1.9865153 + (-0.017050615 * X1))) - -188.92993)) - 12424.376) * ((-8.332032 + (-1.0428082 * X6)) + (1.5937718 * X1))) - (-3894.2825 * X16))) / (-6.0271792 * X4)) + (-2757.1118 + (41.86175 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.337902]"
88,3416153,35,14824.537,14726.31,14824.537,15021.847,117.49687,79.81233,14726.31,747.3602,653.34937,0.9084605,0.9054197,49,"((-11.193903 * X4) + (((354552.1 - ((((-9696.813 + ((((-68.57175 * X12) + (13.4096365 * X23)) * (-1.9865153 + (-0.017050615 * X1))) - -188.92993)) - 12424.376) * ((-8.332032 + (-1.0428082 * X6)) + (1.5937718 * X1))) - (-3894.2825 * X16))) / (-6.0271792 * X4)) + (-2757.1118 + (41.86175 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.337902]"
89,3454774,37,14717.538,14622.602,14717.538,14925.341,121.76043,86.04233,14622.602,698.06195,582.0615,0.91449875,0.9157395,49,"((((367791.25 - ((((((37.173836 * X6) + ((-516.007 * X12) - (-290.43762 * X16))) + (-422.50497 * X1)) - -50844.535) * ((50.23899 - (-3.8478477 * X6)) + (-6.582831 * X1))) - ((-14845.753 * X23) - 573133.94))) / (-54.350952 * X4)) + (-2886.6296 + (27.041607 * X6))) + (7.2442207 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.420874]"
90,3493428,36,14717.538,14622.602,14717.538,14925.341,121.76043,86.04233,14622.602,698.06195,582.0615,0.91449875,0.9157395,49,"((((367791.25 - ((((((37.173836 * X6) + ((-516.007 * X12) - (-290.43762 * X16))) + (-422.50497 * X1)) - -50844.535) * ((50.23899 - (-3.8478477 * X6)) + (-6.582831 * X1))) - ((-14845.753 * X23) - 573133.94))) / (-54.350952 * X4)) + (-2886.6296 + (27.041607 * X6))) + (7.2442207 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.420874]"
91,3529953,37,14717.538,14622.602,14717.538,14925.341,121.76043,86.04233,14622.602,698.06195,582.0615,0.91449875,0.9157395,49,"((((367791.25 - ((((((37.173836 * X6) + ((-516.007 * X12) - (-290.43762 * X16))) + (-422.50497 * X1)) - -50844.535) * ((50.23899 - (-3.8478477 * X6)) + (-6.582831 * X1))) - ((-14845.753 * X23) - 573133.94))) / (-54.350952 * X4)) + (-2886.6296 + (27.041607 * X6))) + (7.2442207 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.420874]"
92,3568839,37,14717.538,14622.602,14717.538,14925.341,121.76043,86.04233,14622.602,698.06195,582.0615,0.91449875,0.9157395,49,"((((367791.25 - ((((((37.173836 * X6) + ((-516.007 * X12) - (-290.43762 * X16))) + (-422.50497 * X1)) - -50844.535) * ((50.23899 - (-3.8478477 * X6)) + (-6.582831 * X1))) - ((-14845.753 * X23) - 573133.94))) / (-54.350952 * X4)) + (-2886.6296 + (27.041607 * X6))) + (7.2442207 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.420874]"
93,3608364,38,14717.538,14622.602,14717.538,14925.341,121.76043,86.04233,14622.602,698.06195,582.0615,0.91449875,0.9157395,49,"((((367791.25 - ((((((37.173836 * X6) + ((-516.007 * X12) - (-290.43762 * X16))) + (-422.50497 * X1)) - -50844.535) * ((50.23899 - (-3.8478477 * X6)) + (-6.582831 * X1))) - ((-14845.753 * X23) - 573133.94))) / (-54.350952 * X4)) + (-2886.6296 + (27.041607 * X6))) + (7.2442207 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.420874]"
94,3648772,38,14717.538,14622.602,14717.538,14925.341,121.76043,86.04233,14622.602,698.06195,582.0615,0.91449875,0.9157395,49,"((((367791.25 - ((((((37.173836 * X6) + ((-516.007 * X12) - (-290.43762 * X16))) + (-422.50497 * X1)) - -50844.535) * ((50.23899 - (-3.8478477 * X6)) + (-6.582831 * X1))) - ((-14845.753 * X23) - 573133.94))) / (-54.350952 * X4)) + (-2886.6296 + (27.041607 * X6))) + (7.2442207 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.420874]"
95,3687228,38,14717.538,14622.602,14717.538,14925.341,121.76043,86.04233,14622.602,698.06195,582.0615,0.91449875,0.9157395,49,"((((367791.25 - ((((((37.173836 * X6) + ((-516.007 * X12) - (-290.43762 * X16))) + (-422.50497 * X1)) - -50844.535) * ((50.23899 - (-3.8478477 * X6)) + (-6.582831 * X1))) - ((-14845.753 * X23) - 573133.94))) / (-54.350952 * X4)) + (-2886.6296 + (27.041607 * X6))) + (7.2442207 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.420874]"
96,3726144,36,14717.538,14622.602,14717.538,14925.341,121.76043,86.04233,14622.602,698.06195,582.0615,0.91449875,0.9157395,49,"((((367791.25 - ((((((37.173836 * X6) + ((-516.007 * X12) - (-290.43762 * X16))) + (-422.50497 * X1)) - -50844.535) * ((50.23899 - (-3.8478477 * X6)) + (-6.582831 * X1))) - ((-14845.753 * X23) - 573133.94))) / (-54.350952 * X4)) + (-2886.6296 + (27.041607 * X6))) + (7.2442207 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.420874]"
97,3765930,37,14717.538,14622.602,14717.538,14925.341,121.76043,86.04233,14622.602,698.06195,582.0615,0.91449875,0.9157395,49,"((((367791.25 - ((((((37.173836 * X6) + ((-516.007 * X12) - (-290.43762 * X16))) + (-422.50497 * X1)) - -50844.535) * ((50.23899 - (-3.8478477 * X6)) + (-6.582831 * X1))) - ((-14845.753 * X23) - 573133.94))) / (-54.350952 * X4)) + (-2886.6296 + (27.041607 * X6))) + (7.2442207 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.420874]"
98,3805390,36,14717.538,14622.602,14717.538,14925.341,121.76043,86.04233,14622.602,698.06195,582.0615,0.91449875,0.9157395,49,"((((367791.25 - ((((((37.173836 * X6) + ((-516.007 * X12) - (-290.43762 * X16))) + (-422.50497 * X1)) - -50844.535) * ((50.23899 - (-3.8478477 * X6)) + (-6.582831 * X1))) - ((-14845.753 * X23) - 573133.94))) / (-54.350952 * X4)) + (-2886.6296 + (27.041607 * X6))) + (7.2442207 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.420874]"
99,3841872,37,14717.538,14622.602,14717.538,14925.341,121.76043,86.04233,14622.602,698.06195,582.0615,0.91449875,0.9157395,49,"((((367791.25 - ((((((37.173836 * X6) + ((-516.007 * X12) - (-290.43762 * X16))) + (-422.50497 * X1)) - -50844.535) * ((50.23899 - (-3.8478477 * X6)) + (-6.582831 * X1))) - ((-14845.753 * X23) - 573133.94))) / (-54.350952 * X4)) + (-2886.6296 + (27.041607 * X6))) + (7.2442207 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.420874]"
100,3878026,37,14717.538,14622.602,14717.538,14925.341,121.76043,86.04233,14622.602,698.06195,582.0615,0.91449875,0.9157395,49,"((((367791.25 - ((((((37.173836 * X6) + ((-516.007 * X12) - (-290.43762 * X16))) + (-422.50497 * X1)) - -50844.535) * ((50.23899 - (-3.8478477 * X6)) + (-6.582831 * X1))) - ((-14845.753 * X23) - 573133.94))) / (-54.350952 * X4)) + (-2886.6296 + (27.041607 * X6))) + (7.2442207 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.420874]"
101,3916314,37,14717.538,14622.602,14717.538,14925.341,121.76043,86.04233,14622.602,698.06195,582.0615,0.91449875,0.9157395,49,"((((367791.25 - ((((((37.173836 * X6) + ((-516.007 * X12) - (-290.43762 * X16))) + (-422.50497 * X1)) - -50844.535) * ((50.23899 - (-3.8478477 * X6)) + (-6.582831 * X1))) - ((-14845.753 * X23) - 573133.94))) / (-54.350952 * X4)) + (-2886.6296 + (27.041607 * X6))) + (7.2442207 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.420874]"
102,3953530,38,14717.538,14622.602,14717.538,14925.341,121.76043,86.04233,14622.602,698.06195,582.0615,0.91449875,0.9157395,49,"((((367791.25 - ((((((37.173836 * X6) + ((-516.007 * X12) - (-290.43762 * X16))) + (-422.50497 * X1)) - -50844.535) * ((50.23899 - (-3.8478477 * X6)) + (-6.582831 * X1))) - ((-14845.753 * X23) - 573133.94))) / (-54.350952 * X4)) + (-2886.6296 + (27.041607 * X6))) + (7.2442207 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.420874]"
103,3991339,36,14717.538,14622.602,14717.538,14925.341,121.76043,86.04233,14622.602,698.06195,582.0615,0.91449875,0.9157395,49,"((((367791.25 - ((((((37.173836 * X6) + ((-516.007 * X12) - (-290.43762 * X16))) + (-422.50497 * X1)) - -50844.535) * ((50.23899 - (-3.8478477 * X6)) + (-6.582831 * X1))) - ((-14845.753 * X23) - 573133.94))) / (-54.350952 * X4)) + (-2886.6296 + (27.041607 * X6))) + (7.2442207 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.420874]"
104,4028121,36,14690.808,14593.467,14690.808,14914.171,121.76043,101.60254,14593.467,686.263,561.90106,0.9159439,0.91865796,49,"((((-8.907275e6 - ((((((39.694794 * X6) + ((-516.99036 * X12) - (-299.93118 * X16))) + (-261.39313 * X1)) - -50493.816) * ((45.680183 * X6) + (-81.41233 * X1))) - ((-110744.97 * X23) - (-173464.45 * X6)))) / (-429.32843 * X4)) + (-3247.802 + (29.04089 * X6))) + (9.006729 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.19662]"
105,4062120,36,14690.808,14593.467,14690.808,14914.171,121.76043,101.60254,14593.467,686.263,561.90106,0.9159439,0.91865796,49,"((((-8.907275e6 - ((((((39.694794 * X6) + ((-516.99036 * X12) - (-299.93118 * X16))) + (-261.39313 * X1)) - -50493.816) * ((45.680183 * X6) + (-81.41233 * X1))) - ((-110744.97 * X23) - (-173464.45 * X6)))) / (-429.32843 * X4)) + (-3247.802 + (29.04089 * X6))) + (9.006729 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.19662]"
106,4100283,36,14690.808,14593.467,14690.808,14914.171,121.76043,101.60254,14593.467,686.263,561.90106,0.9159439,0.91865796,49,"((((-8.907275e6 - ((((((39.694794 * X6) + ((-516.99036 * X12) - (-299.93118 * X16))) + (-261.39313 * X1)) - -50493.816) * ((45.680183 * X6) + (-81.41233 * X1))) - ((-110744.97 * X23) - (-173464.45 * X6)))) / (-429.32843 * X4)) + (-3247.802 + (29.04089 * X6))) + (9.006729 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.19662]"
107,4135632,36,14690.808,14593.467,14690.808,14914.171,121.76043,101.60254,14593.467,686.263,561.90106,0.9159439,0.91865796,49,"((((-8.907275e6 - ((((((39.694794 * X6) + ((-516.99036 * X12) - (-299.93118 * X16))) + (-261.39313 * X1)) - -50493.816) * ((45.680183 * X6) + (-81.41233 * X1))) - ((-110744.97 * X23) - (-173464.45 * X6)))) / (-429.32843 * X4)) + (-3247.802 + (29.04089 * X6))) + (9.006729 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.19662]"
