-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
145,5482219,40,14709.564,14602.669,14709.564,14898.588,115.42272,73.60095,14602.669,694.5214,598.5117,0.91493237,0.9133581,45,"(((((-279410.53 * X12) - ((-59355.19 * X6) - 4.224214e7)) + (16180.455 * X23)) / (((2.9062323e8 * X1) - (7.54376e7 * X23)) - -2.8819215e9)) * (((19406.838 * X7) + -1.3201834e7) + ((28413.943 * X14) + ((159180.11 * X4) + ((8845.361 * X16) / (0.011429641 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.353758]"
146,5526293,40,14707.444,14600.587,14707.444,14911.045,115.42272,88.17745,14600.587,693.58234,598.00183,0.9150474,0.91343194,45,"(((((-292513.0 * X12) - ((-61985.207 * X6) - 4.415168e7)) + (17843.049 * X23)) / (((3.148036e8 * X1) - (7.887758e7 * X23)) - -2.8657042e9)) * ((-1.3748771e7 + (20301.889 * X7)) + ((29426.537 * X14) + ((166034.64 * X4) + ((1652.0571 * X16) / (0.0020451997 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.33593]"
147,5567171,41,14688.78,14599.029,14688.78,14886.154,129.31381,68.060486,14599.029,685.3756,588.75,0.91605264,0.9147712,49,"(((((-231877.92 * X12) - (((-45298.668 * X6) - 3.468944e7) - (4477.1895 * X3))) + (15823.335 * X23)) / (((5.394681e8 * X1) - (1.1608845e8 * X23)) - -2.8337974e9)) * (((41570.156 * X7) + -3.0712752e7) + ((68068.516 * X14) + ((368088.4 * X4) + ((15856.42 * X16) / (0.008898707 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.17967]"
148,5608390,40,14683.617,14590.327,14683.617,14898.555,125.68252,89.25476,14590.327,683.1226,587.2955,0.91632855,0.9149818,49,"(((((-243770.28 * X12) - (((-47434.69 * X6) - 3.6277944e7) - (19684.094 * X23))) + (15196.462 * X4)) / (((8.290328e8 * X1) - (1.5538333e8 * X23)) - -2.7459822e9)) * (((81387.56 * X7) + -4.937502e7) + ((110810.35 * X14) + ((537586.7 * X4) + ((20223.918 * X16) / (0.0070829275 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.136614]"
149,5647778,40,14683.617,14590.327,14683.617,14898.555,125.68252,89.25476,14590.327,683.1226,587.2955,0.91632855,0.9149818,49,"(((((-243770.28 * X12) - (((-47434.69 * X6) - 3.6277944e7) - (19684.094 * X23))) + (15196.462 * X4)) / (((8.290328e8 * X1) - (1.5538333e8 * X23)) - -2.7459822e9)) * (((81387.56 * X7) + -4.937502e7) + ((110810.35 * X14) + ((537586.7 * X4) + ((20223.918 * X16) / (0.0070829275 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.136614]"
150,5691085,40,14683.617,14590.327,14683.617,14898.555,125.68252,89.25476,14590.327,683.1226,587.2955,0.91632855,0.9149818,49,"(((((-243770.28 * X12) - (((-47434.69 * X6) - 3.6277944e7) - (19684.094 * X23))) + (15196.462 * X4)) / (((8.290328e8 * X1) - (1.5538333e8 * X23)) - -2.7459822e9)) * (((81387.56 * X7) + -4.937502e7) + ((110810.35 * X14) + ((537586.7 * X4) + ((20223.918 * X16) / (0.0070829275 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.136614]"
151,5731466,39,14683.617,14590.327,14683.617,14898.555,125.68252,89.25476,14590.327,683.1226,587.2955,0.91632855,0.9149818,49,"(((((-243770.28 * X12) - (((-47434.69 * X6) - 3.6277944e7) - (19684.094 * X23))) + (15196.462 * X4)) / (((8.290328e8 * X1) - (1.5538333e8 * X23)) - -2.7459822e9)) * (((81387.56 * X7) + -4.937502e7) + ((110810.35 * X14) + ((537586.7 * X4) + ((20223.918 * X16) / (0.0070829275 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.136614]"
152,5770319,40,14683.617,14590.327,14683.617,14898.555,125.68252,89.25476,14590.327,683.1226,587.2955,0.91632855,0.9149818,49,"(((((-243770.28 * X12) - (((-47434.69 * X6) - 3.6277944e7) - (19684.094 * X23))) + (15196.462 * X4)) / (((8.290328e8 * X1) - (1.5538333e8 * X23)) - -2.7459822e9)) * (((81387.56 * X7) + -4.937502e7) + ((110810.35 * X14) + ((537586.7 * X4) + ((20223.918 * X16) / (0.0070829275 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.136614]"
153,5807836,41,14683.617,14590.327,14683.617,14898.555,125.68252,89.25476,14590.327,683.1226,587.2955,0.91632855,0.9149818,49,"(((((-243770.28 * X12) - (((-47434.69 * X6) - 3.6277944e7) - (19684.094 * X23))) + (15196.462 * X4)) / (((8.290328e8 * X1) - (1.5538333e8 * X23)) - -2.7459822e9)) * (((81387.56 * X7) + -4.937502e7) + ((110810.35 * X14) + ((537586.7 * X4) + ((20223.918 * X16) / (0.0070829275 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.136614]"
154,5849086,42,14683.617,14590.327,14683.617,14898.555,125.68252,89.25476,14590.327,683.1226,587.2955,0.91632855,0.9149818,49,"(((((-243770.28 * X12) - (((-47434.69 * X6) - 3.6277944e7) - (19684.094 * X23))) + (15196.462 * X4)) / (((8.290328e8 * X1) - (1.5538333e8 * X23)) - -2.7459822e9)) * (((81387.56 * X7) + -4.937502e7) + ((110810.35 * X14) + ((537586.7 * X4) + ((20223.918 * X16) / (0.0070829275 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.136614]"
155,5890063,42,14683.617,14590.327,14683.617,14898.555,125.68252,89.25476,14590.327,683.1226,587.2955,0.91632855,0.9149818,49,"(((((-243770.28 * X12) - (((-47434.69 * X6) - 3.6277944e7) - (19684.094 * X23))) + (15196.462 * X4)) / (((8.290328e8 * X1) - (1.5538333e8 * X23)) - -2.7459822e9)) * (((81387.56 * X7) + -4.937502e7) + ((110810.35 * X14) + ((537586.7 * X4) + ((20223.918 * X16) / (0.0070829275 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.136614]"
156,5929750,42,14683.617,14590.327,14683.617,14898.555,125.68252,89.25476,14590.327,683.1226,587.2955,0.91632855,0.9149818,49,"(((((-243770.28 * X12) - (((-47434.69 * X6) - 3.6277944e7) - (19684.094 * X23))) + (15196.462 * X4)) / (((8.290328e8 * X1) - (1.5538333e8 * X23)) - -2.7459822e9)) * (((81387.56 * X7) + -4.937502e7) + ((110810.35 * X14) + ((537586.7 * X4) + ((20223.918 * X16) / (0.0070829275 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.136614]"
157,5968874,42,14683.617,14590.327,14683.617,14898.555,125.68252,89.25476,14590.327,683.1226,587.2955,0.91632855,0.9149818,49,"(((((-243770.28 * X12) - (((-47434.69 * X6) - 3.6277944e7) - (19684.094 * X23))) + (15196.462 * X4)) / (((8.290328e8 * X1) - (1.5538333e8 * X23)) - -2.7459822e9)) * (((81387.56 * X7) + -4.937502e7) + ((110810.35 * X14) + ((537586.7 * X4) + ((20223.918 * X16) / (0.0070829275 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.136614]"
158,6010112,41,14683.617,14590.327,14683.617,14898.555,125.68252,89.25476,14590.327,683.1226,587.2955,0.91632855,0.9149818,49,"(((((-243770.28 * X12) - (((-47434.69 * X6) - 3.6277944e7) - (19684.094 * X23))) + (15196.462 * X4)) / (((8.290328e8 * X1) - (1.5538333e8 * X23)) - -2.7459822e9)) * (((81387.56 * X7) + -4.937502e7) + ((110810.35 * X14) + ((537586.7 * X4) + ((20223.918 * X16) / (0.0070829275 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.136614]"
159,6049705,40,14683.617,14590.327,14683.617,14898.555,125.68252,89.25476,14590.327,683.1226,587.2955,0.91632855,0.9149818,49,"(((((-243770.28 * X12) - (((-47434.69 * X6) - 3.6277944e7) - (19684.094 * X23))) + (15196.462 * X4)) / (((8.290328e8 * X1) - (1.5538333e8 * X23)) - -2.7459822e9)) * (((81387.56 * X7) + -4.937502e7) + ((110810.35 * X14) + ((537586.7 * X4) + ((20223.918 * X16) / (0.0070829275 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.136614]"
160,6092733,40,14683.617,14590.327,14683.617,14898.555,125.68252,89.25476,14590.327,683.1226,587.2955,0.91632855,0.9149818,49,"(((((-243770.28 * X12) - (((-47434.69 * X6) - 3.6277944e7) - (19684.094 * X23))) + (15196.462 * X4)) / (((8.290328e8 * X1) - (1.5538333e8 * X23)) - -2.7459822e9)) * (((81387.56 * X7) + -4.937502e7) + ((110810.35 * X14) + ((537586.7 * X4) + ((20223.918 * X16) / (0.0070829275 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.136614]"
161,6133588,40,14683.617,14590.327,14683.617,14898.555,125.68252,89.25476,14590.327,683.1226,587.2955,0.91632855,0.9149818,49,"(((((-243770.28 * X12) - (((-47434.69 * X6) - 3.6277944e7) - (19684.094 * X23))) + (15196.462 * X4)) / (((8.290328e8 * X1) - (1.5538333e8 * X23)) - -2.7459822e9)) * (((81387.56 * X7) + -4.937502e7) + ((110810.35 * X14) + ((537586.7 * X4) + ((20223.918 * X16) / (0.0070829275 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.136614]"
162,6174056,40,14667.671,14574.665,14667.671,14868.002,125.68252,74.64833,14574.665,676.21045,571.20135,0.9171752,0.9173116,49,"(((((-150041.66 * X12) - (((-28796.168 * X6) - (24727.799 * X16)) + -1.939974e7)) + (11016.483 * X23)) / (((6.56538e8 * X1) - (1.31851384e8 * X23)) - -2.8384796e9)) * (((92949.21 * X7) + -5.3128628e7) + ((101429.43 * X14) + ((672420.2 * X4) + ((21251.373 * X16) / (0.006544672 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.004032]"
163,6213685,39,14667.671,14574.665,14667.671,14868.002,125.68252,74.64833,14574.665,676.21045,571.20135,0.9171752,0.9173116,49,"(((((-150041.66 * X12) - (((-28796.168 * X6) - (24727.799 * X16)) + -1.939974e7)) + (11016.483 * X23)) / (((6.56538e8 * X1) - (1.31851384e8 * X23)) - -2.8384796e9)) * (((92949.21 * X7) + -5.3128628e7) + ((101429.43 * X14) + ((672420.2 * X4) + ((21251.373 * X16) / (0.006544672 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.004032]"
164,6253410,40,14667.671,14574.665,14667.671,14868.002,125.68252,74.64833,14574.665,676.21045,571.20135,0.9171752,0.9173116,49,"(((((-150041.66 * X12) - (((-28796.168 * X6) - (24727.799 * X16)) + -1.939974e7)) + (11016.483 * X23)) / (((6.56538e8 * X1) - (1.31851384e8 * X23)) - -2.8384796e9)) * (((92949.21 * X7) + -5.3128628e7) + ((101429.43 * X14) + ((672420.2 * X4) + ((21251.373 * X16) / (0.006544672 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.004032]"
165,6293649,39,14667.671,14574.665,14667.671,14868.002,125.68252,74.64833,14574.665,676.21045,571.20135,0.9171752,0.9173116,49,"(((((-150041.66 * X12) - (((-28796.168 * X6) - (24727.799 * X16)) + -1.939974e7)) + (11016.483 * X23)) / (((6.56538e8 * X1) - (1.31851384e8 * X23)) - -2.8384796e9)) * (((92949.21 * X7) + -5.3128628e7) + ((101429.43 * X14) + ((672420.2 * X4) + ((21251.373 * X16) / (0.006544672 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.004032]"
166,6335994,39,14667.671,14574.665,14667.671,14868.002,125.68252,74.64833,14574.665,676.21045,571.20135,0.9171752,0.9173116,49,"(((((-150041.66 * X12) - (((-28796.168 * X6) - (24727.799 * X16)) + -1.939974e7)) + (11016.483 * X23)) / (((6.56538e8 * X1) - (1.31851384e8 * X23)) - -2.8384796e9)) * (((92949.21 * X7) + -5.3128628e7) + ((101429.43 * X14) + ((672420.2 * X4) + ((21251.373 * X16) / (0.006544672 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.004032]"
167,6376817,39,14667.671,14574.665,14667.671,14868.002,125.68252,74.64833,14574.665,676.21045,571.20135,0.9171752,0.9173116,49,"(((((-150041.66 * X12) - (((-28796.168 * X6) - (24727.799 * X16)) + -1.939974e7)) + (11016.483 * X23)) / (((6.56538e8 * X1) - (1.31851384e8 * X23)) - -2.8384796e9)) * (((92949.21 * X7) + -5.3128628e7) + ((101429.43 * X14) + ((672420.2 * X4) + ((21251.373 * X16) / (0.006544672 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.004032]"
168,6417973,39,14667.671,14574.665,14667.671,14868.002,125.68252,74.64833,14574.665,676.21045,571.20135,0.9171752,0.9173116,49,"(((((-150041.66 * X12) - (((-28796.168 * X6) - (24727.799 * X16)) + -1.939974e7)) + (11016.483 * X23)) / (((6.56538e8 * X1) - (1.31851384e8 * X23)) - -2.8384796e9)) * (((92949.21 * X7) + -5.3128628e7) + ((101429.43 * X14) + ((672420.2 * X4) + ((21251.373 * X16) / (0.006544672 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.004032]"
169,6461303,39,14667.671,14574.665,14667.671,14868.002,125.68252,74.64833,14574.665,676.21045,571.20135,0.9171752,0.9173116,49,"(((((-150041.66 * X12) - (((-28796.168 * X6) - (24727.799 * X16)) + -1.939974e7)) + (11016.483 * X23)) / (((6.56538e8 * X1) - (1.31851384e8 * X23)) - -2.8384796e9)) * (((92949.21 * X7) + -5.3128628e7) + ((101429.43 * X14) + ((672420.2 * X4) + ((21251.373 * X16) / (0.006544672 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.004032]"
170,6500305,39,14667.671,14574.665,14667.671,14868.002,125.68252,74.64833,14574.665,676.21045,571.20135,0.9171752,0.9173116,49,"(((((-150041.66 * X12) - (((-28796.168 * X6) - (24727.799 * X16)) + -1.939974e7)) + (11016.483 * X23)) / (((6.56538e8 * X1) - (1.31851384e8 * X23)) - -2.8384796e9)) * (((92949.21 * X7) + -5.3128628e7) + ((101429.43 * X14) + ((672420.2 * X4) + ((21251.373 * X16) / (0.006544672 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.004032]"
171,6538598,39,14667.671,14574.665,14667.671,14868.002,125.68252,74.64833,14574.665,676.21045,571.20135,0.9171752,0.9173116,49,"(((((-150041.66 * X12) - (((-28796.168 * X6) - (24727.799 * X16)) + -1.939974e7)) + (11016.483 * X23)) / (((6.56538e8 * X1) - (1.31851384e8 * X23)) - -2.8384796e9)) * (((92949.21 * X7) + -5.3128628e7) + ((101429.43 * X14) + ((672420.2 * X4) + ((21251.373 * X16) / (0.006544672 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[26.004032]"
172,6579658,39,14664.789,14571.835,14664.789,14860.998,125.68252,70.526596,14571.835,674.9692,570.12524,0.9173272,0.91746736,49,"(((((-151125.42 * X12) - (((-28936.885 * X6) - (25056.527 * X16)) + -1.9448544e7)) + (11940.773 * X23)) / (((9.926507e8 * X1) - (1.8220771e8 * X23)) - -2.7295526e9)) * (((140940.39 * X7) + -7.9968456e7) + ((150720.47 * X14) + ((1.01549956e6 * X4) + ((27682.088 * X16) / (0.005633022 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.98017]"
173,6620144,40,14664.789,14571.835,14664.789,14860.998,125.68252,70.526596,14571.835,674.9692,570.12524,0.9173272,0.91746736,49,"(((((-151125.42 * X12) - (((-28936.885 * X6) - (25056.527 * X16)) + -1.9448544e7)) + (11940.773 * X23)) / (((9.926507e8 * X1) - (1.8220771e8 * X23)) - -2.7295526e9)) * (((140940.39 * X7) + -7.9968456e7) + ((150720.47 * X14) + ((1.01549956e6 * X4) + ((27682.088 * X16) / (0.005633022 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.98017]"
174,6660585,40,14664.789,14571.835,14664.789,14860.998,125.68252,70.526596,14571.835,674.9692,570.12524,0.9173272,0.91746736,49,"(((((-151125.42 * X12) - (((-28936.885 * X6) - (25056.527 * X16)) + -1.9448544e7)) + (11940.773 * X23)) / (((9.926507e8 * X1) - (1.8220771e8 * X23)) - -2.7295526e9)) * (((140940.39 * X7) + -7.9968456e7) + ((150720.47 * X14) + ((1.01549956e6 * X4) + ((27682.088 * X16) / (0.005633022 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.98017]"
175,6703162,40,14664.789,14571.835,14664.789,14860.998,125.68252,70.526596,14571.835,674.9692,570.12524,0.9173272,0.91746736,49,"(((((-151125.42 * X12) - (((-28936.885 * X6) - (25056.527 * X16)) + -1.9448544e7)) + (11940.773 * X23)) / (((9.926507e8 * X1) - (1.8220771e8 * X23)) - -2.7295526e9)) * (((140940.39 * X7) + -7.9968456e7) + ((150720.47 * X14) + ((1.01549956e6 * X4) + ((27682.088 * X16) / (0.005633022 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.98017]"
176,6742903,40,14664.789,14571.835,14664.789,14860.998,125.68252,70.526596,14571.835,674.9692,570.12524,0.9173272,0.91746736,49,"(((((-151125.42 * X12) - (((-28936.885 * X6) - (25056.527 * X16)) + -1.9448544e7)) + (11940.773 * X23)) / (((9.926507e8 * X1) - (1.8220771e8 * X23)) - -2.7295526e9)) * (((140940.39 * X7) + -7.9968456e7) + ((150720.47 * X14) + ((1.01549956e6 * X4) + ((27682.088 * X16) / (0.005633022 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.98017]"
177,6783703,41,14664.789,14571.835,14664.789,14860.998,125.68252,70.526596,14571.835,674.9692,570.12524,0.9173272,0.91746736,49,"(((((-151125.42 * X12) - (((-28936.885 * X6) - (25056.527 * X16)) + -1.9448544e7)) + (11940.773 * X23)) / (((9.926507e8 * X1) - (1.8220771e8 * X23)) - -2.7295526e9)) * (((140940.39 * X7) + -7.9968456e7) + ((150720.47 * X14) + ((1.01549956e6 * X4) + ((27682.088 * X16) / (0.005633022 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.98017]"
178,6824189,41,14664.789,14571.835,14664.789,14860.998,125.68252,70.526596,14571.835,674.9692,570.12524,0.9173272,0.91746736,49,"(((((-151125.42 * X12) - (((-28936.885 * X6) - (25056.527 * X16)) + -1.9448544e7)) + (11940.773 * X23)) / (((9.926507e8 * X1) - (1.8220771e8 * X23)) - -2.7295526e9)) * (((140940.39 * X7) + -7.9968456e7) + ((150720.47 * X14) + ((1.01549956e6 * X4) + ((27682.088 * X16) / (0.005633022 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.98017]"
179,6866453,41,14664.789,14571.835,14664.789,14860.998,125.68252,70.526596,14571.835,674.9692,570.12524,0.9173272,0.91746736,49,"(((((-151125.42 * X12) - (((-28936.885 * X6) - (25056.527 * X16)) + -1.9448544e7)) + (11940.773 * X23)) / (((9.926507e8 * X1) - (1.8220771e8 * X23)) - -2.7295526e9)) * (((140940.39 * X7) + -7.9968456e7) + ((150720.47 * X14) + ((1.01549956e6 * X4) + ((27682.088 * X16) / (0.005633022 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.98017]"
180,6905770,41,14664.789,14571.835,14664.789,14860.998,125.68252,70.526596,14571.835,674.9692,570.12524,0.9173272,0.91746736,49,"(((((-151125.42 * X12) - (((-28936.885 * X6) - (25056.527 * X16)) + -1.9448544e7)) + (11940.773 * X23)) / (((9.926507e8 * X1) - (1.8220771e8 * X23)) - -2.7295526e9)) * (((140940.39 * X7) + -7.9968456e7) + ((150720.47 * X14) + ((1.01549956e6 * X4) + ((27682.088 * X16) / (0.005633022 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.98017]"
181,6946274,41,14664.789,14571.835,14664.789,14860.998,125.68252,70.526596,14571.835,674.9692,570.12524,0.9173272,0.91746736,49,"(((((-151125.42 * X12) - (((-28936.885 * X6) - (25056.527 * X16)) + -1.9448544e7)) + (11940.773 * X23)) / (((9.926507e8 * X1) - (1.8220771e8 * X23)) - -2.7295526e9)) * (((140940.39 * X7) + -7.9968456e7) + ((150720.47 * X14) + ((1.01549956e6 * X4) + ((27682.088 * X16) / (0.005633022 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.98017]"
182,6987559,41,14665.78,14564.797,14665.78,14870.879,120.55262,84.54549,14564.797,675.396,570.7318,0.91727495,0.91737956,47,"(((((-313730.12 * X12) - ((-64294.117 * X6) - 4.50409e7)) + (46967.81 * X23)) / (((5.928895e8 * X1) - (-1.7899736e8 * X12)) - (2.903765e8 * X16))) * ((-2.1646134e7 + (42950.016 * X7)) + ((32828.06 * X14) + ((289768.88 * X4) + ((2598.334 * X16) / (0.0018119822 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.988392]"
183,7028865,41,14665.78,14564.797,14665.78,14870.879,120.55262,84.54549,14564.797,675.396,570.7318,0.91727495,0.91737956,47,"(((((-313730.12 * X12) - ((-64294.117 * X6) - 4.50409e7)) + (46967.81 * X23)) / (((5.928895e8 * X1) - (-1.7899736e8 * X12)) - (2.903765e8 * X16))) * ((-2.1646134e7 + (42950.016 * X7)) + ((32828.06 * X14) + ((289768.88 * X4) + ((2598.334 * X16) / (0.0018119822 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.988392]"
184,7068491,41,14665.78,14564.797,14665.78,14870.879,120.55262,84.54549,14564.797,675.396,570.7318,0.91727495,0.91737956,47,"(((((-313730.12 * X12) - ((-64294.117 * X6) - 4.50409e7)) + (46967.81 * X23)) / (((5.928895e8 * X1) - (-1.7899736e8 * X12)) - (2.903765e8 * X16))) * ((-2.1646134e7 + (42950.016 * X7)) + ((32828.06 * X14) + ((289768.88 * X4) + ((2598.334 * X16) / (0.0018119822 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.988392]"
185,7105894,41,14665.78,14564.797,14665.78,14870.879,120.55262,84.54549,14564.797,675.396,570.7318,0.91727495,0.91737956,47,"(((((-313730.12 * X12) - ((-64294.117 * X6) - 4.50409e7)) + (46967.81 * X23)) / (((5.928895e8 * X1) - (-1.7899736e8 * X12)) - (2.903765e8 * X16))) * ((-2.1646134e7 + (42950.016 * X7)) + ((32828.06 * X14) + ((289768.88 * X4) + ((2598.334 * X16) / (0.0018119822 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.988392]"
186,7145707,41,14665.78,14564.797,14665.78,14870.879,120.55262,84.54549,14564.797,675.396,570.7318,0.91727495,0.91737956,47,"(((((-313730.12 * X12) - ((-64294.117 * X6) - 4.50409e7)) + (46967.81 * X23)) / (((5.928895e8 * X1) - (-1.7899736e8 * X12)) - (2.903765e8 * X16))) * ((-2.1646134e7 + (42950.016 * X7)) + ((32828.06 * X14) + ((289768.88 * X4) + ((2598.334 * X16) / (0.0018119822 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.988392]"
187,7187752,41,14665.78,14564.797,14665.78,14870.879,120.55262,84.54549,14564.797,675.396,570.7318,0.91727495,0.91737956,47,"(((((-313730.12 * X12) - ((-64294.117 * X6) - 4.50409e7)) + (46967.81 * X23)) / (((5.928895e8 * X1) - (-1.7899736e8 * X12)) - (2.903765e8 * X16))) * ((-2.1646134e7 + (42950.016 * X7)) + ((32828.06 * X14) + ((289768.88 * X4) + ((2598.334 * X16) / (0.0018119822 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.988392]"
188,7225734,41,14665.78,14564.797,14665.78,14870.879,120.55262,84.54549,14564.797,675.396,570.7318,0.91727495,0.91737956,47,"(((((-313730.12 * X12) - ((-64294.117 * X6) - 4.50409e7)) + (46967.81 * X23)) / (((5.928895e8 * X1) - (-1.7899736e8 * X12)) - (2.903765e8 * X16))) * ((-2.1646134e7 + (42950.016 * X7)) + ((32828.06 * X14) + ((289768.88 * X4) + ((2598.334 * X16) / (0.0018119822 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.988392]"
189,7266173,41,14665.78,14564.797,14665.78,14870.879,120.55262,84.54549,14564.797,675.396,570.7318,0.91727495,0.91737956,47,"(((((-313730.12 * X12) - ((-64294.117 * X6) - 4.50409e7)) + (46967.81 * X23)) / (((5.928895e8 * X1) - (-1.7899736e8 * X12)) - (2.903765e8 * X16))) * ((-2.1646134e7 + (42950.016 * X7)) + ((32828.06 * X14) + ((289768.88 * X4) + ((2598.334 * X16) / (0.0018119822 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.988392]"
190,7307272,41,14665.78,14564.797,14665.78,14870.879,120.55262,84.54549,14564.797,675.396,570.7318,0.91727495,0.91737956,47,"(((((-313730.12 * X12) - ((-64294.117 * X6) - 4.50409e7)) + (46967.81 * X23)) / (((5.928895e8 * X1) - (-1.7899736e8 * X12)) - (2.903765e8 * X16))) * ((-2.1646134e7 + (42950.016 * X7)) + ((32828.06 * X14) + ((289768.88 * X4) + ((2598.334 * X16) / (0.0018119822 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.988392]"
191,7349125,41,14665.78,14564.797,14665.78,14870.879,120.55262,84.54549,14564.797,675.396,570.7318,0.91727495,0.91737956,47,"(((((-313730.12 * X12) - ((-64294.117 * X6) - 4.50409e7)) + (46967.81 * X23)) / (((5.928895e8 * X1) - (-1.7899736e8 * X12)) - (2.903765e8 * X16))) * ((-2.1646134e7 + (42950.016 * X7)) + ((32828.06 * X14) + ((289768.88 * X4) + ((2598.334 * X16) / (0.0018119822 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.988392]"
192,7390211,41,14665.78,14564.797,14665.78,14870.879,120.55262,84.54549,14564.797,675.396,570.7318,0.91727495,0.91737956,47,"(((((-313730.12 * X12) - ((-64294.117 * X6) - 4.50409e7)) + (46967.81 * X23)) / (((5.928895e8 * X1) - (-1.7899736e8 * X12)) - (2.903765e8 * X16))) * ((-2.1646134e7 + (42950.016 * X7)) + ((32828.06 * X14) + ((289768.88 * X4) + ((2598.334 * X16) / (0.0018119822 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.988392]"
193,7429827,41,14665.78,14564.797,14665.78,14870.879,120.55262,84.54549,14564.797,675.396,570.7318,0.91727495,0.91737956,47,"(((((-313730.12 * X12) - ((-64294.117 * X6) - 4.50409e7)) + (46967.81 * X23)) / (((5.928895e8 * X1) - (-1.7899736e8 * X12)) - (2.903765e8 * X16))) * ((-2.1646134e7 + (42950.016 * X7)) + ((32828.06 * X14) + ((289768.88 * X4) + ((2598.334 * X16) / (0.0018119822 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.988392]"
194,7472220,41,14665.78,14564.797,14665.78,14870.879,120.55262,84.54549,14564.797,675.396,570.7318,0.91727495,0.91737956,47,"(((((-313730.12 * X12) - ((-64294.117 * X6) - 4.50409e7)) + (46967.81 * X23)) / (((5.928895e8 * X1) - (-1.7899736e8 * X12)) - (2.903765e8 * X16))) * ((-2.1646134e7 + (42950.016 * X7)) + ((32828.06 * X14) + ((289768.88 * X4) + ((2598.334 * X16) / (0.0018119822 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.988392]"
195,7509564,41,14665.78,14564.797,14665.78,14870.879,120.55262,84.54549,14564.797,675.396,570.7318,0.91727495,0.91737956,47,"(((((-313730.12 * X12) - ((-64294.117 * X6) - 4.50409e7)) + (46967.81 * X23)) / (((5.928895e8 * X1) - (-1.7899736e8 * X12)) - (2.903765e8 * X16))) * ((-2.1646134e7 + (42950.016 * X7)) + ((32828.06 * X14) + ((289768.88 * X4) + ((2598.334 * X16) / (0.0018119822 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[25.988392]"
