-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,2128506,40,14772.643,14681.15,14772.643,14950.375,131.95287,45.77902,14681.15,723.0304,567.0762,0.9114405,0.9179088,50,"((0.8770009 * X3) - (((((19.12794 * X24) + (-427.17145 * X4)) - ((15.247037 * X6) - ((52.962643 * X12) * log(abs(((17.034103 * X23) + (-285.6177 * X4))))))) - ((105.14972 * X21) - (-48374.38 - (12.879514 * X11)))) * ((abs((0.039069388 * X6)) ^ (0.004397545 * X12)) - (0.022366041 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.889212]"
55,2173252,38,14772.582,14681.092,14772.582,14955.995,131.95287,51.460365,14681.092,723.0027,566.7354,0.9114439,0.91795814,50,"((0.8770766 * X3) - (((((19.12767 * X24) + (-427.17267 * X4)) - ((15.247402 * X6) - ((52.96262 * X12) * log(abs(((17.034355 * X23) + (-285.61685 * X4))))))) - ((105.149994 * X21) - (-48373.445 - (12.879567 * X11)))) * ((abs((0.039069496 * X6)) ^ (0.0043975543 * X12)) - (0.022365993 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.888733]"
56,2219746,37,14765.663,14677.745,14765.663,14964.591,135.40251,63.525116,14677.745,719.819,564.11273,0.9118339,0.91833776,50,"((2.4079914 * X1) - (((((19.253662 * X24) + (-402.24658 * X4)) - ((11.059409 * X6) - ((49.24411 * X12) * log(abs(((34.307243 * X23) + (-548.4507 * X4))))))) - ((106.444214 * X21) - (-48811.902 - (13.503836 * X11)))) * ((abs((0.03875892 * X6)) ^ (0.004422869 * X12)) - (0.02228786 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.829468]"
57,2267949,35,14765.649,14677.732,14765.649,14964.054,135.40251,63.002163,14677.732,719.8127,564.1187,0.91183466,0.9183369,50,"((2.4075997 * X1) - (((((19.243956 * X24) + (-402.02737 * X4)) - ((11.060409 * X6) - ((49.218857 * X12) * log(abs(((34.277683 * X23) + (-548.0306 * X4))))))) - ((106.356766 * X21) - (-48785.676 - (13.4949465 * X11)))) * ((abs((0.03879024 * X6)) ^ (0.0044225464 * X12)) - (0.022299694 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.829325]"
58,2314513,35,14765.649,14677.732,14765.649,14964.054,135.40251,63.002163,14677.732,719.8127,564.1187,0.91183466,0.9183369,50,"((2.4075997 * X1) - (((((19.243956 * X24) + (-402.02737 * X4)) - ((11.060409 * X6) - ((49.218857 * X12) * log(abs(((34.277683 * X23) + (-548.0306 * X4))))))) - ((106.356766 * X21) - (-48785.676 - (13.4949465 * X11)))) * ((abs((0.03879024 * X6)) ^ (0.0044225464 * X12)) - (0.022299694 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.829325]"
59,2359974,35,14765.649,14677.732,14765.649,14964.054,135.40251,63.002163,14677.732,719.8127,564.1187,0.91183466,0.9183369,50,"((2.4075997 * X1) - (((((19.243956 * X24) + (-402.02737 * X4)) - ((11.060409 * X6) - ((49.218857 * X12) * log(abs(((34.277683 * X23) + (-548.0306 * X4))))))) - ((106.356766 * X21) - (-48785.676 - (13.4949465 * X11)))) * ((abs((0.03879024 * X6)) ^ (0.0044225464 * X12)) - (0.022299694 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.829325]"
60,2406241,37,14765.649,14677.732,14765.649,14964.054,135.40251,63.002163,14677.732,719.8127,564.1187,0.91183466,0.9183369,50,"((2.4075997 * X1) - (((((19.243956 * X24) + (-402.02737 * X4)) - ((11.060409 * X6) - ((49.218857 * X12) * log(abs(((34.277683 * X23) + (-548.0306 * X4))))))) - ((106.356766 * X21) - (-48785.676 - (13.4949465 * X11)))) * ((abs((0.03879024 * X6)) ^ (0.0044225464 * X12)) - (0.022299694 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.829325]"
61,2453207,38,14765.649,14677.732,14765.649,14964.054,135.40251,63.002163,14677.732,719.8127,564.1187,0.91183466,0.9183369,50,"((2.4075997 * X1) - (((((19.243956 * X24) + (-402.02737 * X4)) - ((11.060409 * X6) - ((49.218857 * X12) * log(abs(((34.277683 * X23) + (-548.0306 * X4))))))) - ((106.356766 * X21) - (-48785.676 - (13.4949465 * X11)))) * ((abs((0.03879024 * X6)) ^ (0.0044225464 * X12)) - (0.022299694 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.829325]"
62,2499733,38,14765.649,14677.732,14765.649,14964.054,135.40251,63.002163,14677.732,719.8127,564.1187,0.91183466,0.9183369,50,"((2.4075997 * X1) - (((((19.243956 * X24) + (-402.02737 * X4)) - ((11.060409 * X6) - ((49.218857 * X12) * log(abs(((34.277683 * X23) + (-548.0306 * X4))))))) - ((106.356766 * X21) - (-48785.676 - (13.4949465 * X11)))) * ((abs((0.03879024 * X6)) ^ (0.0044225464 * X12)) - (0.022299694 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.829325]"
63,2546079,38,14755.779,14664.588,14755.779,14936.279,131.95287,48.546776,14664.588,715.2963,562.07263,0.91238785,0.9186331,50,"((1.1897552 * X6) - (((((17.373323 * X24) + (-352.99976 * X4)) - ((14.63397 * X6) - ((43.004795 * X12) * log(abs(((39.60897 * X23) + (-621.05743 * X4))))))) - ((89.14102 * X21) - (-43874.676 - (11.087849 * X11)))) * ((abs((0.048973467 * X6)) ^ (0.0042875153 * X12)) - (0.025785135 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.74503]"
64,2595584,38,14755.779,14664.588,14755.779,14936.279,131.95287,48.546776,14664.588,715.2963,562.07263,0.91238785,0.9186331,50,"((1.1897552 * X6) - (((((17.373323 * X24) + (-352.99976 * X4)) - ((14.63397 * X6) - ((43.004795 * X12) * log(abs(((39.60897 * X23) + (-621.05743 * X4))))))) - ((89.14102 * X21) - (-43874.676 - (11.087849 * X11)))) * ((abs((0.048973467 * X6)) ^ (0.0042875153 * X12)) - (0.025785135 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.74503]"
65,2640885,40,14755.779,14664.588,14755.779,14936.279,131.95287,48.546776,14664.588,715.2963,562.07263,0.91238785,0.9186331,50,"((1.1897552 * X6) - (((((17.373323 * X24) + (-352.99976 * X4)) - ((14.63397 * X6) - ((43.004795 * X12) * log(abs(((39.60897 * X23) + (-621.05743 * X4))))))) - ((89.14102 * X21) - (-43874.676 - (11.087849 * X11)))) * ((abs((0.048973467 * X6)) ^ (0.0042875153 * X12)) - (0.025785135 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.74503]"
66,2685563,40,14755.779,14664.588,14755.779,14936.279,131.95287,48.546776,14664.588,715.2963,562.07263,0.91238785,0.9186331,50,"((1.1897552 * X6) - (((((17.373323 * X24) + (-352.99976 * X4)) - ((14.63397 * X6) - ((43.004795 * X12) * log(abs(((39.60897 * X23) + (-621.05743 * X4))))))) - ((89.14102 * X21) - (-43874.676 - (11.087849 * X11)))) * ((abs((0.048973467 * X6)) ^ (0.0042875153 * X12)) - (0.025785135 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.74503]"
67,2730134,37,14755.779,14664.588,14755.779,14936.279,131.95287,48.546776,14664.588,715.2963,562.07263,0.91238785,0.9186331,50,"((1.1897552 * X6) - (((((17.373323 * X24) + (-352.99976 * X4)) - ((14.63397 * X6) - ((43.004795 * X12) * log(abs(((39.60897 * X23) + (-621.05743 * X4))))))) - ((89.14102 * X21) - (-43874.676 - (11.087849 * X11)))) * ((abs((0.048973467 * X6)) ^ (0.0042875153 * X12)) - (0.025785135 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.74503]"
68,2777396,36,14755.779,14664.588,14755.779,14936.279,131.95287,48.546776,14664.588,715.2963,562.07263,0.91238785,0.9186331,50,"((1.1897552 * X6) - (((((17.373323 * X24) + (-352.99976 * X4)) - ((14.63397 * X6) - ((43.004795 * X12) * log(abs(((39.60897 * X23) + (-621.05743 * X4))))))) - ((89.14102 * X21) - (-43874.676 - (11.087849 * X11)))) * ((abs((0.048973467 * X6)) ^ (0.0042875153 * X12)) - (0.025785135 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.74503]"
69,2824574,36,14755.779,14664.588,14755.779,14936.279,131.95287,48.546776,14664.588,715.2963,562.07263,0.91238785,0.9186331,50,"((1.1897552 * X6) - (((((17.373323 * X24) + (-352.99976 * X4)) - ((14.63397 * X6) - ((43.004795 * X12) * log(abs(((39.60897 * X23) + (-621.05743 * X4))))))) - ((89.14102 * X21) - (-43874.676 - (11.087849 * X11)))) * ((abs((0.048973467 * X6)) ^ (0.0042875153 * X12)) - (0.025785135 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.74503]"
70,2872298,35,14755.779,14664.588,14755.779,14936.279,131.95287,48.546776,14664.588,715.2963,562.07263,0.91238785,0.9186331,50,"((1.1897552 * X6) - (((((17.373323 * X24) + (-352.99976 * X4)) - ((14.63397 * X6) - ((43.004795 * X12) * log(abs(((39.60897 * X23) + (-621.05743 * X4))))))) - ((89.14102 * X21) - (-43874.676 - (11.087849 * X11)))) * ((abs((0.048973467 * X6)) ^ (0.0042875153 * X12)) - (0.025785135 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.74503]"
71,2920213,35,14755.779,14664.588,14755.779,14936.279,131.95287,48.546776,14664.588,715.2963,562.07263,0.91238785,0.9186331,50,"((1.1897552 * X6) - (((((17.373323 * X24) + (-352.99976 * X4)) - ((14.63397 * X6) - ((43.004795 * X12) * log(abs(((39.60897 * X23) + (-621.05743 * X4))))))) - ((89.14102 * X21) - (-43874.676 - (11.087849 * X11)))) * ((abs((0.048973467 * X6)) ^ (0.0042875153 * X12)) - (0.025785135 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.74503]"
72,2967369,34,14755.779,14664.588,14755.779,14936.279,131.95287,48.546776,14664.588,715.2963,562.07263,0.91238785,0.9186331,50,"((1.1897552 * X6) - (((((17.373323 * X24) + (-352.99976 * X4)) - ((14.63397 * X6) - ((43.004795 * X12) * log(abs(((39.60897 * X23) + (-621.05743 * X4))))))) - ((89.14102 * X21) - (-43874.676 - (11.087849 * X11)))) * ((abs((0.048973467 * X6)) ^ (0.0042875153 * X12)) - (0.025785135 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.74503]"
73,3014248,34,14762.649,14662.501,14762.649,14938.74,123.11757,52.973915,14662.501,718.4367,545.26636,0.91200316,0.92106605,48,"((2.1355586 * X6) - (((((18.074022 * X24) + (-354.64304 * X4)) - ((67.75861 * X6) - ((44.46045 * X12) * log(abs(((76.87184 * X23) + (-1251.3975 * X4))))))) - ((110.1986 * X21) - (-47929.293 - (4.529991 * X11)))) * ((-4.196254 + (-0.033911984 * X1)) - (-0.03158478 * X12)))) NeoGP.GaussianLikelihood{Float32} Float32[26.803661]"
74,3058075,34,14762.649,14662.501,14762.649,14938.74,123.11757,52.973915,14662.501,718.4367,545.26636,0.91200316,0.92106605,48,"((2.1355586 * X6) - (((((18.074022 * X24) + (-354.64304 * X4)) - ((67.75861 * X6) - ((44.46045 * X12) * log(abs(((76.87184 * X23) + (-1251.3975 * X4))))))) - ((110.1986 * X21) - (-47929.293 - (4.529991 * X11)))) * ((-4.196254 + (-0.033911984 * X1)) - (-0.03158478 * X12)))) NeoGP.GaussianLikelihood{Float32} Float32[26.803661]"
75,3107693,34,14762.631,14662.482,14762.631,14937.274,123.11757,51.525936,14662.482,718.4286,545.2125,0.9120042,0.9210738,48,"((2.1355014 * X6) - (((((18.07419 * X24) + (-354.64218 * X4)) - ((67.75838 * X6) - ((44.46046 * X12) * log(abs(((76.871124 * X23) + (-1251.4004 * X4))))))) - ((110.19843 * X21) - (-47929.273 - (4.5299563 * X11)))) * ((-4.196255 + (-0.03391202 * X1)) - (-0.03158477 * X12)))) NeoGP.GaussianLikelihood{Float32} Float32[26.803535]"
76,3152603,35,14762.631,14662.482,14762.631,14937.274,123.11757,51.525936,14662.482,718.4286,545.2125,0.9120042,0.9210738,48,"((2.1355014 * X6) - (((((18.07419 * X24) + (-354.64218 * X4)) - ((67.75838 * X6) - ((44.46046 * X12) * log(abs(((76.871124 * X23) + (-1251.4004 * X4))))))) - ((110.19843 * X21) - (-47929.273 - (4.5299563 * X11)))) * ((-4.196255 + (-0.03391202 * X1)) - (-0.03158477 * X12)))) NeoGP.GaussianLikelihood{Float32} Float32[26.803535]"
77,3197168,34,14762.631,14662.482,14762.631,14937.274,123.11757,51.525936,14662.482,718.4286,545.2125,0.9120042,0.9210738,48,"((2.1355014 * X6) - (((((18.07419 * X24) + (-354.64218 * X4)) - ((67.75838 * X6) - ((44.46046 * X12) * log(abs(((76.871124 * X23) + (-1251.4004 * X4))))))) - ((110.19843 * X21) - (-47929.273 - (4.5299563 * X11)))) * ((-4.196255 + (-0.03391202 * X1)) - (-0.03158477 * X12)))) NeoGP.GaussianLikelihood{Float32} Float32[26.803535]"
78,3243057,31,14762.631,14662.482,14762.631,14937.274,123.11757,51.525936,14662.482,718.4286,545.2125,0.9120042,0.9210738,48,"((2.1355014 * X6) - (((((18.07419 * X24) + (-354.64218 * X4)) - ((67.75838 * X6) - ((44.46046 * X12) * log(abs(((76.871124 * X23) + (-1251.4004 * X4))))))) - ((110.19843 * X21) - (-47929.273 - (4.5299563 * X11)))) * ((-4.196255 + (-0.03391202 * X1)) - (-0.03158477 * X12)))) NeoGP.GaussianLikelihood{Float32} Float32[26.803535]"
79,3286703,31,14768.724,14657.889,14768.724,14934.61,115.42272,50.464046,14657.889,721.22504,575.39996,0.9116616,0.9167038,45,"((0.814965 * X23) - ((((-29.944271 * X7) - (-1918.8042 - ((4.982664 * X12) * log(abs(((-10.588888 * X3) + sqrt(abs((4733.026 * X23))))))))) - ((8.708933 * X21) - (-29.621586 * X16))) * (((0.07241273 * X6) - (0.29276046 * X12)) - ((-0.00050451135 * X3) - 44.658916)))) NeoGP.GaussianLikelihood{Float32} Float32[26.855652]"
80,3335447,30,14707.585,14616.432,14707.585,14889.851,128.24747,54.018597,14616.432,693.64496,573.2784,0.9150398,0.9170109,50,"(((4.8434043 * X6) - 234.37099) - (((((13.911888 * X24) + (-255.51337 * X4)) - (70.513885 - ((36.54341 * X12) * log(abs(((1.0062292 * X23) + (-45.258175 * X4))))))) - ((68.738594 * X21) - (-25631.352 - (7.920541 * X11)))) * (((0.016144512 * X23) + (0.050168682 * X6)) - (0.05457245 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337133]"
81,3382391,30,14707.585,14616.432,14707.585,14889.851,128.24747,54.018597,14616.432,693.64496,573.2784,0.9150398,0.9170109,50,"(((4.8434043 * X6) - 234.37099) - (((((13.911888 * X24) + (-255.51337 * X4)) - (70.513885 - ((36.54341 * X12) * log(abs(((1.0062292 * X23) + (-45.258175 * X4))))))) - ((68.738594 * X21) - (-25631.352 - (7.920541 * X11)))) * (((0.016144512 * X23) + (0.050168682 * X6)) - (0.05457245 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337133]"
82,3428555,29,14707.585,14616.432,14707.585,14889.851,128.24747,54.018597,14616.432,693.64496,573.2784,0.9150398,0.9170109,50,"(((4.8434043 * X6) - 234.37099) - (((((13.911888 * X24) + (-255.51337 * X4)) - (70.513885 - ((36.54341 * X12) * log(abs(((1.0062292 * X23) + (-45.258175 * X4))))))) - ((68.738594 * X21) - (-25631.352 - (7.920541 * X11)))) * (((0.016144512 * X23) + (0.050168682 * X6)) - (0.05457245 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337133]"
83,3473438,29,14707.585,14616.432,14707.585,14889.851,128.24747,54.018597,14616.432,693.64496,573.2784,0.9150398,0.9170109,50,"(((4.8434043 * X6) - 234.37099) - (((((13.911888 * X24) + (-255.51337 * X4)) - (70.513885 - ((36.54341 * X12) * log(abs(((1.0062292 * X23) + (-45.258175 * X4))))))) - ((68.738594 * X21) - (-25631.352 - (7.920541 * X11)))) * (((0.016144512 * X23) + (0.050168682 * X6)) - (0.05457245 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337133]"
84,3519728,31,14707.585,14616.432,14707.585,14889.851,128.24747,54.018597,14616.432,693.64496,573.2784,0.9150398,0.9170109,50,"(((4.8434043 * X6) - 234.37099) - (((((13.911888 * X24) + (-255.51337 * X4)) - (70.513885 - ((36.54341 * X12) * log(abs(((1.0062292 * X23) + (-45.258175 * X4))))))) - ((68.738594 * X21) - (-25631.352 - (7.920541 * X11)))) * (((0.016144512 * X23) + (0.050168682 * X6)) - (0.05457245 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337133]"
85,3565479,31,14707.585,14616.432,14707.585,14889.851,128.24747,54.018597,14616.432,693.64496,573.2784,0.9150398,0.9170109,50,"(((4.8434043 * X6) - 234.37099) - (((((13.911888 * X24) + (-255.51337 * X4)) - (70.513885 - ((36.54341 * X12) * log(abs(((1.0062292 * X23) + (-45.258175 * X4))))))) - ((68.738594 * X21) - (-25631.352 - (7.920541 * X11)))) * (((0.016144512 * X23) + (0.050168682 * X6)) - (0.05457245 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337133]"
86,3612220,29,14707.585,14616.432,14707.585,14889.851,128.24747,54.018597,14616.432,693.64496,573.2784,0.9150398,0.9170109,50,"(((4.8434043 * X6) - 234.37099) - (((((13.911888 * X24) + (-255.51337 * X4)) - (70.513885 - ((36.54341 * X12) * log(abs(((1.0062292 * X23) + (-45.258175 * X4))))))) - ((68.738594 * X21) - (-25631.352 - (7.920541 * X11)))) * (((0.016144512 * X23) + (0.050168682 * X6)) - (0.05457245 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337133]"
87,3658652,31,14707.585,14616.432,14707.585,14889.851,128.24747,54.018597,14616.432,693.64496,573.2784,0.9150398,0.9170109,50,"(((4.8434043 * X6) - 234.37099) - (((((13.911888 * X24) + (-255.51337 * X4)) - (70.513885 - ((36.54341 * X12) * log(abs(((1.0062292 * X23) + (-45.258175 * X4))))))) - ((68.738594 * X21) - (-25631.352 - (7.920541 * X11)))) * (((0.016144512 * X23) + (0.050168682 * X6)) - (0.05457245 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337133]"
88,3705913,30,14707.585,14616.432,14707.585,14889.851,128.24747,54.018597,14616.432,693.64496,573.2784,0.9150398,0.9170109,50,"(((4.8434043 * X6) - 234.37099) - (((((13.911888 * X24) + (-255.51337 * X4)) - (70.513885 - ((36.54341 * X12) * log(abs(((1.0062292 * X23) + (-45.258175 * X4))))))) - ((68.738594 * X21) - (-25631.352 - (7.920541 * X11)))) * (((0.016144512 * X23) + (0.050168682 * X6)) - (0.05457245 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337133]"
89,3750552,32,14707.585,14616.432,14707.585,14889.851,128.24747,54.018597,14616.432,693.64496,573.2784,0.9150398,0.9170109,50,"(((4.8434043 * X6) - 234.37099) - (((((13.911888 * X24) + (-255.51337 * X4)) - (70.513885 - ((36.54341 * X12) * log(abs(((1.0062292 * X23) + (-45.258175 * X4))))))) - ((68.738594 * X21) - (-25631.352 - (7.920541 * X11)))) * (((0.016144512 * X23) + (0.050168682 * X6)) - (0.05457245 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337133]"
90,3795036,32,14707.585,14616.432,14707.585,14889.851,128.24747,54.018597,14616.432,693.64496,573.2784,0.9150398,0.9170109,50,"(((4.8434043 * X6) - 234.37099) - (((((13.911888 * X24) + (-255.51337 * X4)) - (70.513885 - ((36.54341 * X12) * log(abs(((1.0062292 * X23) + (-45.258175 * X4))))))) - ((68.738594 * X21) - (-25631.352 - (7.920541 * X11)))) * (((0.016144512 * X23) + (0.050168682 * X6)) - (0.05457245 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337133]"
91,3841740,32,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
92,3889820,32,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
93,3937312,32,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
94,3984716,32,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
95,4030618,32,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
96,4077653,32,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
97,4124943,33,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
98,4173475,33,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
99,4220432,34,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
100,4268393,35,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
101,4314353,33,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
102,4357624,33,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
103,4405630,33,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
104,4449209,33,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
