-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,1801366,34,14855.6455,14759.283,14855.6455,15051.888,125.68252,70.55999,14759.283,762.3354,649.7758,0.9066263,0.905937,49,"((((1.6519348e6 * X23) - (-83797.27 * X11)) / ((-934.6839 * X3) - (-8537.409 * X1))) + ((((-1.7329804e6 + (8537.711 * X3)) * ((91.31806 * X11) + ((2302.758 * X12) - (((1197.7197 * X16) - -209314.06) + (448.48935 * X6))))) / (-1.045859e6 - (-1.1438031e6 * X1))) + (-0.20927952 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.610428]"
58,1836998,31,14855.6455,14759.283,14855.6455,15051.888,125.68252,70.55999,14759.283,762.3354,649.7758,0.9066263,0.905937,49,"((((1.6519348e6 * X23) - (-83797.27 * X11)) / ((-934.6839 * X3) - (-8537.409 * X1))) + ((((-1.7329804e6 + (8537.711 * X3)) * ((91.31806 * X11) + ((2302.758 * X12) - (((1197.7197 * X16) - -209314.06) + (448.48935 * X6))))) / (-1.045859e6 - (-1.1438031e6 * X1))) + (-0.20927952 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.610428]"
59,1872804,31,14855.6455,14759.283,14855.6455,15051.888,125.68252,70.55999,14759.283,762.3354,649.7758,0.9066263,0.905937,49,"((((1.6519348e6 * X23) - (-83797.27 * X11)) / ((-934.6839 * X3) - (-8537.409 * X1))) + ((((-1.7329804e6 + (8537.711 * X3)) * ((91.31806 * X11) + ((2302.758 * X12) - (((1197.7197 * X16) - -209314.06) + (448.48935 * X6))))) / (-1.045859e6 - (-1.1438031e6 * X1))) + (-0.20927952 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.610428]"
60,1908737,32,14855.6455,14759.283,14855.6455,15051.888,125.68252,70.55999,14759.283,762.3354,649.7758,0.9066263,0.905937,49,"((((1.6519348e6 * X23) - (-83797.27 * X11)) / ((-934.6839 * X3) - (-8537.409 * X1))) + ((((-1.7329804e6 + (8537.711 * X3)) * ((91.31806 * X11) + ((2302.758 * X12) - (((1197.7197 * X16) - -209314.06) + (448.48935 * X6))))) / (-1.045859e6 - (-1.1438031e6 * X1))) + (-0.20927952 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.610428]"
61,1945396,32,14851.842,14755.548,14851.842,15044.305,125.68252,66.780396,14755.548,760.4882,638.54565,0.90685254,0.90756273,49,"((((1.4714214e6 * X23) - (-69020.445 * X22)) / ((-1068.2014 * X3) - (-8369.627 * X1))) + ((((-437440.34 + (2446.966 * X3)) * ((-45.256924 * X11) + ((-1241.617 * X12) - (((-611.1598 * X16) - 117290.91) + (-271.39603 * X6))))) / (840793.75 - (173755.83 * X1))) + (-0.80406857 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.576939]"
62,1980134,34,14851.842,14755.548,14851.842,15044.305,125.68252,66.780396,14755.548,760.4882,638.54565,0.90685254,0.90756273,49,"((((1.4714214e6 * X23) - (-69020.445 * X22)) / ((-1068.2014 * X3) - (-8369.627 * X1))) + ((((-437440.34 + (2446.966 * X3)) * ((-45.256924 * X11) + ((-1241.617 * X12) - (((-611.1598 * X16) - 117290.91) + (-271.39603 * X6))))) / (840793.75 - (173755.83 * X1))) + (-0.80406857 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.576939]"
63,2018012,34,14851.842,14755.548,14851.842,15044.305,125.68252,66.780396,14755.548,760.4882,638.54565,0.90685254,0.90756273,49,"((((1.4714214e6 * X23) - (-69020.445 * X22)) / ((-1068.2014 * X3) - (-8369.627 * X1))) + ((((-437440.34 + (2446.966 * X3)) * ((-45.256924 * X11) + ((-1241.617 * X12) - (((-611.1598 * X16) - 117290.91) + (-271.39603 * X6))))) / (840793.75 - (173755.83 * X1))) + (-0.80406857 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.576939]"
64,2053446,34,14851.842,14755.548,14851.842,15044.305,125.68252,66.780396,14755.548,760.4882,638.54565,0.90685254,0.90756273,49,"((((1.4714214e6 * X23) - (-69020.445 * X22)) / ((-1068.2014 * X3) - (-8369.627 * X1))) + ((((-437440.34 + (2446.966 * X3)) * ((-45.256924 * X11) + ((-1241.617 * X12) - (((-611.1598 * X16) - 117290.91) + (-271.39603 * X6))))) / (840793.75 - (173755.83 * X1))) + (-0.80406857 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.576939]"
65,2089480,34,14851.842,14755.548,14851.842,15044.305,125.68252,66.780396,14755.548,760.4882,638.54565,0.90685254,0.90756273,49,"((((1.4714214e6 * X23) - (-69020.445 * X22)) / ((-1068.2014 * X3) - (-8369.627 * X1))) + ((((-437440.34 + (2446.966 * X3)) * ((-45.256924 * X11) + ((-1241.617 * X12) - (((-611.1598 * X16) - 117290.91) + (-271.39603 * X6))))) / (840793.75 - (173755.83 * X1))) + (-0.80406857 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.576939]"
66,2127205,35,14851.842,14755.548,14851.842,15044.305,125.68252,66.780396,14755.548,760.4882,638.54565,0.90685254,0.90756273,49,"((((1.4714214e6 * X23) - (-69020.445 * X22)) / ((-1068.2014 * X3) - (-8369.627 * X1))) + ((((-437440.34 + (2446.966 * X3)) * ((-45.256924 * X11) + ((-1241.617 * X12) - (((-611.1598 * X16) - 117290.91) + (-271.39603 * X6))))) / (840793.75 - (173755.83 * X1))) + (-0.80406857 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.576939]"
67,2163296,38,14851.842,14755.548,14851.842,15044.305,125.68252,66.780396,14755.548,760.4882,638.54565,0.90685254,0.90756273,49,"((((1.4714214e6 * X23) - (-69020.445 * X22)) / ((-1068.2014 * X3) - (-8369.627 * X1))) + ((((-437440.34 + (2446.966 * X3)) * ((-45.256924 * X11) + ((-1241.617 * X12) - (((-611.1598 * X16) - 117290.91) + (-271.39603 * X6))))) / (840793.75 - (173755.83 * X1))) + (-0.80406857 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.576939]"
68,2200780,39,14851.841,14755.547,14851.841,15043.49,125.68252,65.966415,14755.547,760.48804,638.54297,0.90685254,0.9075631,49,"((((1.4571988e6 * X23) - (-68310.65 * X22)) / ((-1057.8705 * X3) - (-8288.855 * X1))) + ((((-340396.25 + (1904.2019 * X3)) * ((-45.520496 * X11) + ((-1249.1083 * X12) - (((-614.91833 * X16) - 117989.195) + (-272.99646 * X6))))) / (657644.9 - (135986.34 * X1))) + (-0.80366504 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.576948]"
69,2239901,38,14811.439,14718.749,14811.439,15035.197,125.68252,98.075226,14718.749,741.1427,600.9416,0.90922207,0.91300637,49,"((((2.4713152e6 * X23) - ((-2.6116615e6 * X6) + (-1.0718998e7 * X3))) / (-18506.113 - (-8598.879 * X1))) + ((((17340.203 - (-145.614 * X11)) * ((-130.58342 * X11) + ((2588.2178 * X12) - (((1558.6868 * X16) - 67812.78) + 30752.084)))) / (-448324.34 - (91695.48 * X1))) + (-0.23650086 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.223923]"
70,2277182,36,14811.439,14718.749,14811.439,15035.197,125.68252,98.075226,14718.749,741.1427,600.9416,0.90922207,0.91300637,49,"((((2.4713152e6 * X23) - ((-2.6116615e6 * X6) + (-1.0718998e7 * X3))) / (-18506.113 - (-8598.879 * X1))) + ((((17340.203 - (-145.614 * X11)) * ((-130.58342 * X11) + ((2588.2178 * X12) - (((1558.6868 * X16) - 67812.78) + 30752.084)))) / (-448324.34 - (91695.48 * X1))) + (-0.23650086 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.223923]"
71,2315457,36,14787.209,14692.068,14787.209,14983.766,125.68252,70.8736,14692.068,729.7783,601.4213,0.910614,0.9129369,49,"((((437813.62 * X23) - (((139348.06 * X6) + 2.2917384e8) + ((-1.235936e6 * X16) + (-546437.2 * X6)))) / ((-559.4879 * X3) - (-3321.8186 * X1))) + (((((-1530.9254 * X12) + 261736.05) * ((-985.81335 * X11) + (10212.819 * X6))) / (-6.862097e6 - (-503262.88 * X1))) + (-0.19002095 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.014397]"
72,2352886,37,14787.209,14692.068,14787.209,14983.766,125.68252,70.8736,14692.068,729.7783,601.4213,0.910614,0.9129369,49,"((((437813.62 * X23) - (((139348.06 * X6) + 2.2917384e8) + ((-1.235936e6 * X16) + (-546437.2 * X6)))) / ((-559.4879 * X3) - (-3321.8186 * X1))) + (((((-1530.9254 * X12) + 261736.05) * ((-985.81335 * X11) + (10212.819 * X6))) / (-6.862097e6 - (-503262.88 * X1))) + (-0.19002095 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.014397]"
73,2389374,37,14787.208,14678.926,14787.208,14974.604,115.42272,71.97304,14678.926,729.77795,601.4064,0.9106141,0.9129391,45,"((((245221.33 * X23) - (1.2839942e8 + ((-692542.44 * X16) + (-228065.03 * X6)))) / ((-313.29776 * X3) - (-1860.3313 * X1))) + (((((-1552.6276 * X12) + 265441.34) * ((-902.6136 * X11) + (9352.562 * X6))) / (-6.380175e6 - (-467708.9 * X1))) + (-0.1901358 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.014406]"
74,2426010,38,14787.208,14678.926,14787.208,14974.604,115.42272,71.97304,14678.926,729.77795,601.4064,0.9106141,0.9129391,45,"((((245221.33 * X23) - (1.2839942e8 + ((-692542.44 * X16) + (-228065.03 * X6)))) / ((-313.29776 * X3) - (-1860.3313 * X1))) + (((((-1552.6276 * X12) + 265441.34) * ((-902.6136 * X11) + (9352.562 * X6))) / (-6.380175e6 - (-467708.9 * X1))) + (-0.1901358 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.014406]"
75,2462565,38,14787.208,14678.926,14787.208,14974.604,115.42272,71.97304,14678.926,729.77795,601.4064,0.9106141,0.9129391,45,"((((245221.33 * X23) - (1.2839942e8 + ((-692542.44 * X16) + (-228065.03 * X6)))) / ((-313.29776 * X3) - (-1860.3313 * X1))) + (((((-1552.6276 * X12) + 265441.34) * ((-902.6136 * X11) + (9352.562 * X6))) / (-6.380175e6 - (-467708.9 * X1))) + (-0.1901358 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.014406]"
76,2498287,38,14787.208,14678.926,14787.208,14974.604,115.42272,71.97304,14678.926,729.77795,601.4064,0.9106141,0.9129391,45,"((((245221.33 * X23) - (1.2839942e8 + ((-692542.44 * X16) + (-228065.03 * X6)))) / ((-313.29776 * X3) - (-1860.3313 * X1))) + (((((-1552.6276 * X12) + 265441.34) * ((-902.6136 * X11) + (9352.562 * X6))) / (-6.380175e6 - (-467708.9 * X1))) + (-0.1901358 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.014406]"
77,2533664,38,14787.208,14678.926,14787.208,14974.604,115.42272,71.97304,14678.926,729.77795,601.4064,0.9106141,0.9129391,45,"((((245221.33 * X23) - (1.2839942e8 + ((-692542.44 * X16) + (-228065.03 * X6)))) / ((-313.29776 * X3) - (-1860.3313 * X1))) + (((((-1552.6276 * X12) + 265441.34) * ((-902.6136 * X11) + (9352.562 * X6))) / (-6.380175e6 - (-467708.9 * X1))) + (-0.1901358 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.014406]"
78,2570340,39,14787.208,14678.926,14787.208,14974.604,115.42272,71.97304,14678.926,729.77795,601.4064,0.9106141,0.9129391,45,"((((245221.33 * X23) - (1.2839942e8 + ((-692542.44 * X16) + (-228065.03 * X6)))) / ((-313.29776 * X3) - (-1860.3313 * X1))) + (((((-1552.6276 * X12) + 265441.34) * ((-902.6136 * X11) + (9352.562 * X6))) / (-6.380175e6 - (-467708.9 * X1))) + (-0.1901358 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.014406]"
79,2605061,38,14764.939,14670.197,14764.939,14969.296,125.68252,78.673584,14670.197,719.48663,601.514,0.9118746,0.9129235,49,"(((((227300.1 * X23) - (1.2840485e8 + ((-689762.2 * X16) + (-239843.95 * X6)))) / ((-355.2674 * X3) - (-2006.2104 * X1))) + (((((-1553.5592 * X12) + 265269.34) * ((-877.3139 * X11) + (8725.519 * X6))) / ((-38550.71 * X12) - (-433572.44 * X1))) + (-0.18205166 * X22))) + 61.856773) NeoGP.GaussianLikelihood{Float32} Float32[26.82325]"
80,2639854,33,14764.939,14670.197,14764.939,14969.296,125.68252,78.673584,14670.197,719.48663,601.514,0.9118746,0.9129235,49,"(((((227300.1 * X23) - (1.2840485e8 + ((-689762.2 * X16) + (-239843.95 * X6)))) / ((-355.2674 * X3) - (-2006.2104 * X1))) + (((((-1553.5592 * X12) + 265269.34) * ((-877.3139 * X11) + (8725.519 * X6))) / ((-38550.71 * X12) - (-433572.44 * X1))) + (-0.18205166 * X22))) + 61.856773) NeoGP.GaussianLikelihood{Float32} Float32[26.82325]"
81,2675093,32,14762.218,14667.523,14762.218,14990.51,125.68252,102.608925,14667.523,718.2387,601.52435,0.9120274,0.91292197,49,"(((((226286.81 * X23) - (1.2827047e8 + ((-696839.25 * X16) + (-228072.31 * X6)))) / ((-350.22943 * X3) - (-1990.699 * X1))) + (((((-1552.668 * X12) + 265476.34) * ((-1006.695 * X11) + (9994.132 * X6))) / (-6.811059e6 - (-473188.53 * X1))) + (-0.18733142 * X22))) + (0.48295772 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.799978]"
82,2708423,33,14760.604,14657.047,14760.604,14944.409,116.79061,67.01508,14657.047,717.5003,614.941,0.91211784,0.91097975,47,"(((((-32782.918 * X23) - -2.1994975e6) + (((395.17096 * X12) + (((-723.5559 * X16) - -37929.574) + (-112.33509 * X6))) * ((1.7089016 * X11) + (-10.074724 * X6)))) * ((-9451.488 * X25) + ((-791406.94 * X12) - (-1.236516e8 + (-177215.67 * X6))))) / (1.2218592e10 - (8.4052045e8 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.786186]"
83,2742933,35,14760.604,14657.047,14760.604,14944.409,116.79061,67.01508,14657.047,717.5003,614.941,0.91211784,0.91097975,47,"(((((-32782.918 * X23) - -2.1994975e6) + (((395.17096 * X12) + (((-723.5559 * X16) - -37929.574) + (-112.33509 * X6))) * ((1.7089016 * X11) + (-10.074724 * X6)))) * ((-9451.488 * X25) + ((-791406.94 * X12) - (-1.236516e8 + (-177215.67 * X6))))) / (1.2218592e10 - (8.4052045e8 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.786186]"
84,2776227,34,14760.604,14657.047,14760.604,14944.409,116.79061,67.01508,14657.047,717.5003,614.941,0.91211784,0.91097975,47,"(((((-32782.918 * X23) - -2.1994975e6) + (((395.17096 * X12) + (((-723.5559 * X16) - -37929.574) + (-112.33509 * X6))) * ((1.7089016 * X11) + (-10.074724 * X6)))) * ((-9451.488 * X25) + ((-791406.94 * X12) - (-1.236516e8 + (-177215.67 * X6))))) / (1.2218592e10 - (8.4052045e8 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.786186]"
85,2812494,34,14760.604,14657.047,14760.604,14944.409,116.79061,67.01508,14657.047,717.5003,614.941,0.91211784,0.91097975,47,"(((((-32782.918 * X23) - -2.1994975e6) + (((395.17096 * X12) + (((-723.5559 * X16) - -37929.574) + (-112.33509 * X6))) * ((1.7089016 * X11) + (-10.074724 * X6)))) * ((-9451.488 * X25) + ((-791406.94 * X12) - (-1.236516e8 + (-177215.67 * X6))))) / (1.2218592e10 - (8.4052045e8 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.786186]"
86,2848574,35,14750.588,14652.18,14750.588,14967.718,121.76043,95.368675,14652.18,712.9318,578.33136,0.9126774,0.91627944,49,"((((1.7877867e8 * X23) - (((650724.4 + (((-90826.15 * X4) + (19637.72 * X6)) + (-13706.014 * X6))) * ((15.988602 * X11) + ((-1265.546 * X12) - (((-795.1376 * X16) - 81554.945) + (-214.80621 * X6))))) - (-6.3405956e7 * X16))) + (-1.8716148e7 * X6)) / (-1.7435278e7 - (-1.2916501e6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.700762]"
87,2883121,35,14750.588,14652.18,14750.588,14967.718,121.76043,95.368675,14652.18,712.9318,578.33136,0.9126774,0.91627944,49,"((((1.7877867e8 * X23) - (((650724.4 + (((-90826.15 * X4) + (19637.72 * X6)) + (-13706.014 * X6))) * ((15.988602 * X11) + ((-1265.546 * X12) - (((-795.1376 * X16) - 81554.945) + (-214.80621 * X6))))) - (-6.3405956e7 * X16))) + (-1.8716148e7 * X6)) / (-1.7435278e7 - (-1.2916501e6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.700762]"
88,2916944,35,14750.588,14652.18,14750.588,14967.718,121.76043,95.368675,14652.18,712.9318,578.33136,0.9126774,0.91627944,49,"((((1.7877867e8 * X23) - (((650724.4 + (((-90826.15 * X4) + (19637.72 * X6)) + (-13706.014 * X6))) * ((15.988602 * X11) + ((-1265.546 * X12) - (((-795.1376 * X16) - 81554.945) + (-214.80621 * X6))))) - (-6.3405956e7 * X16))) + (-1.8716148e7 * X6)) / (-1.7435278e7 - (-1.2916501e6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.700762]"
89,2952847,34,14750.588,14652.18,14750.588,14967.718,121.76043,95.368675,14652.18,712.9318,578.33136,0.9126774,0.91627944,49,"((((1.7877867e8 * X23) - (((650724.4 + (((-90826.15 * X4) + (19637.72 * X6)) + (-13706.014 * X6))) * ((15.988602 * X11) + ((-1265.546 * X12) - (((-795.1376 * X16) - 81554.945) + (-214.80621 * X6))))) - (-6.3405956e7 * X16))) + (-1.8716148e7 * X6)) / (-1.7435278e7 - (-1.2916501e6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.700762]"
90,2989129,35,14750.588,14652.18,14750.588,14967.718,121.76043,95.368675,14652.18,712.9318,578.33136,0.9126774,0.91627944,49,"((((1.7877867e8 * X23) - (((650724.4 + (((-90826.15 * X4) + (19637.72 * X6)) + (-13706.014 * X6))) * ((15.988602 * X11) + ((-1265.546 * X12) - (((-795.1376 * X16) - 81554.945) + (-214.80621 * X6))))) - (-6.3405956e7 * X16))) + (-1.8716148e7 * X6)) / (-1.7435278e7 - (-1.2916501e6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.700762]"
91,3025104,35,14750.588,14652.18,14750.588,14967.718,121.76043,95.368675,14652.18,712.9318,578.33136,0.9126774,0.91627944,49,"((((1.7877867e8 * X23) - (((650724.4 + (((-90826.15 * X4) + (19637.72 * X6)) + (-13706.014 * X6))) * ((15.988602 * X11) + ((-1265.546 * X12) - (((-795.1376 * X16) - 81554.945) + (-214.80621 * X6))))) - (-6.3405956e7 * X16))) + (-1.8716148e7 * X6)) / (-1.7435278e7 - (-1.2916501e6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.700762]"
92,3059875,35,14750.588,14652.18,14750.588,14967.718,121.76043,95.368675,14652.18,712.9318,578.33136,0.9126774,0.91627944,49,"((((1.7877867e8 * X23) - (((650724.4 + (((-90826.15 * X4) + (19637.72 * X6)) + (-13706.014 * X6))) * ((15.988602 * X11) + ((-1265.546 * X12) - (((-795.1376 * X16) - 81554.945) + (-214.80621 * X6))))) - (-6.3405956e7 * X16))) + (-1.8716148e7 * X6)) / (-1.7435278e7 - (-1.2916501e6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.700762]"
93,3095053,36,14750.588,14652.18,14750.588,14967.718,121.76043,95.368675,14652.18,712.9318,578.33136,0.9126774,0.91627944,49,"((((1.7877867e8 * X23) - (((650724.4 + (((-90826.15 * X4) + (19637.72 * X6)) + (-13706.014 * X6))) * ((15.988602 * X11) + ((-1265.546 * X12) - (((-795.1376 * X16) - 81554.945) + (-214.80621 * X6))))) - (-6.3405956e7 * X16))) + (-1.8716148e7 * X6)) / (-1.7435278e7 - (-1.2916501e6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.700762]"
94,3131213,35,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
95,3166175,35,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
96,3204011,35,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
97,3236618,35,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
98,3272963,36,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
99,3307359,36,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
100,3343205,36,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
101,3378173,36,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
102,3416721,35,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
103,3452545,36,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
104,3489832,36,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
105,3524557,36,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
106,3562770,36,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
