-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1993387,34,14858.636,14736.28,14858.636,15004.396,105.50739,40.252525,14736.28,763.7911,631.9276,0.906448,0.90852076,44,"(exp((0.06212102 * X7)) + (((5.6828036 - (0.16283701 * X1)) * ((4023.6487 + (-11.515358 * X1)) - ((-8.351305 * X23) + ((-33.130077 * X16) + ((55.526726 * X12) - ((-1.8927187 * X7) - (-11.232418 * X6))))))) - ((6.314991 * X16) + (-27.653196 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.63675]"
57,2033359,34,14858.636,14736.28,14858.636,15004.396,105.50739,40.252525,14736.28,763.7911,631.9276,0.906448,0.90852076,44,"(exp((0.06212102 * X7)) + (((5.6828036 - (0.16283701 * X1)) * ((4023.6487 + (-11.515358 * X1)) - ((-8.351305 * X23) + ((-33.130077 * X16) + ((55.526726 * X12) - ((-1.8927187 * X7) - (-11.232418 * X6))))))) - ((6.314991 * X16) + (-27.653196 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.63675]"
58,2069480,31,14858.636,14736.28,14858.636,15004.396,105.50739,40.252525,14736.28,763.7911,631.9276,0.906448,0.90852076,44,"(exp((0.06212102 * X7)) + (((5.6828036 - (0.16283701 * X1)) * ((4023.6487 + (-11.515358 * X1)) - ((-8.351305 * X23) + ((-33.130077 * X16) + ((55.526726 * X12) - ((-1.8927187 * X7) - (-11.232418 * X6))))))) - ((6.314991 * X16) + (-27.653196 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.63675]"
59,2108429,31,14858.636,14736.28,14858.636,15004.396,105.50739,40.252525,14736.28,763.7911,631.9276,0.906448,0.90852076,44,"(exp((0.06212102 * X7)) + (((5.6828036 - (0.16283701 * X1)) * ((4023.6487 + (-11.515358 * X1)) - ((-8.351305 * X23) + ((-33.130077 * X16) + ((55.526726 * X12) - ((-1.8927187 * X7) - (-11.232418 * X6))))))) - ((6.314991 * X16) + (-27.653196 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.63675]"
60,2151253,31,14858.636,14736.28,14858.636,15004.396,105.50739,40.252525,14736.28,763.7911,631.9276,0.906448,0.90852076,44,"(exp((0.06212102 * X7)) + (((5.6828036 - (0.16283701 * X1)) * ((4023.6487 + (-11.515358 * X1)) - ((-8.351305 * X23) + ((-33.130077 * X16) + ((55.526726 * X12) - ((-1.8927187 * X7) - (-11.232418 * X6))))))) - ((6.314991 * X16) + (-27.653196 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.63675]"
61,2193001,31,14858.636,14736.28,14858.636,15004.396,105.50739,40.252525,14736.28,763.7911,631.9276,0.906448,0.90852076,44,"(exp((0.06212102 * X7)) + (((5.6828036 - (0.16283701 * X1)) * ((4023.6487 + (-11.515358 * X1)) - ((-8.351305 * X23) + ((-33.130077 * X16) + ((55.526726 * X12) - ((-1.8927187 * X7) - (-11.232418 * X6))))))) - ((6.314991 * X16) + (-27.653196 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.63675]"
62,2231411,32,14858.636,14736.28,14858.636,15004.396,105.50739,40.252525,14736.28,763.7911,631.9276,0.906448,0.90852076,44,"(exp((0.06212102 * X7)) + (((5.6828036 - (0.16283701 * X1)) * ((4023.6487 + (-11.515358 * X1)) - ((-8.351305 * X23) + ((-33.130077 * X16) + ((55.526726 * X12) - ((-1.8927187 * X7) - (-11.232418 * X6))))))) - ((6.314991 * X16) + (-27.653196 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.63675]"
63,2269366,31,14858.636,14736.28,14858.636,15004.396,105.50739,40.252525,14736.28,763.7911,631.9276,0.906448,0.90852076,44,"(exp((0.06212102 * X7)) + (((5.6828036 - (0.16283701 * X1)) * ((4023.6487 + (-11.515358 * X1)) - ((-8.351305 * X23) + ((-33.130077 * X16) + ((55.526726 * X12) - ((-1.8927187 * X7) - (-11.232418 * X6))))))) - ((6.314991 * X16) + (-27.653196 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.63675]"
64,2308197,29,14858.636,14736.28,14858.636,15004.396,105.50739,40.252525,14736.28,763.7911,631.9276,0.906448,0.90852076,44,"(exp((0.06212102 * X7)) + (((5.6828036 - (0.16283701 * X1)) * ((4023.6487 + (-11.515358 * X1)) - ((-8.351305 * X23) + ((-33.130077 * X16) + ((55.526726 * X12) - ((-1.8927187 * X7) - (-11.232418 * X6))))))) - ((6.314991 * X16) + (-27.653196 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.63675]"
65,2347261,29,14829.661,14725.093,14829.661,14988.408,119.89476,38.852364,14725.093,749.80634,601.37506,0.9081609,0.9129436,50,"(exp((0.06095857 * X7)) + ((((0.033208374 * X12) - (0.15482688 * X1)) * ((4670.928 + (-13.360575 * X1)) - ((-12.32609 * X23) + ((-22.505432 * X16) + ((55.165867 * X12) - ((-0.138437 * X7) - ((-1.204872 * X12) + (-9.64232 * X6)))))))) - ((-6.456533 * X16) + (7.690762 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.38259]"
66,2387362,31,14859.741,14720.097,14859.741,14989.865,91.12002,39.003597,14720.097,764.3289,634.4025,0.90638214,0.9081625,38,"(exp((0.061948366 * X7)) + (((5.7433405 - (0.16523713 * X1)) * ((4526.3604 + (-10.78114 * X1)) - ((-8.36328 * X23) + ((-28.464708 * X16) + ((55.992126 * X12) - ((-1.75522 * X7) - (-11.247944 * X6))))))) - -120.52907)) NeoGP.GaussianLikelihood{Float32} Float32[27.646519]"
67,2424009,33,14795.596,14698.868,14795.596,14962.979,124.24533,43.138157,14698.868,733.6919,577.5987,0.9101347,0.91638553,50,"(exp((0.06799571 * X7)) + (((128.27295 - ((0.84014535 * X12) - ((0.095989145 * X23) + ((0.1392807 * X6) + (-0.18877949 * X1))))) * ((-5.445636 * X1) - ((-0.43069738 * X23) + ((-5.719863 * X5) + ((16.567652 * X12) - (2318.3655 - ((-4.289252 * X6) - (-3.6451926 * X4)))))))) + 85.48151)) NeoGP.GaussianLikelihood{Float32} Float32[27.086752]"
68,2460168,30,14795.596,14698.868,14795.596,14962.979,124.24533,43.138157,14698.868,733.6919,577.5987,0.9101347,0.91638553,50,"(exp((0.06799571 * X7)) + (((128.27295 - ((0.84014535 * X12) - ((0.095989145 * X23) + ((0.1392807 * X6) + (-0.18877949 * X1))))) * ((-5.445636 * X1) - ((-0.43069738 * X23) + ((-5.719863 * X5) + ((16.567652 * X12) - (2318.3655 - ((-4.289252 * X6) - (-3.6451926 * X4)))))))) + 85.48151)) NeoGP.GaussianLikelihood{Float32} Float32[27.086752]"
69,2494808,30,14755.43,14663.423,14755.43,14934.515,128.24747,50.837643,14663.423,715.1368,599.3123,0.91240734,0.9132422,50,"(exp((0.064683564 * X7)) + (((127.098885 - ((0.8477319 * X12) - ((0.09297354 * X23) + ((0.15483364 * X6) + (-0.11422537 * X1))))) * ((-1839.7057 + (-13.413978 * X1)) - ((-2.5556235 * X23) + ((1.032459 * X5) + ((0.7516644 * X4) - ((-0.2448068 * X6) + (16.418343 * X16))))))) + 70.78953)) NeoGP.GaussianLikelihood{Float32} Float32[26.74204]"
70,2530283,29,14795.596,14698.868,14795.596,14962.979,124.24533,43.138157,14698.868,733.6919,577.5987,0.9101347,0.91638553,50,"(exp((0.06799571 * X7)) + (((128.27295 - ((0.84014535 * X12) - ((0.095989145 * X23) + ((0.1392807 * X6) + (-0.18877949 * X1))))) * ((-5.445636 * X1) - ((-0.43069738 * X23) + ((-5.719863 * X5) + ((16.567652 * X12) - (2318.3655 - ((-4.289252 * X6) - (-3.6451926 * X4)))))))) + 85.48151)) NeoGP.GaussianLikelihood{Float32} Float32[27.086752]"
71,2566281,28,14795.596,14698.868,14795.596,14962.979,124.24533,43.138157,14698.868,733.6919,577.5987,0.9101347,0.91638553,50,"(exp((0.06799571 * X7)) + (((128.27295 - ((0.84014535 * X12) - ((0.095989145 * X23) + ((0.1392807 * X6) + (-0.18877949 * X1))))) * ((-5.445636 * X1) - ((-0.43069738 * X23) + ((-5.719863 * X5) + ((16.567652 * X12) - (2318.3655 - ((-4.289252 * X6) - (-3.6451926 * X4)))))))) + 85.48151)) NeoGP.GaussianLikelihood{Float32} Float32[27.086752]"
72,2603472,28,14795.596,14698.868,14795.596,14962.979,124.24533,43.138157,14698.868,733.6919,577.5987,0.9101347,0.91638553,50,"(exp((0.06799571 * X7)) + (((128.27295 - ((0.84014535 * X12) - ((0.095989145 * X23) + ((0.1392807 * X6) + (-0.18877949 * X1))))) * ((-5.445636 * X1) - ((-0.43069738 * X23) + ((-5.719863 * X5) + ((16.567652 * X12) - (2318.3655 - ((-4.289252 * X6) - (-3.6451926 * X4)))))))) + 85.48151)) NeoGP.GaussianLikelihood{Float32} Float32[27.086752]"
73,2638186,30,14698.85,14606.732,14698.85,14869.272,124.24533,46.17813,14606.732,689.7911,573.6245,0.9155118,0.91696084,50,"(exp((0.06583848 * X7)) + (((110.57101 - ((0.75756294 * X12) - ((0.12547521 * X23) + ((0.13183497 * X6) + (-0.105770215 * X1))))) * ((34.02263 + (-13.087101 * X1)) - (1032.0928 + ((-22.472073 * X16) + ((17.050396 * X12) - (1170.0913 - ((-2.491345 * X6) - (-0.91399443 * X4)))))))) - -57.985924)) NeoGP.GaussianLikelihood{Float32} Float32[26.263891]"
74,2672808,32,14698.85,14606.732,14698.85,14869.272,124.24533,46.17813,14606.732,689.7911,573.6245,0.9155118,0.91696084,50,"(exp((0.06583848 * X7)) + (((110.57101 - ((0.75756294 * X12) - ((0.12547521 * X23) + ((0.13183497 * X6) + (-0.105770215 * X1))))) * ((34.02263 + (-13.087101 * X1)) - (1032.0928 + ((-22.472073 * X16) + ((17.050396 * X12) - (1170.0913 - ((-2.491345 * X6) - (-0.91399443 * X4)))))))) - -57.985924)) NeoGP.GaussianLikelihood{Float32} Float32[26.263891]"
75,2708514,31,14698.85,14606.732,14698.85,14869.272,124.24533,46.17813,14606.732,689.7911,573.6245,0.9155118,0.91696084,50,"(exp((0.06583848 * X7)) + (((110.57101 - ((0.75756294 * X12) - ((0.12547521 * X23) + ((0.13183497 * X6) + (-0.105770215 * X1))))) * ((34.02263 + (-13.087101 * X1)) - (1032.0928 + ((-22.472073 * X16) + ((17.050396 * X12) - (1170.0913 - ((-2.491345 * X6) - (-0.91399443 * X4)))))))) - -57.985924)) NeoGP.GaussianLikelihood{Float32} Float32[26.263891]"
76,2744788,31,14698.85,14606.732,14698.85,14869.272,124.24533,46.17813,14606.732,689.7911,573.6245,0.9155118,0.91696084,50,"(exp((0.06583848 * X7)) + (((110.57101 - ((0.75756294 * X12) - ((0.12547521 * X23) + ((0.13183497 * X6) + (-0.105770215 * X1))))) * ((34.02263 + (-13.087101 * X1)) - (1032.0928 + ((-22.472073 * X16) + ((17.050396 * X12) - (1170.0913 - ((-2.491345 * X6) - (-0.91399443 * X4)))))))) - -57.985924)) NeoGP.GaussianLikelihood{Float32} Float32[26.263891]"
77,2779736,33,14698.85,14606.732,14698.85,14869.272,124.24533,46.17813,14606.732,689.7911,573.6245,0.9155118,0.91696084,50,"(exp((0.06583848 * X7)) + (((110.57101 - ((0.75756294 * X12) - ((0.12547521 * X23) + ((0.13183497 * X6) + (-0.105770215 * X1))))) * ((34.02263 + (-13.087101 * X1)) - (1032.0928 + ((-22.472073 * X16) + ((17.050396 * X12) - (1170.0913 - ((-2.491345 * X6) - (-0.91399443 * X4)))))))) - -57.985924)) NeoGP.GaussianLikelihood{Float32} Float32[26.263891]"
78,2815159,33,14698.85,14606.732,14698.85,14869.272,124.24533,46.17813,14606.732,689.7911,573.6245,0.9155118,0.91696084,50,"(exp((0.06583848 * X7)) + (((110.57101 - ((0.75756294 * X12) - ((0.12547521 * X23) + ((0.13183497 * X6) + (-0.105770215 * X1))))) * ((34.02263 + (-13.087101 * X1)) - (1032.0928 + ((-22.472073 * X16) + ((17.050396 * X12) - (1170.0913 - ((-2.491345 * X6) - (-0.91399443 * X4)))))))) - -57.985924)) NeoGP.GaussianLikelihood{Float32} Float32[26.263891]"
79,2850612,34,14698.85,14606.732,14698.85,14869.272,124.24533,46.17813,14606.732,689.7911,573.6245,0.9155118,0.91696084,50,"(exp((0.06583848 * X7)) + (((110.57101 - ((0.75756294 * X12) - ((0.12547521 * X23) + ((0.13183497 * X6) + (-0.105770215 * X1))))) * ((34.02263 + (-13.087101 * X1)) - (1032.0928 + ((-22.472073 * X16) + ((17.050396 * X12) - (1170.0913 - ((-2.491345 * X6) - (-0.91399443 * X4)))))))) - -57.985924)) NeoGP.GaussianLikelihood{Float32} Float32[26.263891]"
80,2886420,34,14698.85,14606.732,14698.85,14869.272,124.24533,46.17813,14606.732,689.7911,573.6245,0.9155118,0.91696084,50,"(exp((0.06583848 * X7)) + (((110.57101 - ((0.75756294 * X12) - ((0.12547521 * X23) + ((0.13183497 * X6) + (-0.105770215 * X1))))) * ((34.02263 + (-13.087101 * X1)) - (1032.0928 + ((-22.472073 * X16) + ((17.050396 * X12) - (1170.0913 - ((-2.491345 * X6) - (-0.91399443 * X4)))))))) - -57.985924)) NeoGP.GaussianLikelihood{Float32} Float32[26.263891]"
81,2921202,34,14698.85,14606.732,14698.85,14869.272,124.24533,46.17813,14606.732,689.7911,573.6245,0.9155118,0.91696084,50,"(exp((0.06583848 * X7)) + (((110.57101 - ((0.75756294 * X12) - ((0.12547521 * X23) + ((0.13183497 * X6) + (-0.105770215 * X1))))) * ((34.02263 + (-13.087101 * X1)) - (1032.0928 + ((-22.472073 * X16) + ((17.050396 * X12) - (1170.0913 - ((-2.491345 * X6) - (-0.91399443 * X4)))))))) - -57.985924)) NeoGP.GaussianLikelihood{Float32} Float32[26.263891]"
82,2958288,34,14698.85,14606.732,14698.85,14869.272,124.24533,46.17813,14606.732,689.7911,573.6245,0.9155118,0.91696084,50,"(exp((0.06583848 * X7)) + (((110.57101 - ((0.75756294 * X12) - ((0.12547521 * X23) + ((0.13183497 * X6) + (-0.105770215 * X1))))) * ((34.02263 + (-13.087101 * X1)) - (1032.0928 + ((-22.472073 * X16) + ((17.050396 * X12) - (1170.0913 - ((-2.491345 * X6) - (-0.91399443 * X4)))))))) - -57.985924)) NeoGP.GaussianLikelihood{Float32} Float32[26.263891]"
83,2996109,32,14798.089,14694.085,14798.089,14966.534,119.89476,48.550953,14694.085,734.85944,596.63654,0.9099916,0.91362953,50,"(exp((0.061806113 * X7)) + ((((0.0055079623 * X23) + ((0.02720934 * X12) - (0.13915248 * X1))) * ((4123.89 + (-15.866916 * X1)) - ((-40.663868 * X23) + ((-0.38696796 * X16) + ((39.96124 * X12) - ((-28.18681 * X23) - (-10.298384 * X6))))))) - ((-43.116016 * X16) + (150.77147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.108274]"
84,3033013,34,14798.089,14694.085,14798.089,14966.534,119.89476,48.550953,14694.085,734.85944,596.63654,0.9099916,0.91362953,50,"(exp((0.061806113 * X7)) + ((((0.0055079623 * X23) + ((0.02720934 * X12) - (0.13915248 * X1))) * ((4123.89 + (-15.866916 * X1)) - ((-40.663868 * X23) + ((-0.38696796 * X16) + ((39.96124 * X12) - ((-28.18681 * X23) - (-10.298384 * X6))))))) - ((-43.116016 * X16) + (150.77147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.108274]"
85,3070958,35,14798.08,14694.076,14798.08,14965.564,119.89476,47.590096,14694.076,734.85547,596.6417,0.90999216,0.9136288,50,"(exp((0.06180608 * X7)) + ((((0.005507966 * X23) + ((0.027209342 * X12) - (0.13915247 * X1))) * ((4123.8896 + (-15.866925 * X1)) - ((-40.663864 * X23) + ((-0.3869659 * X16) + ((39.96124 * X12) - ((-28.186811 * X23) - (-10.298381 * X6))))))) - ((-43.116013 * X16) + (150.77148 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.108234]"
86,3106927,34,14798.08,14694.076,14798.08,14965.564,119.89476,47.590096,14694.076,734.85547,596.6417,0.90999216,0.9136288,50,"(exp((0.06180608 * X7)) + ((((0.005507966 * X23) + ((0.027209342 * X12) - (0.13915247 * X1))) * ((4123.8896 + (-15.866925 * X1)) - ((-40.663864 * X23) + ((-0.3869659 * X16) + ((39.96124 * X12) - ((-28.186811 * X23) - (-10.298381 * X6))))))) - ((-43.116013 * X16) + (150.77148 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.108234]"
87,3141109,35,14798.08,14694.076,14798.08,14965.564,119.89476,47.590096,14694.076,734.85547,596.6417,0.90999216,0.9136288,50,"(exp((0.06180608 * X7)) + ((((0.005507966 * X23) + ((0.027209342 * X12) - (0.13915247 * X1))) * ((4123.8896 + (-15.866925 * X1)) - ((-40.663864 * X23) + ((-0.3869659 * X16) + ((39.96124 * X12) - ((-28.186811 * X23) - (-10.298381 * X6))))))) - ((-43.116013 * X16) + (150.77148 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.108234]"
88,3177716,35,14798.08,14694.076,14798.08,14965.564,119.89476,47.590096,14694.076,734.85547,596.6417,0.90999216,0.9136288,50,"(exp((0.06180608 * X7)) + ((((0.005507966 * X23) + ((0.027209342 * X12) - (0.13915247 * X1))) * ((4123.8896 + (-15.866925 * X1)) - ((-40.663864 * X23) + ((-0.3869659 * X16) + ((39.96124 * X12) - ((-28.186811 * X23) - (-10.298381 * X6))))))) - ((-43.116013 * X16) + (150.77148 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.108234]"
89,3214881,36,14798.08,14694.076,14798.08,14965.564,119.89476,47.590096,14694.076,734.85547,596.6417,0.90999216,0.9136288,50,"(exp((0.06180608 * X7)) + ((((0.005507966 * X23) + ((0.027209342 * X12) - (0.13915247 * X1))) * ((4123.8896 + (-15.866925 * X1)) - ((-40.663864 * X23) + ((-0.3869659 * X16) + ((39.96124 * X12) - ((-28.186811 * X23) - (-10.298381 * X6))))))) - ((-43.116013 * X16) + (150.77148 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.108234]"
90,3253823,37,14798.08,14694.076,14798.08,14965.564,119.89476,47.590096,14694.076,734.85547,596.6417,0.90999216,0.9136288,50,"(exp((0.06180608 * X7)) + ((((0.005507966 * X23) + ((0.027209342 * X12) - (0.13915247 * X1))) * ((4123.8896 + (-15.866925 * X1)) - ((-40.663864 * X23) + ((-0.3869659 * X16) + ((39.96124 * X12) - ((-28.186811 * X23) - (-10.298381 * X6))))))) - ((-43.116013 * X16) + (150.77148 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[27.108234]"
91,3289232,35,14794.45,14686.325,14794.45,14960.144,112.82667,52.866463,14686.325,733.15625,578.68475,0.91020024,0.9162283,49,"((((0.008202704 * X6) + (-0.010433125 * X1)) * (((15.662551 * X6) + (82.56429 * X16)) - 12065.01)) + (((9.457711 - ((-0.314832 * X6) + (0.33312118 * X3))) * (((4.26458 * X3) + ((-27.18488 * X12) + 4202.732)) - ((-2.9543884 * X23) + (8.804144 * X1)))) - (-1.1984682 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.076868]"
92,3324779,35,14794.45,14686.325,14794.45,14960.144,112.82667,52.866463,14686.325,733.15625,578.68475,0.91020024,0.9162283,49,"((((0.008202704 * X6) + (-0.010433125 * X1)) * (((15.662551 * X6) + (82.56429 * X16)) - 12065.01)) + (((9.457711 - ((-0.314832 * X6) + (0.33312118 * X3))) * (((4.26458 * X3) + ((-27.18488 * X12) + 4202.732)) - ((-2.9543884 * X23) + (8.804144 * X1)))) - (-1.1984682 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.076868]"
93,3361309,35,14794.45,14686.325,14794.45,14960.144,112.82667,52.866463,14686.325,733.15625,578.68475,0.91020024,0.9162283,49,"((((0.008202704 * X6) + (-0.010433125 * X1)) * (((15.662551 * X6) + (82.56429 * X16)) - 12065.01)) + (((9.457711 - ((-0.314832 * X6) + (0.33312118 * X3))) * (((4.26458 * X3) + ((-27.18488 * X12) + 4202.732)) - ((-2.9543884 * X23) + (8.804144 * X1)))) - (-1.1984682 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.076868]"
94,3398978,36,14732.262,14628.129,14732.262,14897.736,112.82667,52.647537,14628.129,704.64764,570.6457,0.9136921,0.9173921,49,"((((0.005365489 * X6) + (0.5882707 - (0.022762997 * X1))) * (((26.09039 * X6) + (81.179146 * X16)) - 13220.387)) + (((9.157163 - ((-0.24443676 * X6) + (0.2710559 * X3))) * (((3.5967958 * X3) + ((-27.172623 * X12) + 4260.3696)) - ((-3.594866 * X23) + (10.739004 * X1)))) - -307.15604)) NeoGP.GaussianLikelihood{Float32} Float32[26.545187]"
95,3434802,36,14702.978,14599.368,14702.978,14890.319,112.82667,74.51498,14599.368,691.6094,574.3018,0.9152891,0.9168628,49,"((((0.0026885034 * X6) + -0.5099803) * (((55.03459 * X6) + (-125.41871 * X16)) - -20751.717)) + (((0.57745445 - ((-0.124236025 * X23) - ((0.2562776 * X6) + (-0.31199986 * X3)))) * (((5.448685 * X3) + ((-31.028946 * X12) + 4846.9624)) - ((-2.4150903 * X23) + (10.761732 * X1)))) - -2673.7893)) NeoGP.GaussianLikelihood{Float32} Float32[26.298468]"
96,3468227,36,14702.978,14599.368,14702.978,14890.319,112.82667,74.51498,14599.368,691.6094,574.3018,0.9152891,0.9168628,49,"((((0.0026885034 * X6) + -0.5099803) * (((55.03459 * X6) + (-125.41871 * X16)) - -20751.717)) + (((0.57745445 - ((-0.124236025 * X23) - ((0.2562776 * X6) + (-0.31199986 * X3)))) * (((5.448685 * X3) + ((-31.028946 * X12) + 4846.9624)) - ((-2.4150903 * X23) + (10.761732 * X1)))) - -2673.7893)) NeoGP.GaussianLikelihood{Float32} Float32[26.298468]"
97,3503734,36,14702.978,14599.368,14702.978,14890.319,112.82667,74.51498,14599.368,691.6094,574.3018,0.9152891,0.9168628,49,"((((0.0026885034 * X6) + -0.5099803) * (((55.03459 * X6) + (-125.41871 * X16)) - -20751.717)) + (((0.57745445 - ((-0.124236025 * X23) - ((0.2562776 * X6) + (-0.31199986 * X3)))) * (((5.448685 * X3) + ((-31.028946 * X12) + 4846.9624)) - ((-2.4150903 * X23) + (10.761732 * X1)))) - -2673.7893)) NeoGP.GaussianLikelihood{Float32} Float32[26.298468]"
98,3539179,34,14702.978,14599.368,14702.978,14890.319,112.82667,74.51498,14599.368,691.6094,574.3018,0.9152891,0.9168628,49,"((((0.0026885034 * X6) + -0.5099803) * (((55.03459 * X6) + (-125.41871 * X16)) - -20751.717)) + (((0.57745445 - ((-0.124236025 * X23) - ((0.2562776 * X6) + (-0.31199986 * X3)))) * (((5.448685 * X3) + ((-31.028946 * X12) + 4846.9624)) - ((-2.4150903 * X23) + (10.761732 * X1)))) - -2673.7893)) NeoGP.GaussianLikelihood{Float32} Float32[26.298468]"
99,3573173,36,14702.978,14599.368,14702.978,14890.319,112.82667,74.51498,14599.368,691.6094,574.3018,0.9152891,0.9168628,49,"((((0.0026885034 * X6) + -0.5099803) * (((55.03459 * X6) + (-125.41871 * X16)) - -20751.717)) + (((0.57745445 - ((-0.124236025 * X23) - ((0.2562776 * X6) + (-0.31199986 * X3)))) * (((5.448685 * X3) + ((-31.028946 * X12) + 4846.9624)) - ((-2.4150903 * X23) + (10.761732 * X1)))) - -2673.7893)) NeoGP.GaussianLikelihood{Float32} Float32[26.298468]"
100,3608670,36,14702.978,14599.368,14702.978,14890.319,112.82667,74.51498,14599.368,691.6094,574.3018,0.9152891,0.9168628,49,"((((0.0026885034 * X6) + -0.5099803) * (((55.03459 * X6) + (-125.41871 * X16)) - -20751.717)) + (((0.57745445 - ((-0.124236025 * X23) - ((0.2562776 * X6) + (-0.31199986 * X3)))) * (((5.448685 * X3) + ((-31.028946 * X12) + 4846.9624)) - ((-2.4150903 * X23) + (10.761732 * X1)))) - -2673.7893)) NeoGP.GaussianLikelihood{Float32} Float32[26.298468]"
101,3641356,38,14702.978,14599.368,14702.978,14890.319,112.82667,74.51498,14599.368,691.6094,574.3018,0.9152891,0.9168628,49,"((((0.0026885034 * X6) + -0.5099803) * (((55.03459 * X6) + (-125.41871 * X16)) - -20751.717)) + (((0.57745445 - ((-0.124236025 * X23) - ((0.2562776 * X6) + (-0.31199986 * X3)))) * (((5.448685 * X3) + ((-31.028946 * X12) + 4846.9624)) - ((-2.4150903 * X23) + (10.761732 * X1)))) - -2673.7893)) NeoGP.GaussianLikelihood{Float32} Float32[26.298468]"
102,3677253,38,14691.101,14587.703,14691.101,14865.987,112.82667,62.0596,14587.703,686.3908,568.727,0.91592824,0.91766983,49,"((((0.002169777 * X6) + -0.5608254) * (((66.22062 * X6) + (-96.48877 * X16)) - -22409.555)) + (((0.025383968 - ((-0.13171497 * X23) - ((0.2679222 * X6) + (-0.3220916 * X3)))) * (((5.232825 * X3) + ((-30.112667 * X12) + 4712.2573)) - ((-2.271839 * X23) + (10.321187 * X1)))) - -5934.328)) NeoGP.GaussianLikelihood{Float32} Float32[26.199049]"
103,3715056,38,14691.101,14587.703,14691.101,14865.987,112.82667,62.0596,14587.703,686.3908,568.727,0.91592824,0.91766983,49,"((((0.002169777 * X6) + -0.5608254) * (((66.22062 * X6) + (-96.48877 * X16)) - -22409.555)) + (((0.025383968 - ((-0.13171497 * X23) - ((0.2679222 * X6) + (-0.3220916 * X3)))) * (((5.232825 * X3) + ((-30.112667 * X12) + 4712.2573)) - ((-2.271839 * X23) + (10.321187 * X1)))) - -5934.328)) NeoGP.GaussianLikelihood{Float32} Float32[26.199049]"
104,3751752,39,14691.101,14587.703,14691.101,14865.987,112.82667,62.0596,14587.703,686.3908,568.727,0.91592824,0.91766983,49,"((((0.002169777 * X6) + -0.5608254) * (((66.22062 * X6) + (-96.48877 * X16)) - -22409.555)) + (((0.025383968 - ((-0.13171497 * X23) - ((0.2679222 * X6) + (-0.3220916 * X3)))) * (((5.232825 * X3) + ((-30.112667 * X12) + 4712.2573)) - ((-2.271839 * X23) + (10.321187 * X1)))) - -5934.328)) NeoGP.GaussianLikelihood{Float32} Float32[26.199049]"
105,3788388,37,14691.101,14587.703,14691.101,14865.987,112.82667,62.0596,14587.703,686.3908,568.727,0.91592824,0.91766983,49,"((((0.002169777 * X6) + -0.5608254) * (((66.22062 * X6) + (-96.48877 * X16)) - -22409.555)) + (((0.025383968 - ((-0.13171497 * X23) - ((0.2679222 * X6) + (-0.3220916 * X3)))) * (((5.232825 * X3) + ((-30.112667 * X12) + 4712.2573)) - ((-2.271839 * X23) + (10.321187 * X1)))) - -5934.328)) NeoGP.GaussianLikelihood{Float32} Float32[26.199049]"
106,3827401,38,14691.101,14587.703,14691.101,14865.987,112.82667,62.0596,14587.703,686.3908,568.727,0.91592824,0.91766983,49,"((((0.002169777 * X6) + -0.5608254) * (((66.22062 * X6) + (-96.48877 * X16)) - -22409.555)) + (((0.025383968 - ((-0.13171497 * X23) - ((0.2679222 * X6) + (-0.3220916 * X3)))) * (((5.232825 * X3) + ((-30.112667 * X12) + 4712.2573)) - ((-2.271839 * X23) + (10.321187 * X1)))) - -5934.328)) NeoGP.GaussianLikelihood{Float32} Float32[26.199049]"
