-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,2174815,29,15003.78,14887.312,15003.78,15164.058,108.2215,52.05555,14887.312,837.8684,744.2256,0.89737475,0.89226425,47,"((((-0.9167058 * X13) + (0.34441966 * X23)) + (110.11582 + (0.24240363 * X6))) * ((26.195166 * X1) + (((-1063.6771 - sqrt(abs(((((-3550.0605 * X6) - -656361.1) + (100034.13 * X1)) - (2313.445 * X15))))) + (2075.5813 - (0.11165769 * X23))) - sqrt(abs(((16.464634 * X6) + -1140.282)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.945946]"
57,2219450,31,15003.78,14887.312,15003.78,15164.058,108.2215,52.05555,14887.312,837.8684,744.2256,0.89737475,0.89226425,47,"((((-0.9167058 * X13) + (0.34441966 * X23)) + (110.11582 + (0.24240363 * X6))) * ((26.195166 * X1) + (((-1063.6771 - sqrt(abs(((((-3550.0605 * X6) - -656361.1) + (100034.13 * X1)) - (2313.445 * X15))))) + (2075.5813 - (0.11165769 * X23))) - sqrt(abs(((16.464634 * X6) + -1140.282)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.945946]"
58,2264084,31,15003.78,14887.312,15003.78,15164.058,108.2215,52.05555,14887.312,837.8684,744.2256,0.89737475,0.89226425,47,"((((-0.9167058 * X13) + (0.34441966 * X23)) + (110.11582 + (0.24240363 * X6))) * ((26.195166 * X1) + (((-1063.6771 - sqrt(abs(((((-3550.0605 * X6) - -656361.1) + (100034.13 * X1)) - (2313.445 * X15))))) + (2075.5813 - (0.11165769 * X23))) - sqrt(abs(((16.464634 * X6) + -1140.282)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.945946]"
59,2309063,31,15003.78,14887.312,15003.78,15164.058,108.2215,52.05555,14887.312,837.8684,744.2256,0.89737475,0.89226425,47,"((((-0.9167058 * X13) + (0.34441966 * X23)) + (110.11582 + (0.24240363 * X6))) * ((26.195166 * X1) + (((-1063.6771 - sqrt(abs(((((-3550.0605 * X6) - -656361.1) + (100034.13 * X1)) - (2313.445 * X15))))) + (2075.5813 - (0.11165769 * X23))) - sqrt(abs(((16.464634 * X6) + -1140.282)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.945946]"
60,2353898,32,15003.78,14887.312,15003.78,15164.058,108.2215,52.05555,14887.312,837.8684,744.2256,0.89737475,0.89226425,47,"((((-0.9167058 * X13) + (0.34441966 * X23)) + (110.11582 + (0.24240363 * X6))) * ((26.195166 * X1) + (((-1063.6771 - sqrt(abs(((((-3550.0605 * X6) - -656361.1) + (100034.13 * X1)) - (2313.445 * X15))))) + (2075.5813 - (0.11165769 * X23))) - sqrt(abs(((16.464634 * X6) + -1140.282)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.945946]"
61,2397875,33,15003.78,14887.312,15003.78,15164.058,108.2215,52.05555,14887.312,837.8684,744.2256,0.89737475,0.89226425,47,"((((-0.9167058 * X13) + (0.34441966 * X23)) + (110.11582 + (0.24240363 * X6))) * ((26.195166 * X1) + (((-1063.6771 - sqrt(abs(((((-3550.0605 * X6) - -656361.1) + (100034.13 * X1)) - (2313.445 * X15))))) + (2075.5813 - (0.11165769 * X23))) - sqrt(abs(((16.464634 * X6) + -1140.282)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.945946]"
62,2442833,33,15003.78,14887.312,15003.78,15164.058,108.2215,52.05555,14887.312,837.8684,744.2256,0.89737475,0.89226425,47,"((((-0.9167058 * X13) + (0.34441966 * X23)) + (110.11582 + (0.24240363 * X6))) * ((26.195166 * X1) + (((-1063.6771 - sqrt(abs(((((-3550.0605 * X6) - -656361.1) + (100034.13 * X1)) - (2313.445 * X15))))) + (2075.5813 - (0.11165769 * X23))) - sqrt(abs(((16.464634 * X6) + -1140.282)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.945946]"
63,2486321,33,15003.78,14887.312,15003.78,15164.058,108.2215,52.05555,14887.312,837.8684,744.2256,0.89737475,0.89226425,47,"((((-0.9167058 * X13) + (0.34441966 * X23)) + (110.11582 + (0.24240363 * X6))) * ((26.195166 * X1) + (((-1063.6771 - sqrt(abs(((((-3550.0605 * X6) - -656361.1) + (100034.13 * X1)) - (2313.445 * X15))))) + (2075.5813 - (0.11165769 * X23))) - sqrt(abs(((16.464634 * X6) + -1140.282)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.945946]"
64,2531895,29,15001.711,14877.792,15001.711,15157.802,103.616325,52.474205,14877.792,836.7633,745.295,0.89751005,0.89210945,45,"((((-0.7556755 * X13) + (0.27154073 * X23)) + (91.87202 + (0.19989587 * X6))) * ((27.237328 * X1) + (((-1205.9203 - sqrt(abs((((-3918.8494 * X6) + (97249.67 * X1)) - (72.46713 * X15))))) + (1931.6566 - (-0.8433598 * X15))) - sqrt(abs(((24.39602 * X6) + -1689.5269)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.926851]"
65,2575753,29,15001.711,14877.792,15001.711,15157.802,103.616325,52.474205,14877.792,836.7633,745.295,0.89751005,0.89210945,45,"((((-0.7556755 * X13) + (0.27154073 * X23)) + (91.87202 + (0.19989587 * X6))) * ((27.237328 * X1) + (((-1205.9203 - sqrt(abs((((-3918.8494 * X6) + (97249.67 * X1)) - (72.46713 * X15))))) + (1931.6566 - (-0.8433598 * X15))) - sqrt(abs(((24.39602 * X6) + -1689.5269)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.926851]"
66,2620724,28,15001.711,14877.792,15001.711,15157.802,103.616325,52.474205,14877.792,836.7633,745.295,0.89751005,0.89210945,45,"((((-0.7556755 * X13) + (0.27154073 * X23)) + (91.87202 + (0.19989587 * X6))) * ((27.237328 * X1) + (((-1205.9203 - sqrt(abs((((-3918.8494 * X6) + (97249.67 * X1)) - (72.46713 * X15))))) + (1931.6566 - (-0.8433598 * X15))) - sqrt(abs(((24.39602 * X6) + -1689.5269)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.926851]"
67,2666508,28,15001.711,14877.792,15001.711,15157.802,103.616325,52.474205,14877.792,836.7633,745.295,0.89751005,0.89210945,45,"((((-0.7556755 * X13) + (0.27154073 * X23)) + (91.87202 + (0.19989587 * X6))) * ((27.237328 * X1) + (((-1205.9203 - sqrt(abs((((-3918.8494 * X6) + (97249.67 * X1)) - (72.46713 * X15))))) + (1931.6566 - (-0.8433598 * X15))) - sqrt(abs(((24.39602 * X6) + -1689.5269)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.926851]"
68,2709211,29,15001.711,14877.792,15001.711,15157.802,103.616325,52.474205,14877.792,836.7633,745.295,0.89751005,0.89210945,45,"((((-0.7556755 * X13) + (0.27154073 * X23)) + (91.87202 + (0.19989587 * X6))) * ((27.237328 * X1) + (((-1205.9203 - sqrt(abs((((-3918.8494 * X6) + (97249.67 * X1)) - (72.46713 * X15))))) + (1931.6566 - (-0.8433598 * X15))) - sqrt(abs(((24.39602 * X6) + -1689.5269)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.926851]"
69,2755214,30,15001.711,14877.792,15001.711,15157.802,103.616325,52.474205,14877.792,836.7633,745.295,0.89751005,0.89210945,45,"((((-0.7556755 * X13) + (0.27154073 * X23)) + (91.87202 + (0.19989587 * X6))) * ((27.237328 * X1) + (((-1205.9203 - sqrt(abs((((-3918.8494 * X6) + (97249.67 * X1)) - (72.46713 * X15))))) + (1931.6566 - (-0.8433598 * X15))) - sqrt(abs(((24.39602 * X6) + -1689.5269)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.926851]"
70,2801179,31,15001.711,14877.792,15001.711,15157.802,103.616325,52.474205,14877.792,836.7633,745.295,0.89751005,0.89210945,45,"((((-0.7556755 * X13) + (0.27154073 * X23)) + (91.87202 + (0.19989587 * X6))) * ((27.237328 * X1) + (((-1205.9203 - sqrt(abs((((-3918.8494 * X6) + (97249.67 * X1)) - (72.46713 * X15))))) + (1931.6566 - (-0.8433598 * X15))) - sqrt(abs(((24.39602 * X6) + -1689.5269)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.926851]"
71,2844113,28,15001.711,14877.792,15001.711,15157.802,103.616325,52.474205,14877.792,836.7633,745.295,0.89751005,0.89210945,45,"((((-0.7556755 * X13) + (0.27154073 * X23)) + (91.87202 + (0.19989587 * X6))) * ((27.237328 * X1) + (((-1205.9203 - sqrt(abs((((-3918.8494 * X6) + (97249.67 * X1)) - (72.46713 * X15))))) + (1931.6566 - (-0.8433598 * X15))) - sqrt(abs(((24.39602 * X6) + -1689.5269)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.926851]"
72,2887433,28,15001.711,14877.792,15001.711,15157.802,103.616325,52.474205,14877.792,836.7633,745.295,0.89751005,0.89210945,45,"((((-0.7556755 * X13) + (0.27154073 * X23)) + (91.87202 + (0.19989587 * X6))) * ((27.237328 * X1) + (((-1205.9203 - sqrt(abs((((-3918.8494 * X6) + (97249.67 * X1)) - (72.46713 * X15))))) + (1931.6566 - (-0.8433598 * X15))) - sqrt(abs(((24.39602 * X6) + -1689.5269)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.926851]"
73,2932135,30,15002.966,14871.537,15002.966,15153.062,99.01116,51.084675,14871.537,837.43256,746.5093,0.8974281,0.8919337,43,"((((-0.6472012 * X13) + (0.23585859 * X23)) + (78.50996 + (0.17015257 * X6))) * ((24.678701 * X1) + (((500.69437 - sqrt(abs((((-3712.4075 * X6) + (64874.38 * X1)) - (2102.9453 * X15))))) + (-0.22742842 * X6)) - sqrt(abs(((32.727177 * X6) + -2266.5515)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.938444]"
74,2978212,30,15002.966,14871.537,15002.966,15153.062,99.01116,51.084675,14871.537,837.43256,746.5093,0.8974281,0.8919337,43,"((((-0.6472012 * X13) + (0.23585859 * X23)) + (78.50996 + (0.17015257 * X6))) * ((24.678701 * X1) + (((500.69437 - sqrt(abs((((-3712.4075 * X6) + (64874.38 * X1)) - (2102.9453 * X15))))) + (-0.22742842 * X6)) - sqrt(abs(((32.727177 * X6) + -2266.5515)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.938444]"
75,3024813,30,15002.966,14871.537,15002.966,15153.062,99.01116,51.084675,14871.537,837.43256,746.5093,0.8974281,0.8919337,43,"((((-0.6472012 * X13) + (0.23585859 * X23)) + (78.50996 + (0.17015257 * X6))) * ((24.678701 * X1) + (((500.69437 - sqrt(abs((((-3712.4075 * X6) + (64874.38 * X1)) - (2102.9453 * X15))))) + (-0.22742842 * X6)) - sqrt(abs(((32.727177 * X6) + -2266.5515)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.938444]"
76,3068929,32,15002.966,14871.537,15002.966,15153.062,99.01116,51.084675,14871.537,837.43256,746.5093,0.8974281,0.8919337,43,"((((-0.6472012 * X13) + (0.23585859 * X23)) + (78.50996 + (0.17015257 * X6))) * ((24.678701 * X1) + (((500.69437 - sqrt(abs((((-3712.4075 * X6) + (64874.38 * X1)) - (2102.9453 * X15))))) + (-0.22742842 * X6)) - sqrt(abs(((32.727177 * X6) + -2266.5515)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.938444]"
77,3114299,32,15002.966,14871.537,15002.966,15153.062,99.01116,51.084675,14871.537,837.43256,746.5093,0.8974281,0.8919337,43,"((((-0.6472012 * X13) + (0.23585859 * X23)) + (78.50996 + (0.17015257 * X6))) * ((24.678701 * X1) + (((500.69437 - sqrt(abs((((-3712.4075 * X6) + (64874.38 * X1)) - (2102.9453 * X15))))) + (-0.22742842 * X6)) - sqrt(abs(((32.727177 * X6) + -2266.5515)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.938444]"
78,3159546,32,15002.966,14871.537,15002.966,15153.062,99.01116,51.084675,14871.537,837.43256,746.5093,0.8974281,0.8919337,43,"((((-0.6472012 * X13) + (0.23585859 * X23)) + (78.50996 + (0.17015257 * X6))) * ((24.678701 * X1) + (((500.69437 - sqrt(abs((((-3712.4075 * X6) + (64874.38 * X1)) - (2102.9453 * X15))))) + (-0.22742842 * X6)) - sqrt(abs(((32.727177 * X6) + -2266.5515)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.938444]"
79,3205951,32,15002.966,14871.537,15002.966,15153.062,99.01116,51.084675,14871.537,837.43256,746.5093,0.8974281,0.8919337,43,"((((-0.6472012 * X13) + (0.23585859 * X23)) + (78.50996 + (0.17015257 * X6))) * ((24.678701 * X1) + (((500.69437 - sqrt(abs((((-3712.4075 * X6) + (64874.38 * X1)) - (2102.9453 * X15))))) + (-0.22742842 * X6)) - sqrt(abs(((32.727177 * X6) + -2266.5515)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.938444]"
80,3247073,32,15002.966,14871.537,15002.966,15153.062,99.01116,51.084675,14871.537,837.43256,746.5093,0.8974281,0.8919337,43,"((((-0.6472012 * X13) + (0.23585859 * X23)) + (78.50996 + (0.17015257 * X6))) * ((24.678701 * X1) + (((500.69437 - sqrt(abs((((-3712.4075 * X6) + (64874.38 * X1)) - (2102.9453 * X15))))) + (-0.22742842 * X6)) - sqrt(abs(((32.727177 * X6) + -2266.5515)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.938444]"
81,3292052,33,15002.966,14871.537,15002.966,15153.062,99.01116,51.084675,14871.537,837.43256,746.5093,0.8974281,0.8919337,43,"((((-0.6472012 * X13) + (0.23585859 * X23)) + (78.50996 + (0.17015257 * X6))) * ((24.678701 * X1) + (((500.69437 - sqrt(abs((((-3712.4075 * X6) + (64874.38 * X1)) - (2102.9453 * X15))))) + (-0.22742842 * X6)) - sqrt(abs(((32.727177 * X6) + -2266.5515)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.938444]"
82,3335094,32,15002.966,14871.537,15002.966,15153.062,99.01116,51.084675,14871.537,837.43256,746.5093,0.8974281,0.8919337,43,"((((-0.6472012 * X13) + (0.23585859 * X23)) + (78.50996 + (0.17015257 * X6))) * ((24.678701 * X1) + (((500.69437 - sqrt(abs((((-3712.4075 * X6) + (64874.38 * X1)) - (2102.9453 * X15))))) + (-0.22742842 * X6)) - sqrt(abs(((32.727177 * X6) + -2266.5515)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.938444]"
83,3379220,32,15002.966,14871.537,15002.966,15153.062,99.01116,51.084675,14871.537,837.43256,746.5093,0.8974281,0.8919337,43,"((((-0.6472012 * X13) + (0.23585859 * X23)) + (78.50996 + (0.17015257 * X6))) * ((24.678701 * X1) + (((500.69437 - sqrt(abs((((-3712.4075 * X6) + (64874.38 * X1)) - (2102.9453 * X15))))) + (-0.22742842 * X6)) - sqrt(abs(((32.727177 * X6) + -2266.5515)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.938444]"
84,3422450,32,15002.966,14871.537,15002.966,15153.062,99.01116,51.084675,14871.537,837.43256,746.5093,0.8974281,0.8919337,43,"((((-0.6472012 * X13) + (0.23585859 * X23)) + (78.50996 + (0.17015257 * X6))) * ((24.678701 * X1) + (((500.69437 - sqrt(abs((((-3712.4075 * X6) + (64874.38 * X1)) - (2102.9453 * X15))))) + (-0.22742842 * X6)) - sqrt(abs(((32.727177 * X6) + -2266.5515)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.938444]"
85,3466144,33,15002.966,14871.537,15002.966,15153.062,99.01116,51.084675,14871.537,837.43256,746.5093,0.8974281,0.8919337,43,"((((-0.6472012 * X13) + (0.23585859 * X23)) + (78.50996 + (0.17015257 * X6))) * ((24.678701 * X1) + (((500.69437 - sqrt(abs((((-3712.4075 * X6) + (64874.38 * X1)) - (2102.9453 * X15))))) + (-0.22742842 * X6)) - sqrt(abs(((32.727177 * X6) + -2266.5515)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.938444]"
86,3507944,36,15003.542,14867.498,15003.542,15147.1045,94.40599,49.155838,14867.498,837.7404,746.59973,0.8973904,0.89192057,41,"((((-0.9207777 * X13) + (0.33318675 * X23)) - (-111.62092 + (-0.24546894 * X6))) * ((18.160212 * X1) + (((-554.7618 - sqrt(abs((((-1726.7269 * X6) + (36564.453 * X1)) - (1141.8811 * X15))))) + 945.1438) - sqrt(abs(((16.191196 * X6) + -1121.4647)))))) NeoGP.GaussianLikelihood{Float32} Float32[28.943748]"
87,3551398,33,14969.24,14828.462,14969.24,15103.587,91.94154,42.405327,14828.462,819.6127,706.0457,0.89961076,0.89779127,37,"(((0.0013453729 * X6) + ((abs((-0.0021919734 * X4)) ^ -0.068179846) - 1.308245)) * ((158.87343 * X15) + ((((646.34204 * X14) - (-180548.78 - (583.8918 * X23))) + (-2110.9287 * X13)) - ((-1629.8059 * X4) - (-1286.0946 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[28.628874]"
88,3593783,32,14968.681,14827.912,14968.681,15107.822,91.94154,47.20015,14827.912,819.3209,705.9558,0.8996465,0.89780426,37,"(((0.0014332089 * X6) + ((abs((-0.0032263238 * X4)) ^ -0.07355993) - 1.2985716)) * ((148.8864 * X15) + ((((607.81683 * X14) - (-169638.28 - (548.0568 * X23))) + (-1983.4323 * X13)) - ((-1530.8068 * X4) - (-1207.1029 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[28.623795]"
89,3635902,33,14968.681,14827.912,14968.681,15107.822,91.94154,47.20015,14827.912,819.3209,705.9558,0.8996465,0.89780426,37,"(((0.0014332089 * X6) + ((abs((-0.0032263238 * X4)) ^ -0.07355993) - 1.2985716)) * ((148.8864 * X15) + ((((607.81683 * X14) - (-169638.28 - (548.0568 * X23))) + (-1983.4323 * X13)) - ((-1530.8068 * X4) - (-1207.1029 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[28.623795]"
90,3676155,33,14966.979,14826.24,14966.979,15103.684,91.94154,44.763847,14826.24,818.4316,705.67694,0.8997554,0.8978446,37,"(((0.0017386455 * X6) + ((abs((-0.0058112596 * X4)) ^ -0.090203986) - 1.3055098)) * ((122.08695 * X15) + ((((503.57867 * X14) + (140212.61 - (-451.5974 * X23))) + (-1639.3684 * X13)) - ((-1263.8206 * X4) - (-994.5549 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[28.608236]"
91,3713696,33,14966.979,14826.24,14966.979,15103.684,91.94154,44.763847,14826.24,818.4316,705.67694,0.8997554,0.8978446,37,"(((0.0017386455 * X6) + ((abs((-0.0058112596 * X4)) ^ -0.090203986) - 1.3055098)) * ((122.08695 * X15) + ((((503.57867 * X14) + (140212.61 - (-451.5974 * X23))) + (-1639.3684 * X13)) - ((-1263.8206 * X4) - (-994.5549 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[28.608236]"
92,3754748,34,14966.973,14826.234,14966.973,15094.459,91.94154,35.54475,14826.234,818.42786,705.63153,0.8997559,0.8978512,37,"(((0.00173864 * X6) + ((abs((-0.00581129 * X4)) ^ -0.09020374) - 1.3055104)) * ((122.08632 * X15) + ((((503.57816 * X14) + (140212.52 - (-451.59647 * X23))) + (-1639.3689 * X13)) - ((-1263.8175 * X4) - (-994.5578 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[28.608173]"
93,3794735,33,14966.973,14826.234,14966.973,15094.459,91.94154,35.54475,14826.234,818.42786,705.63153,0.8997559,0.8978512,37,"(((0.00173864 * X6) + ((abs((-0.00581129 * X4)) ^ -0.09020374) - 1.3055104)) * ((122.08632 * X15) + ((((503.57816 * X14) + (140212.52 - (-451.59647 * X23))) + (-1639.3689 * X13)) - ((-1263.8175 * X4) - (-994.5578 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[28.608173]"
94,3834510,34,14966.973,14826.234,14966.973,15094.459,91.94154,35.54475,14826.234,818.42786,705.63153,0.8997559,0.8978512,37,"(((0.00173864 * X6) + ((abs((-0.00581129 * X4)) ^ -0.09020374) - 1.3055104)) * ((122.08632 * X15) + ((((503.57816 * X14) + (140212.52 - (-451.59647 * X23))) + (-1639.3689 * X13)) - ((-1263.8175 * X4) - (-994.5578 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[28.608173]"
95,3872583,34,14966.973,14826.234,14966.973,15094.459,91.94154,35.54475,14826.234,818.42786,705.63153,0.8997559,0.8978512,37,"(((0.00173864 * X6) + ((abs((-0.00581129 * X4)) ^ -0.09020374) - 1.3055104)) * ((122.08632 * X15) + ((((503.57816 * X14) + (140212.52 - (-451.59647 * X23))) + (-1639.3689 * X13)) - ((-1263.8175 * X4) - (-994.5578 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[28.608173]"
96,3909945,36,14885.501,14787.565,14885.501,15053.535,121.76043,46.272972,14787.565,776.9898,628.0995,0.90483135,0.9090749,49,"(((((5.494837 * X16) - (-1.4348109 * X6)) + -860.9306) * (-5.6029944 - (-0.48644587 * X4))) + (388.30103 - (((0.17629728 * X1) - (0.06303888 * X9)) * (((-15.440165 * X1) - (-7492.26 + (-2.2450814 * X6))) + ((-37.229168 * X12) + ((3.890183 * X3) + (-1736.3269 - (-4.498646 * X23)))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.874552]"
97,3945988,34,14885.501,14787.565,14885.501,15053.535,121.76043,46.272972,14787.565,776.9898,628.0995,0.90483135,0.9090749,49,"(((((5.494837 * X16) - (-1.4348109 * X6)) + -860.9306) * (-5.6029944 - (-0.48644587 * X4))) + (388.30103 - (((0.17629728 * X1) - (0.06303888 * X9)) * (((-15.440165 * X1) - (-7492.26 + (-2.2450814 * X6))) + ((-37.229168 * X12) + ((3.890183 * X3) + (-1736.3269 - (-4.498646 * X23)))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.874552]"
98,3985999,36,14885.501,14787.565,14885.501,15053.535,121.76043,46.272972,14787.565,776.9898,628.0995,0.90483135,0.9090749,49,"(((((5.494837 * X16) - (-1.4348109 * X6)) + -860.9306) * (-5.6029944 - (-0.48644587 * X4))) + (388.30103 - (((0.17629728 * X1) - (0.06303888 * X9)) * (((-15.440165 * X1) - (-7492.26 + (-2.2450814 * X6))) + ((-37.229168 * X12) + ((3.890183 * X3) + (-1736.3269 - (-4.498646 * X23)))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.874552]"
99,4024504,34,14885.501,14787.565,14885.501,15053.535,121.76043,46.272972,14787.565,776.9898,628.0995,0.90483135,0.9090749,49,"(((((5.494837 * X16) - (-1.4348109 * X6)) + -860.9306) * (-5.6029944 - (-0.48644587 * X4))) + (388.30103 - (((0.17629728 * X1) - (0.06303888 * X9)) * (((-15.440165 * X1) - (-7492.26 + (-2.2450814 * X6))) + ((-37.229168 * X12) + ((3.890183 * X3) + (-1736.3269 - (-4.498646 * X23)))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.874552]"
100,4063484,36,14761.317,14670.943,14761.317,14958.015,129.9864,66.710976,14670.943,717.82654,654.2883,0.9120779,0.90528375,48,"((((8.5913264e-8 * X6) + (((abs(log((0.019027006 * X13))) ^ (-0.77469265 * X1)) / -8391.189) - (9.36331e-8 * X3))) * -11.708482) * (((4649.347 * X9) - (((((-86314.72 * X13) + (30991.822 * X6)) + (88823.766 * X16)) * (6.302907 - (0.5310534 * X4))) + (-124128.45 * X23))) + -7.227273e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.792286]"
101,4103342,36,14761.317,14670.943,14761.317,14958.015,129.9864,66.710976,14670.943,717.82654,654.2883,0.9120779,0.90528375,48,"((((8.5913264e-8 * X6) + (((abs(log((0.019027006 * X13))) ^ (-0.77469265 * X1)) / -8391.189) - (9.36331e-8 * X3))) * -11.708482) * (((4649.347 * X9) - (((((-86314.72 * X13) + (30991.822 * X6)) + (88823.766 * X16)) * (6.302907 - (0.5310534 * X4))) + (-124128.45 * X23))) + -7.227273e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.792286]"
102,4143548,36,14761.317,14670.943,14761.317,14958.015,129.9864,66.710976,14670.943,717.82654,654.2883,0.9120779,0.90528375,48,"((((8.5913264e-8 * X6) + (((abs(log((0.019027006 * X13))) ^ (-0.77469265 * X1)) / -8391.189) - (9.36331e-8 * X3))) * -11.708482) * (((4649.347 * X9) - (((((-86314.72 * X13) + (30991.822 * X6)) + (88823.766 * X16)) * (6.302907 - (0.5310534 * X4))) + (-124128.45 * X23))) + -7.227273e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.792286]"
103,4185099,37,14761.317,14670.943,14761.317,14958.015,129.9864,66.710976,14670.943,717.82654,654.2883,0.9120779,0.90528375,48,"((((8.5913264e-8 * X6) + (((abs(log((0.019027006 * X13))) ^ (-0.77469265 * X1)) / -8391.189) - (9.36331e-8 * X3))) * -11.708482) * (((4649.347 * X9) - (((((-86314.72 * X13) + (30991.822 * X6)) + (88823.766 * X16)) * (6.302907 - (0.5310534 * X4))) + (-124128.45 * X23))) + -7.227273e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.792286]"
104,4227504,39,14761.317,14670.943,14761.317,14958.015,129.9864,66.710976,14670.943,717.82654,654.2883,0.9120779,0.90528375,48,"((((8.5913264e-8 * X6) + (((abs(log((0.019027006 * X13))) ^ (-0.77469265 * X1)) / -8391.189) - (9.36331e-8 * X3))) * -11.708482) * (((4649.347 * X9) - (((((-86314.72 * X13) + (30991.822 * X6)) + (88823.766 * X16)) * (6.302907 - (0.5310534 * X4))) + (-124128.45 * X23))) + -7.227273e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.792286]"
105,4266634,38,14761.317,14670.943,14761.317,14958.015,129.9864,66.710976,14670.943,717.82654,654.2883,0.9120779,0.90528375,48,"((((8.5913264e-8 * X6) + (((abs(log((0.019027006 * X13))) ^ (-0.77469265 * X1)) / -8391.189) - (9.36331e-8 * X3))) * -11.708482) * (((4649.347 * X9) - (((((-86314.72 * X13) + (30991.822 * X6)) + (88823.766 * X16)) * (6.302907 - (0.5310534 * X4))) + (-124128.45 * X23))) + -7.227273e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.792286]"
106,4305895,36,14761.317,14670.943,14761.317,14958.015,129.9864,66.710976,14670.943,717.82654,654.2883,0.9120779,0.90528375,48,"((((8.5913264e-8 * X6) + (((abs(log((0.019027006 * X13))) ^ (-0.77469265 * X1)) / -8391.189) - (9.36331e-8 * X3))) * -11.708482) * (((4649.347 * X9) - (((((-86314.72 * X13) + (30991.822 * X6)) + (88823.766 * X16)) * (6.302907 - (0.5310534 * X4))) + (-124128.45 * X23))) + -7.227273e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.792286]"
107,4345859,36,14693.688,14609.938,14693.688,14914.99,135.40251,85.899666,14609.938,687.5252,611.62103,0.9157893,0.9114604,50,"((((4.238978e-9 * X6) + (((abs(log((0.018743252 * X13))) ^ (-0.89824957 * X1)) / -194577.98) - (4.1854755e-9 * X3))) * (-14.556351 * X6)) * (((4060.9722 * X9) - (((((-84960.75 * X13) + (24286.158 * X6)) + (91522.52 * X16)) * (2.506381 - (0.19029677 * X4))) + (-40254.953 * X23))) + -2.8251428e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.220682]"
108,4386828,37,14693.688,14609.938,14693.688,14914.99,135.40251,85.899666,14609.938,687.5252,611.62103,0.9157893,0.9114604,50,"((((4.238978e-9 * X6) + (((abs(log((0.018743252 * X13))) ^ (-0.89824957 * X1)) / -194577.98) - (4.1854755e-9 * X3))) * (-14.556351 * X6)) * (((4060.9722 * X9) - (((((-84960.75 * X13) + (24286.158 * X6)) + (91522.52 * X16)) * (2.506381 - (0.19029677 * X4))) + (-40254.953 * X23))) + -2.8251428e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.220682]"
