-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,1999370,35,14738.6455,14640.45,14738.6455,14932.694,121.76043,72.288086,14640.45,707.5221,588.3511,0.91334003,0.914829,49,"(((3444.5354 + ((-1.1423429 * X11) - ((((((-13558.979 - (-121.96769 * X12)) + ((-62.35866 * X16) + 1778.3798)) - ((-47.773857 * X1) - (-20.507444 * X6))) * ((-0.023723233 * X23) + (0.048897143 * X1))) - (-5.3117933 * X21)) - (-43.51657 * X4)))) * (-0.034347672 * X4)) - (-14.910003 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.599295]"
56,2040810,35,14738.6455,14640.45,14738.6455,14932.694,121.76043,72.288086,14640.45,707.5221,588.3511,0.91334003,0.914829,49,"(((3444.5354 + ((-1.1423429 * X11) - ((((((-13558.979 - (-121.96769 * X12)) + ((-62.35866 * X16) + 1778.3798)) - ((-47.773857 * X1) - (-20.507444 * X6))) * ((-0.023723233 * X23) + (0.048897143 * X1))) - (-5.3117933 * X21)) - (-43.51657 * X4)))) * (-0.034347672 * X4)) - (-14.910003 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.599295]"
57,2082190,33,14741.988,14631.792,14741.988,14917.191,112.70108,62.501522,14631.792,709.0323,589.9605,0.9131551,0.914596,47,"(((27550.375 + ((-10.994276 * X11) - ((((((11.801094 * X4) - (-540.304 * X12)) + ((-310.03952 * X16) + -48216.242)) - ((-213.78128 * X1) - (-91.39068 * X6))) * ((-0.052958824 * X23) + (0.110367656 * X1))) - (-441.75125 * X4)))) * (-0.003392502 * X4)) - (-14.299184 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.627665]"
58,2122841,33,14741.988,14631.792,14741.988,14917.191,112.70108,62.501522,14631.792,709.0323,589.9605,0.9131551,0.914596,47,"(((27550.375 + ((-10.994276 * X11) - ((((((11.801094 * X4) - (-540.304 * X12)) + ((-310.03952 * X16) + -48216.242)) - ((-213.78128 * X1) - (-91.39068 * X6))) * ((-0.052958824 * X23) + (0.110367656 * X1))) - (-441.75125 * X4)))) * (-0.003392502 * X4)) - (-14.299184 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.627665]"
59,2162337,33,14741.988,14631.792,14741.988,14917.191,112.70108,62.501522,14631.792,709.0323,589.9605,0.9131551,0.914596,47,"(((27550.375 + ((-10.994276 * X11) - ((((((11.801094 * X4) - (-540.304 * X12)) + ((-310.03952 * X16) + -48216.242)) - ((-213.78128 * X1) - (-91.39068 * X6))) * ((-0.052958824 * X23) + (0.110367656 * X1))) - (-441.75125 * X4)))) * (-0.003392502 * X4)) - (-14.299184 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.627665]"
60,2206859,34,14708.147,14610.497,14708.147,14913.502,121.76043,83.593925,14610.497,693.89374,593.82056,0.91500926,0.9140372,49,"((((-3281.2463 - (-8.950707 * X12)) + (46.16517 * X1)) * (-0.590057 + ((((0.0071581136 * X11) + (((((395.80804 * X16) - (725.86346 * X12)) + ((-119.57521 * X1) - (-324.1519 * X7))) + 49614.71) * (-8.329546e-6 * X4))) + (-0.016292224 * X23)) - (0.02929759 * X6)))) - (-2.0953393 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.341854]"
61,2249477,34,14708.147,14610.497,14708.147,14913.502,121.76043,83.593925,14610.497,693.89374,593.82056,0.91500926,0.9140372,49,"((((-3281.2463 - (-8.950707 * X12)) + (46.16517 * X1)) * (-0.590057 + ((((0.0071581136 * X11) + (((((395.80804 * X16) - (725.86346 * X12)) + ((-119.57521 * X1) - (-324.1519 * X7))) + 49614.71) * (-8.329546e-6 * X4))) + (-0.016292224 * X23)) - (0.02929759 * X6)))) - (-2.0953393 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.341854]"
62,2291226,35,14708.145,14610.494,14708.145,14893.619,121.76043,63.71402,14610.494,693.8922,593.6852,0.9150095,0.9140568,49,"((((-90.619644 - (-0.24576657 * X12)) + (1.2814419 * X1)) * (-21.195282 + ((((0.25786456 * X11) + (((((4044.4517 * X16) - (7420.6523 * X12)) + ((-1222.3137 * X1) - (-3311.3074 * X7))) + 507682.7) * (-2.9377128e-5 * X4))) + (-0.5872261 * X23)) - (1.0557488 * X6)))) - (-2.0955472 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.341843]"
63,2333897,35,14708.145,14610.494,14708.145,14893.619,121.76043,63.71402,14610.494,693.8922,593.6852,0.9150095,0.9140568,49,"((((-90.619644 - (-0.24576657 * X12)) + (1.2814419 * X1)) * (-21.195282 + ((((0.25786456 * X11) + (((((4044.4517 * X16) - (7420.6523 * X12)) + ((-1222.3137 * X1) - (-3311.3074 * X7))) + 507682.7) * (-2.9377128e-5 * X4))) + (-0.5872261 * X23)) - (1.0557488 * X6)))) - (-2.0955472 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.341843]"
64,2375465,35,14708.145,14610.494,14708.145,14893.619,121.76043,63.71402,14610.494,693.8922,593.6852,0.9150095,0.9140568,49,"((((-90.619644 - (-0.24576657 * X12)) + (1.2814419 * X1)) * (-21.195282 + ((((0.25786456 * X11) + (((((4044.4517 * X16) - (7420.6523 * X12)) + ((-1222.3137 * X1) - (-3311.3074 * X7))) + 507682.7) * (-2.9377128e-5 * X4))) + (-0.5872261 * X23)) - (1.0557488 * X6)))) - (-2.0955472 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.341843]"
65,2417146,34,14708.145,14610.494,14708.145,14893.619,121.76043,63.71402,14610.494,693.8922,593.6852,0.9150095,0.9140568,49,"((((-90.619644 - (-0.24576657 * X12)) + (1.2814419 * X1)) * (-21.195282 + ((((0.25786456 * X11) + (((((4044.4517 * X16) - (7420.6523 * X12)) + ((-1222.3137 * X1) - (-3311.3074 * X7))) + 507682.7) * (-2.9377128e-5 * X4))) + (-0.5872261 * X23)) - (1.0557488 * X6)))) - (-2.0955472 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.341843]"
66,2457721,33,14708.145,14610.494,14708.145,14893.619,121.76043,63.71402,14610.494,693.8922,593.6852,0.9150095,0.9140568,49,"((((-90.619644 - (-0.24576657 * X12)) + (1.2814419 * X1)) * (-21.195282 + ((((0.25786456 * X11) + (((((4044.4517 * X16) - (7420.6523 * X12)) + ((-1222.3137 * X1) - (-3311.3074 * X7))) + 507682.7) * (-2.9377128e-5 * X4))) + (-0.5872261 * X23)) - (1.0557488 * X6)))) - (-2.0955472 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.341843]"
67,2499167,34,14708.145,14610.494,14708.145,14893.619,121.76043,63.71402,14610.494,693.8922,593.6852,0.9150095,0.9140568,49,"((((-90.619644 - (-0.24576657 * X12)) + (1.2814419 * X1)) * (-21.195282 + ((((0.25786456 * X11) + (((((4044.4517 * X16) - (7420.6523 * X12)) + ((-1222.3137 * X1) - (-3311.3074 * X7))) + 507682.7) * (-2.9377128e-5 * X4))) + (-0.5872261 * X23)) - (1.0557488 * X6)))) - (-2.0955472 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.341843]"
68,2539877,34,14708.145,14610.494,14708.145,14893.619,121.76043,63.71402,14610.494,693.8922,593.6852,0.9150095,0.9140568,49,"((((-90.619644 - (-0.24576657 * X12)) + (1.2814419 * X1)) * (-21.195282 + ((((0.25786456 * X11) + (((((4044.4517 * X16) - (7420.6523 * X12)) + ((-1222.3137 * X1) - (-3311.3074 * X7))) + 507682.7) * (-2.9377128e-5 * X4))) + (-0.5872261 * X23)) - (1.0557488 * X6)))) - (-2.0955472 * X23)) NeoGP.GaussianLikelihood{Float32} Float32[26.341843]"
69,2578438,33,14704.54,14601.984,14704.54,14888.833,116.79061,67.50202,14601.984,692.2993,579.2304,0.9152046,0.9161493,47,"(((-802.87427 + ((21.359636 * X1) - (0.13753262 * X7))) * (0.10652929 + ((((0.014775384 * X11) + (((((381.51724 * X16) - (724.4263 * X12)) + ((-127.720215 * X1) - (-295.2455 * X7))) + 53733.426) * (-1.9207742e-5 * X4))) + (-0.045027792 * X23)) - (0.06338395 * X6)))) - -201.36461) NeoGP.GaussianLikelihood{Float32} Float32[26.311584]"
70,2620420,33,14704.54,14601.984,14704.54,14888.833,116.79061,67.50202,14601.984,692.2993,579.2304,0.9152046,0.9161493,47,"(((-802.87427 + ((21.359636 * X1) - (0.13753262 * X7))) * (0.10652929 + ((((0.014775384 * X11) + (((((381.51724 * X16) - (724.4263 * X12)) + ((-127.720215 * X1) - (-295.2455 * X7))) + 53733.426) * (-1.9207742e-5 * X4))) + (-0.045027792 * X23)) - (0.06338395 * X6)))) - -201.36461) NeoGP.GaussianLikelihood{Float32} Float32[26.311584]"
71,2661994,34,14698.171,14595.7295,14698.171,14902.419,116.79061,87.45747,14595.7295,689.4927,571.9882,0.9155483,0.9171977,47,"(((-673.1464 + ((-1.4278349 * X23) + (21.081526 * X1))) * (0.016579984 + ((((0.01490499 * X11) + (((((376.5416 * X16) - (726.92035 * X12)) + ((-137.09033 * X1) - (-296.26526 * X7))) + 55057.004) * (-1.9113415e-5 * X4))) + (-0.04317128 * X23)) - (0.06472438 * X6)))) - -203.3654) NeoGP.GaussianLikelihood{Float32} Float32[26.258192]"
72,2703796,36,14698.171,14595.7295,14698.171,14902.419,116.79061,87.45747,14595.7295,689.4927,571.9882,0.9155483,0.9171977,47,"(((-673.1464 + ((-1.4278349 * X23) + (21.081526 * X1))) * (0.016579984 + ((((0.01490499 * X11) + (((((376.5416 * X16) - (726.92035 * X12)) + ((-137.09033 * X1) - (-296.26526 * X7))) + 55057.004) * (-1.9113415e-5 * X4))) + (-0.04317128 * X23)) - (0.06472438 * X6)))) - -203.3654) NeoGP.GaussianLikelihood{Float32} Float32[26.258192]"
73,2744598,34,14698.171,14595.7295,14698.171,14902.419,116.79061,87.45747,14595.7295,689.4927,571.9882,0.9155483,0.9171977,47,"(((-673.1464 + ((-1.4278349 * X23) + (21.081526 * X1))) * (0.016579984 + ((((0.01490499 * X11) + (((((376.5416 * X16) - (726.92035 * X12)) + ((-137.09033 * X1) - (-296.26526 * X7))) + 55057.004) * (-1.9113415e-5 * X4))) + (-0.04317128 * X23)) - (0.06472438 * X6)))) - -203.3654) NeoGP.GaussianLikelihood{Float32} Float32[26.258192]"
74,2785519,35,14698.171,14595.7295,14698.171,14902.419,116.79061,87.45747,14595.7295,689.4927,571.9882,0.9155483,0.9171977,47,"(((-673.1464 + ((-1.4278349 * X23) + (21.081526 * X1))) * (0.016579984 + ((((0.01490499 * X11) + (((((376.5416 * X16) - (726.92035 * X12)) + ((-137.09033 * X1) - (-296.26526 * X7))) + 55057.004) * (-1.9113415e-5 * X4))) + (-0.04317128 * X23)) - (0.06472438 * X6)))) - -203.3654) NeoGP.GaussianLikelihood{Float32} Float32[26.258192]"
75,2826317,37,14698.171,14595.7295,14698.171,14902.419,116.79061,87.45747,14595.7295,689.4927,571.9882,0.9155483,0.9171977,47,"(((-673.1464 + ((-1.4278349 * X23) + (21.081526 * X1))) * (0.016579984 + ((((0.01490499 * X11) + (((((376.5416 * X16) - (726.92035 * X12)) + ((-137.09033 * X1) - (-296.26526 * X7))) + 55057.004) * (-1.9113415e-5 * X4))) + (-0.04317128 * X23)) - (0.06472438 * X6)))) - -203.3654) NeoGP.GaussianLikelihood{Float32} Float32[26.258192]"
76,2867199,36,14698.171,14595.7295,14698.171,14902.419,116.79061,87.45747,14595.7295,689.4927,571.9882,0.9155483,0.9171977,47,"(((-673.1464 + ((-1.4278349 * X23) + (21.081526 * X1))) * (0.016579984 + ((((0.01490499 * X11) + (((((376.5416 * X16) - (726.92035 * X12)) + ((-137.09033 * X1) - (-296.26526 * X7))) + 55057.004) * (-1.9113415e-5 * X4))) + (-0.04317128 * X23)) - (0.06472438 * X6)))) - -203.3654) NeoGP.GaussianLikelihood{Float32} Float32[26.258192]"
77,2909880,37,14698.171,14595.7295,14698.171,14902.419,116.79061,87.45747,14595.7295,689.4927,571.9882,0.9155483,0.9171977,47,"(((-673.1464 + ((-1.4278349 * X23) + (21.081526 * X1))) * (0.016579984 + ((((0.01490499 * X11) + (((((376.5416 * X16) - (726.92035 * X12)) + ((-137.09033 * X1) - (-296.26526 * X7))) + 55057.004) * (-1.9113415e-5 * X4))) + (-0.04317128 * X23)) - (0.06472438 * X6)))) - -203.3654) NeoGP.GaussianLikelihood{Float32} Float32[26.258192]"
78,2951787,38,14698.171,14595.7295,14698.171,14902.419,116.79061,87.45747,14595.7295,689.4927,571.9882,0.9155483,0.9171977,47,"(((-673.1464 + ((-1.4278349 * X23) + (21.081526 * X1))) * (0.016579984 + ((((0.01490499 * X11) + (((((376.5416 * X16) - (726.92035 * X12)) + ((-137.09033 * X1) - (-296.26526 * X7))) + 55057.004) * (-1.9113415e-5 * X4))) + (-0.04317128 * X23)) - (0.06472438 * X6)))) - -203.3654) NeoGP.GaussianLikelihood{Float32} Float32[26.258192]"
79,2995210,38,14698.171,14595.7295,14698.171,14902.419,116.79061,87.45747,14595.7295,689.4927,571.9882,0.9155483,0.9171977,47,"(((-673.1464 + ((-1.4278349 * X23) + (21.081526 * X1))) * (0.016579984 + ((((0.01490499 * X11) + (((((376.5416 * X16) - (726.92035 * X12)) + ((-137.09033 * X1) - (-296.26526 * X7))) + 55057.004) * (-1.9113415e-5 * X4))) + (-0.04317128 * X23)) - (0.06472438 * X6)))) - -203.3654) NeoGP.GaussianLikelihood{Float32} Float32[26.258192]"
80,3037495,39,14698.171,14595.7295,14698.171,14902.419,116.79061,87.45747,14595.7295,689.4927,571.9882,0.9155483,0.9171977,47,"(((-673.1464 + ((-1.4278349 * X23) + (21.081526 * X1))) * (0.016579984 + ((((0.01490499 * X11) + (((((376.5416 * X16) - (726.92035 * X12)) + ((-137.09033 * X1) - (-296.26526 * X7))) + 55057.004) * (-1.9113415e-5 * X4))) + (-0.04317128 * X23)) - (0.06472438 * X6)))) - -203.3654) NeoGP.GaussianLikelihood{Float32} Float32[26.258192]"
81,3079087,39,14691.994,14594.633,14691.994,14887.625,121.76043,73.87055,14594.633,686.7822,567.50616,0.9158803,0.91784656,49,"(((-839.3859 + ((24.271942 * X1) - (0.7450969 * X7))) * ((0.05638562 * X1) + ((((0.012398608 * X11) + (((((383.96375 * X16) - (720.2379 * X12)) + ((-1.5509588 * X1) - (-253.07294 * X7))) + 52617.13) * (-1.9204348e-5 * X4))) + (-0.045936655 * X23)) - (0.06172689 * X6)))) - -197.3595) NeoGP.GaussianLikelihood{Float32} Float32[26.206541]"
82,3122705,36,14691.994,14594.633,14691.994,14887.625,121.76043,73.87055,14594.633,686.7822,567.50616,0.9158803,0.91784656,49,"(((-839.3859 + ((24.271942 * X1) - (0.7450969 * X7))) * ((0.05638562 * X1) + ((((0.012398608 * X11) + (((((383.96375 * X16) - (720.2379 * X12)) + ((-1.5509588 * X1) - (-253.07294 * X7))) + 52617.13) * (-1.9204348e-5 * X4))) + (-0.045936655 * X23)) - (0.06172689 * X6)))) - -197.3595) NeoGP.GaussianLikelihood{Float32} Float32[26.206541]"
83,3165281,37,14691.994,14594.633,14691.994,14887.625,121.76043,73.87055,14594.633,686.7822,567.50616,0.9158803,0.91784656,49,"(((-839.3859 + ((24.271942 * X1) - (0.7450969 * X7))) * ((0.05638562 * X1) + ((((0.012398608 * X11) + (((((383.96375 * X16) - (720.2379 * X12)) + ((-1.5509588 * X1) - (-253.07294 * X7))) + 52617.13) * (-1.9204348e-5 * X4))) + (-0.045936655 * X23)) - (0.06172689 * X6)))) - -197.3595) NeoGP.GaussianLikelihood{Float32} Float32[26.206541]"
84,3208590,37,14691.994,14594.633,14691.994,14887.625,121.76043,73.87055,14594.633,686.7822,567.50616,0.9158803,0.91784656,49,"(((-839.3859 + ((24.271942 * X1) - (0.7450969 * X7))) * ((0.05638562 * X1) + ((((0.012398608 * X11) + (((((383.96375 * X16) - (720.2379 * X12)) + ((-1.5509588 * X1) - (-253.07294 * X7))) + 52617.13) * (-1.9204348e-5 * X4))) + (-0.045936655 * X23)) - (0.06172689 * X6)))) - -197.3595) NeoGP.GaussianLikelihood{Float32} Float32[26.206541]"
85,3254226,35,14704.775,14589.394,14704.775,14890.696,106.85098,79.0704,14589.394,692.40295,580.7541,0.9151919,0.9159287,43,"(((-767.0531 + (20.101442 * X1)) * (0.047485247 + ((((0.015633095 * X11) + (((((350.52744 * X16) - (666.5804 * X12)) + ((-119.909164 * X1) - (-274.23087 * X7))) + 49381.305) * (-2.1888834e-5 * X4))) + (-0.04714485 * X23)) - (0.06662111 * X6)))) - -205.16805) NeoGP.GaussianLikelihood{Float32} Float32[26.31354]"
86,3296770,35,14704.775,14589.394,14704.775,14890.696,106.85098,79.0704,14589.394,692.40295,580.7541,0.9151919,0.9159287,43,"(((-767.0531 + (20.101442 * X1)) * (0.047485247 + ((((0.015633095 * X11) + (((((350.52744 * X16) - (666.5804 * X12)) + ((-119.909164 * X1) - (-274.23087 * X7))) + 49381.305) * (-2.1888834e-5 * X4))) + (-0.04714485 * X23)) - (0.06662111 * X6)))) - -205.16805) NeoGP.GaussianLikelihood{Float32} Float32[26.31354]"
87,3338740,33,14704.775,14589.394,14704.775,14890.696,106.85098,79.0704,14589.394,692.40295,580.7541,0.9151919,0.9159287,43,"(((-767.0531 + (20.101442 * X1)) * (0.047485247 + ((((0.015633095 * X11) + (((((350.52744 * X16) - (666.5804 * X12)) + ((-119.909164 * X1) - (-274.23087 * X7))) + 49381.305) * (-2.1888834e-5 * X4))) + (-0.04714485 * X23)) - (0.06662111 * X6)))) - -205.16805) NeoGP.GaussianLikelihood{Float32} Float32[26.31354]"
88,3380983,34,14704.775,14589.394,14704.775,14890.696,106.85098,79.0704,14589.394,692.40295,580.7541,0.9151919,0.9159287,43,"(((-767.0531 + (20.101442 * X1)) * (0.047485247 + ((((0.015633095 * X11) + (((((350.52744 * X16) - (666.5804 * X12)) + ((-119.909164 * X1) - (-274.23087 * X7))) + 49381.305) * (-2.1888834e-5 * X4))) + (-0.04714485 * X23)) - (0.06662111 * X6)))) - -205.16805) NeoGP.GaussianLikelihood{Float32} Float32[26.31354]"
89,3423705,35,14704.775,14589.394,14704.775,14890.696,106.85098,79.0704,14589.394,692.40295,580.7541,0.9151919,0.9159287,43,"(((-767.0531 + (20.101442 * X1)) * (0.047485247 + ((((0.015633095 * X11) + (((((350.52744 * X16) - (666.5804 * X12)) + ((-119.909164 * X1) - (-274.23087 * X7))) + 49381.305) * (-2.1888834e-5 * X4))) + (-0.04714485 * X23)) - (0.06662111 * X6)))) - -205.16805) NeoGP.GaussianLikelihood{Float32} Float32[26.31354]"
90,3465904,34,14704.775,14589.394,14704.775,14890.696,106.85098,79.0704,14589.394,692.40295,580.7541,0.9151919,0.9159287,43,"(((-767.0531 + (20.101442 * X1)) * (0.047485247 + ((((0.015633095 * X11) + (((((350.52744 * X16) - (666.5804 * X12)) + ((-119.909164 * X1) - (-274.23087 * X7))) + 49381.305) * (-2.1888834e-5 * X4))) + (-0.04714485 * X23)) - (0.06662111 * X6)))) - -205.16805) NeoGP.GaussianLikelihood{Float32} Float32[26.31354]"
91,3508068,35,14704.775,14589.394,14704.775,14890.696,106.85098,79.0704,14589.394,692.40295,580.7541,0.9151919,0.9159287,43,"(((-767.0531 + (20.101442 * X1)) * (0.047485247 + ((((0.015633095 * X11) + (((((350.52744 * X16) - (666.5804 * X12)) + ((-119.909164 * X1) - (-274.23087 * X7))) + 49381.305) * (-2.1888834e-5 * X4))) + (-0.04714485 * X23)) - (0.06662111 * X6)))) - -205.16805) NeoGP.GaussianLikelihood{Float32} Float32[26.31354]"
92,3550525,36,14704.775,14589.394,14704.775,14890.696,106.85098,79.0704,14589.394,692.40295,580.7541,0.9151919,0.9159287,43,"(((-767.0531 + (20.101442 * X1)) * (0.047485247 + ((((0.015633095 * X11) + (((((350.52744 * X16) - (666.5804 * X12)) + ((-119.909164 * X1) - (-274.23087 * X7))) + 49381.305) * (-2.1888834e-5 * X4))) + (-0.04714485 * X23)) - (0.06662111 * X6)))) - -205.16805) NeoGP.GaussianLikelihood{Float32} Float32[26.31354]"
93,3591801,36,14704.775,14589.394,14704.775,14890.696,106.85098,79.0704,14589.394,692.40295,580.7541,0.9151919,0.9159287,43,"(((-767.0531 + (20.101442 * X1)) * (0.047485247 + ((((0.015633095 * X11) + (((((350.52744 * X16) - (666.5804 * X12)) + ((-119.909164 * X1) - (-274.23087 * X7))) + 49381.305) * (-2.1888834e-5 * X4))) + (-0.04714485 * X23)) - (0.06662111 * X6)))) - -205.16805) NeoGP.GaussianLikelihood{Float32} Float32[26.31354]"
94,3632684,37,14704.775,14589.394,14704.775,14890.696,106.85098,79.0704,14589.394,692.40295,580.7541,0.9151919,0.9159287,43,"(((-767.0531 + (20.101442 * X1)) * (0.047485247 + ((((0.015633095 * X11) + (((((350.52744 * X16) - (666.5804 * X12)) + ((-119.909164 * X1) - (-274.23087 * X7))) + 49381.305) * (-2.1888834e-5 * X4))) + (-0.04714485 * X23)) - (0.06662111 * X6)))) - -205.16805) NeoGP.GaussianLikelihood{Float32} Float32[26.31354]"
95,3674380,37,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
96,3718729,37,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
97,3761366,39,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
98,3805394,40,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
99,3848144,41,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
100,3892187,41,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
101,3938483,42,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
102,3980984,43,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
103,4025932,45,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
104,4068777,45,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
105,4111085,46,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
106,4156721,45,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
