-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
20,614240,20,15581.158,15448.122,15581.158,15718.364,107.727875,29.478748,15448.122,1210.8604,1046.9415,0.8516893,0.84844244,42,"((29.498117 * X6) + (-2485.7515 - (((((-1837.894 * X6) + (-36376.293 * X12)) + ((893.552 * X6) + (((exp((2.2832928e7 / (-3148.8242 * X14))) - (-4348.355 * X5)) - (4037.0828 * X1)) - (3862.3325 * X8)))) + 6.2082635e6) / (-16.84474 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[34.797394]"
21,645934,19,15581.157,15431.028,15581.157,15701.89,93.517914,27.21486,15431.028,1210.859,1046.9277,0.85168946,0.8484444,39,"((29.49669 * X6) + (-2485.6345 - ((((((-2107.6533 * X6) + (-36829.13 * X12)) + (4402.5303 * X5)) + ((1936.2539 * X6) + (((-784.1101 * X6) - (4087.389 * X1)) - (3910.4656 * X8)))) + 6.2854995e6) / (-17.05446 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[34.79742]"
22,679771,20,15581.157,15431.028,15581.157,15701.89,93.517914,27.21486,15431.028,1210.859,1046.9277,0.85168946,0.8484444,39,"((29.49669 * X6) + (-2485.6345 - ((((((-2107.6533 * X6) + (-36829.13 * X12)) + (4402.5303 * X5)) + ((1936.2539 * X6) + (((-784.1101 * X6) - (4087.389 * X1)) - (3910.4656 * X8)))) + 6.2854995e6) / (-17.05446 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[34.79742]"
23,714109,20,15591.6455,15429.416,15591.6455,15699.183,84.486824,23.049824,15429.416,1218.985,1029.7528,0.8506941,0.8509307,34,"((((45.897793 * X6) + (-95.161255 * X12)) + 12326.36) - ((((-137786.56 * X6) + (sqrt(abs(462673.5)) + (((94266.086 * X5) - (66322.31 * X1)) - (91927.66 * X8)))) + 9.569e6) / (-332.05392 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[34.913963]"
24,743839,19,15558.225,15399.076,15558.225,15666.926,86.97173,21.729212,15399.076,1193.279,1012.53394,0.8538427,0.8534233,35,"((((49.648895 * X6) + (-101.66735 * X12)) + 13048.813) - ((((-158506.39 * X6) + ((39080.254 * X3) + (((82823.875 * X5) - (93497.51 * X1)) - (47211.78 * X8)))) + 8.515531e6) / (-262.82898 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[34.543896]"
25,776045,20,15558.225,15399.076,15558.225,15666.926,86.97173,21.729212,15399.076,1193.279,1012.53394,0.8538427,0.8534233,35,"((((49.648895 * X6) + (-101.66735 * X12)) + 13048.813) - ((((-158506.39 * X6) + ((39080.254 * X3) + (((82823.875 * X5) - (93497.51 * X1)) - (47211.78 * X8)))) + 8.515531e6) / (-262.82898 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[34.543896]"
26,810385,21,15558.225,15399.076,15558.225,15666.926,86.97173,21.729212,15399.076,1193.279,1012.53394,0.8538427,0.8534233,35,"((((49.648895 * X6) + (-101.66735 * X12)) + 13048.813) - ((((-158506.39 * X6) + ((39080.254 * X3) + (((82823.875 * X5) - (93497.51 * X1)) - (47211.78 * X8)))) + 8.515531e6) / (-262.82898 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[34.543896]"
27,843556,21,15558.225,15399.076,15558.225,15666.926,86.97173,21.729212,15399.076,1193.279,1012.53394,0.8538427,0.8534233,35,"((((49.648895 * X6) + (-101.66735 * X12)) + 13048.813) - ((((-158506.39 * X6) + ((39080.254 * X3) + (((82823.875 * X5) - (93497.51 * X1)) - (47211.78 * X8)))) + 8.515531e6) / (-262.82898 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[34.543896]"
28,879225,21,15503.14,15362.082,15503.14,15633.629,98.313705,32.175793,15362.082,1152.0864,989.8543,0.85888815,0.8567065,41,"(((-1.0925266 * X8) + (18.412981 * X4)) + (((27.40765 * X6) + (-89.75982 * X12)) + ((((((-1811.1127 - (15.6963825 * X5)) * -97003.11) / (5810.7603 * X4)) + (9774.744 - (-52.09444 * X4))) - (7.493946 * X1)) - (7.6693497 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[33.94239]"
29,914623,22,15445.944,15345.312,15445.944,15609.116,131.95287,31.218525,15345.312,1110.8186,973.4678,0.86394274,0.85907865,50,"((27.21561 * X6) + (-2434.253 - ((((922.12994 * X6) + ((-317.45117 * X6) + (((exp((-4.682479 * X6)) - (((1935.7379 * X24) + (-1014.4196 * X3)) + ((-283.52002 + (35863.754 * X12)) + (-4437.0674 * X5)))) - (3660.8965 * X1)) - (2633.0935 * X8)))) + 6.139064e6) / (-14.328037 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[33.328938]"
30,948627,22,15445.944,15345.312,15445.944,15609.116,131.95287,31.218525,15345.312,1110.8186,973.4678,0.86394274,0.85907865,50,"((27.21561 * X6) + (-2434.253 - ((((922.12994 * X6) + ((-317.45117 * X6) + (((exp((-4.682479 * X6)) - (((1935.7379 * X24) + (-1014.4196 * X3)) + ((-283.52002 + (35863.754 * X12)) + (-4437.0674 * X5)))) - (3660.8965 * X1)) - (2633.0935 * X8)))) + 6.139064e6) / (-14.328037 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[33.328938]"
31,986351,26,15445.944,15345.312,15445.944,15609.116,131.95287,31.218525,15345.312,1110.8186,973.4678,0.86394274,0.85907865,50,"((27.21561 * X6) + (-2434.253 - ((((922.12994 * X6) + ((-317.45117 * X6) + (((exp((-4.682479 * X6)) - (((1935.7379 * X24) + (-1014.4196 * X3)) + ((-283.52002 + (35863.754 * X12)) + (-4437.0674 * X5)))) - (3660.8965 * X1)) - (2633.0935 * X8)))) + 6.139064e6) / (-14.328037 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[33.328938]"
32,1023690,27,15478.646,15341.594,15478.646,15615.947,101.88117,35.420128,15341.594,1134.2289,971.6689,0.8610754,0.859339,41,"(((-0.4892809 * X8) + (4.9555807 * X3)) + (((23.876804 * X6) + (-94.1301 * X12)) + ((((((-1807.44 - (16.482786 * X5)) * -97188.33) / (5626.319 * X4)) + (10253.018 - (-72.845215 * X4))) - (12.502328 * X1)) - (4.5803843 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[33.678318]"
33,1061166,27,15478.646,15341.594,15478.646,15615.947,101.88117,35.420128,15341.594,1134.2289,971.6689,0.8610754,0.859339,41,"(((-0.4892809 * X8) + (4.9555807 * X3)) + (((23.876804 * X6) + (-94.1301 * X12)) + ((((((-1807.44 - (16.482786 * X5)) * -97188.33) / (5626.319 * X4)) + (10253.018 - (-72.845215 * X4))) - (12.502328 * X1)) - (4.5803843 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[33.678318]"
34,1098889,27,15478.646,15341.594,15478.646,15615.947,101.88117,35.420128,15341.594,1134.2289,971.6689,0.8610754,0.859339,41,"(((-0.4892809 * X8) + (4.9555807 * X3)) + (((23.876804 * X6) + (-94.1301 * X12)) + ((((((-1807.44 - (16.482786 * X5)) * -97188.33) / (5626.319 * X4)) + (10253.018 - (-72.845215 * X4))) - (12.502328 * X1)) - (4.5803843 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[33.678318]"
35,1138324,26,15478.646,15341.594,15478.646,15615.947,101.88117,35.420128,15341.594,1134.2289,971.6689,0.8610754,0.859339,41,"(((-0.4892809 * X8) + (4.9555807 * X3)) + (((23.876804 * X6) + (-94.1301 * X12)) + ((((((-1807.44 - (16.482786 * X5)) * -97188.33) / (5626.319 * X4)) + (10253.018 - (-72.845215 * X4))) - (12.502328 * X1)) - (4.5803843 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[33.678318]"
36,1178730,26,15478.646,15341.594,15478.646,15615.947,101.88117,35.420128,15341.594,1134.2289,971.6689,0.8610754,0.859339,41,"(((-0.4892809 * X8) + (4.9555807 * X3)) + (((23.876804 * X6) + (-94.1301 * X12)) + ((((((-1807.44 - (16.482786 * X5)) * -97188.33) / (5626.319 * X4)) + (10253.018 - (-72.845215 * X4))) - (12.502328 * X1)) - (4.5803843 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[33.678318]"
37,1220602,27,15478.646,15341.594,15478.646,15615.947,101.88117,35.420128,15341.594,1134.2289,971.6689,0.8610754,0.859339,41,"(((-0.4892809 * X8) + (4.9555807 * X3)) + (((23.876804 * X6) + (-94.1301 * X12)) + ((((((-1807.44 - (16.482786 * X5)) * -97188.33) / (5626.319 * X4)) + (10253.018 - (-72.845215 * X4))) - (12.502328 * X1)) - (4.5803843 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[33.678318]"
38,1257101,26,15456.552,15312.041,15456.552,15585.6045,96.91136,32.14202,15312.041,1118.3595,1009.05365,0.8630191,0.85392714,39,"(((((19.07991 * X3) - (-2.119036 * X11)) + (((6.7056117 * X20) - (-17.240652 * X6)) - (101.52773 * X12))) + 11893.925) - (((((41562.445 * X5) - (-10623.747 * X6)) + 6.8080845e6) + (-100127.28 * X3)) / (-152.62958 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[33.441902]"
39,1296984,27,15456.552,15312.041,15456.552,15585.6045,96.91136,32.14202,15312.041,1118.3595,1009.05365,0.8630191,0.85392714,39,"(((((19.07991 * X3) - (-2.119036 * X11)) + (((6.7056117 * X20) - (-17.240652 * X6)) - (101.52773 * X12))) + 11893.925) - (((((41562.445 * X5) - (-10623.747 * X6)) + 6.8080845e6) + (-100127.28 * X3)) / (-152.62958 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[33.441902]"
40,1337340,29,15456.552,15312.041,15456.552,15585.6045,96.91136,32.14202,15312.041,1118.3595,1009.05365,0.8630191,0.85392714,39,"(((((19.07991 * X3) - (-2.119036 * X11)) + (((6.7056117 * X20) - (-17.240652 * X6)) - (101.52773 * X12))) + 11893.925) - (((((41562.445 * X5) - (-10623.747 * X6)) + 6.8080845e6) + (-100127.28 * X3)) / (-152.62958 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[33.441902]"
41,1377716,29,15456.552,15312.041,15456.552,15585.6045,96.91136,32.14202,15312.041,1118.3595,1009.05365,0.8630191,0.85392714,39,"(((((19.07991 * X3) - (-2.119036 * X11)) + (((6.7056117 * X20) - (-17.240652 * X6)) - (101.52773 * X12))) + 11893.925) - (((((41562.445 * X5) - (-10623.747 * X6)) + 6.8080845e6) + (-100127.28 * X3)) / (-152.62958 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[33.441902]"
42,1419094,29,15423.631,15282.193,15423.631,15563.904,99.39626,40.877182,15282.193,1095.1233,966.92316,0.8658652,0.860026,40,"((24.60558 * X6) + ((((10.534997 * X3) - sqrt(abs((6.9913815e6 * X1)))) + (4454.058 + (224.26035 * X1))) - ((((-128009.35 * X12) + (((-7471.2734 * X6) - (-16162.777 * X5)) - (-18527.8 * X1))) + 2.1212598e7) / (-54.63288 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[33.092632]"
43,1457765,28,15385.543,15265.459,15385.543,15556.345,114.3057,56.496185,15265.459,1068.8428,957.4427,0.8690841,0.86139846,46,"((((12.113409 * X3) - sqrt(abs((6.4069975e6 * X1)))) + (16007.841 + (225.5957 * X1))) + (((16.180769 * X6) + ((14.167879 * X6) + ((((9.42922 * X6) - (101.28436 * X12)) + 2633.7432) - (((-120438.164 * X6) + 1.2506732e7) / (-236.40935 * X4))))) + (12.87177 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[32.69317]"
44,1497918,28,15385.543,15265.459,15385.543,15556.345,114.3057,56.496185,15265.459,1068.8428,957.4427,0.8690841,0.86139846,46,"((((12.113409 * X3) - sqrt(abs((6.4069975e6 * X1)))) + (16007.841 + (225.5957 * X1))) + (((16.180769 * X6) + ((14.167879 * X6) + ((((9.42922 * X6) - (101.28436 * X12)) + 2633.7432) - (((-120438.164 * X6) + 1.2506732e7) / (-236.40935 * X4))))) + (12.87177 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[32.69317]"
45,1538691,29,15385.543,15265.459,15385.543,15556.345,114.3057,56.496185,15265.459,1068.8428,957.4427,0.8690841,0.86139846,46,"((((12.113409 * X3) - sqrt(abs((6.4069975e6 * X1)))) + (16007.841 + (225.5957 * X1))) + (((16.180769 * X6) + ((14.167879 * X6) + ((((9.42922 * X6) - (101.28436 * X12)) + 2633.7432) - (((-120438.164 * X6) + 1.2506732e7) / (-236.40935 * X4))))) + (12.87177 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[32.69317]"
46,1581708,32,15376.045,15259.013,15376.045,15532.877,114.3057,42.52677,15259.013,1062.3881,991.18427,0.8698747,0.856514,46,"((18.755203 * X6) + ((((10.540031 * X3) - sqrt(abs((4.3319075e6 * X1)))) + (3593.2576 + (184.60321 * X1))) - ((((-161219.5 * X12) + ((((-5.3523028e7 - (-1.1374539e6 * X5)) * 1.6858919e6) / (3.9380552e6 * X4)) + (3.047351e6 - (6038.234 * X4)))) + 2.3787218e7) / (-68.062836 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[32.59431]"
47,1625412,32,15376.045,15259.013,15376.045,15532.877,114.3057,42.52677,15259.013,1062.3881,991.18427,0.8698747,0.856514,46,"((18.755203 * X6) + ((((10.540031 * X3) - sqrt(abs((4.3319075e6 * X1)))) + (3593.2576 + (184.60321 * X1))) - ((((-161219.5 * X12) + ((((-5.3523028e7 - (-1.1374539e6 * X5)) * 1.6858919e6) / (3.9380552e6 * X4)) + (3.047351e6 - (6038.234 * X4)))) + 2.3787218e7) / (-68.062836 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[32.59431]"
48,1667390,32,15376.043,15259.011,15376.043,15535.3125,114.3057,44.963776,15259.011,1062.387,991.1823,0.86987484,0.8565142,46,"((18.755201 * X6) + ((((10.5400305 * X3) - sqrt(abs((4.3319075e6 * X1)))) + (3593.2576 + (184.60321 * X1))) - ((((-161219.5 * X12) + ((((-5.352303e7 - (-1.1374538e6 * X5)) * 1.6858926e6) / (3.9380562e6 * X4)) + (3.0473508e6 - (6038.241 * X4)))) + 2.3787218e7) / (-68.06282 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[32.594296]"
49,1710162,31,15376.043,15259.011,15376.043,15535.3125,114.3057,44.963776,15259.011,1062.387,991.1823,0.86987484,0.8565142,46,"((18.755201 * X6) + ((((10.5400305 * X3) - sqrt(abs((4.3319075e6 * X1)))) + (3593.2576 + (184.60321 * X1))) - ((((-161219.5 * X12) + ((((-5.352303e7 - (-1.1374538e6 * X5)) * 1.6858926e6) / (3.9380562e6 * X4)) + (3.0473508e6 - (6038.241 * X4)))) + 2.3787218e7) / (-68.06282 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[32.594296]"
50,1758497,31,15376.043,15259.011,15376.043,15535.3125,114.3057,44.963776,15259.011,1062.387,991.1823,0.86987484,0.8565142,46,"((18.755201 * X6) + ((((10.5400305 * X3) - sqrt(abs((4.3319075e6 * X1)))) + (3593.2576 + (184.60321 * X1))) - ((((-161219.5 * X12) + ((((-5.352303e7 - (-1.1374538e6 * X5)) * 1.6858926e6) / (3.9380562e6 * X4)) + (3.0473508e6 - (6038.241 * X4)))) + 2.3787218e7) / (-68.06282 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[32.594296]"
51,1801421,28,15264.525,15133.78,15264.525,15423.842,104.36608,54.95045,15133.78,989.45264,859.8989,0.87880814,0.8755191,42,"(((((476524.9 - ((31.226847 * X24) + ((3235.8008 * X8) + 59004.727))) * sqrt(abs(((318282.84 * X5) - (96216.99 * X24))))) / (31048.146 * X4)) + (17326.316 - (-57.444664 * X4))) + (((36.58955 * X6) + (-132.39392 * X12)) + (-9.363954 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.455557]"
52,1844377,29,15264.525,15133.78,15264.525,15423.842,104.36608,54.95045,15133.78,989.45264,859.8989,0.87880814,0.8755191,42,"(((((476524.9 - ((31.226847 * X24) + ((3235.8008 * X8) + 59004.727))) * sqrt(abs(((318282.84 * X5) - (96216.99 * X24))))) / (31048.146 * X4)) + (17326.316 - (-57.444664 * X4))) + (((36.58955 * X6) + (-132.39392 * X12)) + (-9.363954 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.455557]"
53,1886152,31,15264.525,15133.78,15264.525,15423.842,104.36608,54.95045,15133.78,989.45264,859.8989,0.87880814,0.8755191,42,"(((((476524.9 - ((31.226847 * X24) + ((3235.8008 * X8) + 59004.727))) * sqrt(abs(((318282.84 * X5) - (96216.99 * X24))))) / (31048.146 * X4)) + (17326.316 - (-57.444664 * X4))) + (((36.58955 * X6) + (-132.39392 * X12)) + (-9.363954 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.455557]"
54,1928651,31,15264.525,15133.78,15264.525,15423.842,104.36608,54.95045,15133.78,989.45264,859.8989,0.87880814,0.8755191,42,"(((((476524.9 - ((31.226847 * X24) + ((3235.8008 * X8) + 59004.727))) * sqrt(abs(((318282.84 * X5) - (96216.99 * X24))))) / (31048.146 * X4)) + (17326.316 - (-57.444664 * X4))) + (((36.58955 * X6) + (-132.39392 * X12)) + (-9.363954 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.455557]"
55,1972618,31,15264.525,15133.78,15264.525,15423.842,104.36608,54.95045,15133.78,989.45264,859.8989,0.87880814,0.8755191,42,"(((((476524.9 - ((31.226847 * X24) + ((3235.8008 * X8) + 59004.727))) * sqrt(abs(((318282.84 * X5) - (96216.99 * X24))))) / (31048.146 * X4)) + (17326.316 - (-57.444664 * X4))) + (((36.58955 * X6) + (-132.39392 * X12)) + (-9.363954 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.455557]"
56,2014080,32,15264.525,15133.78,15264.525,15423.842,104.36608,54.95045,15133.78,989.45264,859.8989,0.87880814,0.8755191,42,"(((((476524.9 - ((31.226847 * X24) + ((3235.8008 * X8) + 59004.727))) * sqrt(abs(((318282.84 * X5) - (96216.99 * X24))))) / (31048.146 * X4)) + (17326.316 - (-57.444664 * X4))) + (((36.58955 * X6) + (-132.39392 * X12)) + (-9.363954 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.455557]"
57,2057473,35,15234.656,15109.415,15234.656,15404.79,109.33589,60.7982,15109.415,970.78314,836.14435,0.8810948,0.87895787,44,"(((((432097.28 - ((117.31258 * X24) + ((3459.7832 * X8) + (-1545.7769 * X6)))) * sqrt(abs(((312808.94 * X5) - (90511.91 * X24))))) / (33919.418 * X4)) + (17044.73 - (-73.096146 * X4))) + (((30.047949 * X6) + (-129.87355 * X12)) + (-14.676169 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.157404]"
