-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,2046628,31,14894.8,14792.291,14894.8,15087.892,123.11757,69.97502,14792.291,781.61163,661.85785,0.9042653,0.904188,48,"((((((((124.17085 * X13) - 5656.8765) - (-60.273304 * X3)) - (93.16138 * X14)) + (-11.080303 * X11)) * (((-0.053332593 * ((-2.8557873 * X13) + sqrt(abs((1211.6863 * X16))))) - (0.020297801 * X6)) + ((-0.041329432 * X23) + (0.0394808 * X1)))) - (11.309347 * X1)) + (6.6311064 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.957323]"
58,2086748,29,14894.8,14792.291,14894.8,15087.892,123.11757,69.97502,14792.291,781.61163,661.85785,0.9042653,0.904188,48,"((((((((124.17085 * X13) - 5656.8765) - (-60.273304 * X3)) - (93.16138 * X14)) + (-11.080303 * X11)) * (((-0.053332593 * ((-2.8557873 * X13) + sqrt(abs((1211.6863 * X16))))) - (0.020297801 * X6)) + ((-0.041329432 * X23) + (0.0394808 * X1)))) - (11.309347 * X1)) + (6.6311064 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.957323]"
59,2131095,29,14894.8,14792.291,14894.8,15087.892,123.11757,69.97502,14792.291,781.61163,661.85785,0.9042653,0.904188,48,"((((((((124.17085 * X13) - 5656.8765) - (-60.273304 * X3)) - (93.16138 * X14)) + (-11.080303 * X11)) * (((-0.053332593 * ((-2.8557873 * X13) + sqrt(abs((1211.6863 * X16))))) - (0.020297801 * X6)) + ((-0.041329432 * X23) + (0.0394808 * X1)))) - (11.309347 * X1)) + (6.6311064 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.957323]"
60,2175161,26,14886.749,14761.493,14886.749,15061.24,103.1095,71.38227,14761.493,777.6086,638.48285,0.9047556,0.9075718,43,"(-2622.6643 - ((9.352672 * X10) - (((((105.49077 * X14) - (-57612.03 - (((-1536.5764 * X1) - (-335.1953 * X6)) - (877.8848 * X12)))) + (337.19302 * X16)) * ((-0.0021248565 * X1) + ((0.0013034812 * X23) + (0.00021957544 * X6)))) - (-69.95088 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.885649]"
61,2216118,26,14886.749,14761.493,14886.749,15061.24,103.1095,71.38227,14761.493,777.6086,638.48285,0.9047556,0.9075718,43,"(-2622.6643 - ((9.352672 * X10) - (((((105.49077 * X14) - (-57612.03 - (((-1536.5764 * X1) - (-335.1953 * X6)) - (877.8848 * X12)))) + (337.19302 * X16)) * ((-0.0021248565 * X1) + ((0.0013034812 * X23) + (0.00021957544 * X6)))) - (-69.95088 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.885649]"
62,2260298,26,14886.749,14761.493,14886.749,15061.24,103.1095,71.38227,14761.493,777.6086,638.48285,0.9047556,0.9075718,43,"(-2622.6643 - ((9.352672 * X10) - (((((105.49077 * X14) - (-57612.03 - (((-1536.5764 * X1) - (-335.1953 * X6)) - (877.8848 * X12)))) + (337.19302 * X16)) * ((-0.0021248565 * X1) + ((0.0013034812 * X23) + (0.00021957544 * X6)))) - (-69.95088 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.885649]"
63,2299871,26,14881.615,14756.451,14881.615,15056.287,103.1095,71.56263,14756.451,775.0662,641.93427,0.90506697,0.9070722,43,"(-2926.2593 - ((9.671622 * X10) - (((((107.50928 * X14) - (-44072.316 - (((-1681.3615 * X1) - (-345.73495 * X6)) - (836.93884 * X12)))) + (312.22977 * X16)) * ((-0.001980171 * X1) + ((0.0013144158 * X23) + (0.00020852029 * X6)))) - (-86.74202 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.840023]"
64,2338088,28,14881.615,14756.451,14881.615,15056.287,103.1095,71.56263,14756.451,775.0662,641.93427,0.90506697,0.9070722,43,"(-2926.2593 - ((9.671622 * X10) - (((((107.50928 * X14) - (-44072.316 - (((-1681.3615 * X1) - (-345.73495 * X6)) - (836.93884 * X12)))) + (312.22977 * X16)) * ((-0.001980171 * X1) + ((0.0013144158 * X23) + (0.00020852029 * X6)))) - (-86.74202 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.840023]"
65,2380028,29,14881.615,14756.451,14881.615,15056.287,103.1095,71.56263,14756.451,775.0662,641.93427,0.90506697,0.9070722,43,"(-2926.2593 - ((9.671622 * X10) - (((((107.50928 * X14) - (-44072.316 - (((-1681.3615 * X1) - (-345.73495 * X6)) - (836.93884 * X12)))) + (312.22977 * X16)) * ((-0.001980171 * X1) + ((0.0013144158 * X23) + (0.00020852029 * X6)))) - (-86.74202 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.840023]"
66,2423782,29,14881.615,14756.451,14881.615,15056.287,103.1095,71.56263,14756.451,775.0662,641.93427,0.90506697,0.9070722,43,"(-2926.2593 - ((9.671622 * X10) - (((((107.50928 * X14) - (-44072.316 - (((-1681.3615 * X1) - (-345.73495 * X6)) - (836.93884 * X12)))) + (312.22977 * X16)) * ((-0.001980171 * X1) + ((0.0013144158 * X23) + (0.00020852029 * X6)))) - (-86.74202 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.840023]"
67,2464807,28,14881.615,14756.451,14881.615,15056.287,103.1095,71.56263,14756.451,775.0662,641.93427,0.90506697,0.9070722,43,"(-2926.2593 - ((9.671622 * X10) - (((((107.50928 * X14) - (-44072.316 - (((-1681.3615 * X1) - (-345.73495 * X6)) - (836.93884 * X12)))) + (312.22977 * X16)) * ((-0.001980171 * X1) + ((0.0013144158 * X23) + (0.00020852029 * X6)))) - (-86.74202 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.840023]"
68,2507967,29,14881.615,14756.451,14881.615,15056.287,103.1095,71.56263,14756.451,775.0662,641.93427,0.90506697,0.9070722,43,"(-2926.2593 - ((9.671622 * X10) - (((((107.50928 * X14) - (-44072.316 - (((-1681.3615 * X1) - (-345.73495 * X6)) - (836.93884 * X12)))) + (312.22977 * X16)) * ((-0.001980171 * X1) + ((0.0013144158 * X23) + (0.00020852029 * X6)))) - (-86.74202 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.840023]"
69,2549923,29,14881.615,14756.451,14881.615,15056.287,103.1095,71.56263,14756.451,775.0662,641.93427,0.90506697,0.9070722,43,"(-2926.2593 - ((9.671622 * X10) - (((((107.50928 * X14) - (-44072.316 - (((-1681.3615 * X1) - (-345.73495 * X6)) - (836.93884 * X12)))) + (312.22977 * X16)) * ((-0.001980171 * X1) + ((0.0013144158 * X23) + (0.00020852029 * X6)))) - (-86.74202 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.840023]"
70,2591783,28,14830.402,14726.306,14830.402,15035.952,117.49687,88.053154,14726.306,750.16064,653.4761,0.90811753,0.90540135,49,"((((((((-0.18780877 * X2) - ((-17.625847 * X12) - ((-7.148565 * X14) - 1773.6864))) + (0.26482725 * X6)) * (((5464.816 * X3) + -241142.58) + (-6856.6914 * X23))) - (-391215.53 * X23)) - 1.01706984e8) + (1.3213326e6 * X6)) * ((-1.3759915e-6 * X1) - ((-5.811615e-7 * X23) + (3.0372203e-8 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[27.38907]"
71,2635042,31,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
72,2676545,31,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
73,2718582,32,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
74,2758640,35,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
75,2799509,34,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
76,2841691,35,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
77,2884986,35,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
78,2929256,35,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
79,2970887,36,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
80,3013201,36,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
81,3055634,38,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
82,3098210,38,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
83,3140883,39,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
84,3183835,39,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
85,3224678,39,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
86,3264212,39,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
87,3304928,39,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
88,3345332,39,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
89,3390773,39,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
90,3430979,40,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
91,3473413,40,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
92,3514110,38,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
93,3553488,38,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
94,3591099,38,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
95,3630962,39,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
96,3671720,39,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
97,3712267,40,14817.994,14710.53,14817.994,15005.581,116.79061,70.795944,14710.53,744.2481,594.70135,0.90884167,0.9139097,47,"((-3230.8828 - (-5.6529784 * X3)) - ((3.437557 * X10) - (((((156.52335 * X14) - (-48848.94 - (((-1541.0 * X1) - (-307.45828 * X6)) - (894.35205 * X12)))) + (327.51132 * X16)) * ((-0.0021539591 * X1) + ((0.0013960947 * X23) + (0.00027920073 * X6)))) - (-83.43125 * X23)))) NeoGP.GaussianLikelihood{Float32} Float32[27.280909]"
98,3753345,38,14799.84,14700.552,14799.84,14981.771,121.76043,60.17042,14700.552,735.68115,656.9943,0.909891,0.904892,49,"((((((((-0.19792436 * X2) - ((-23.424822 * X12) - ((-9.183931 * X14) - 2383.7163))) + (-0.23696055 * X13)) * (((330.86435 * X3) + (-135.71948 * X6)) + (-364.35403 * X23))) - (-473.22675 * X23)) - 3.9877308e6) + (67605.016 * X6)) * ((-2.6374899e-5 * X1) - ((-1.4493361e-5 * X23) + 0.0003474561))) NeoGP.GaussianLikelihood{Float32} Float32[27.123455]"
99,3793979,37,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
100,3834284,38,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
101,3872756,38,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
102,3913227,38,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
103,3954563,36,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
104,3994910,35,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
105,4036011,36,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
106,4076926,36,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
107,4118416,36,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
108,4159995,37,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
