-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,2082499,31,14872.482,14770.689,14872.482,15107.197,120.55262,114.16172,14770.689,770.5656,650.04846,0.90561825,0.9058975,47,"((((-21471.166 * X6) + (6.838892e6 + ((-10754.818 * X23) + (-39492.0 * X16)))) / (-34.596355 * X1)) + (((-9.16056 * X6) + (((((-2.9532568 * X4) + (4749.6396 - (43.771225 * X3))) * (-0.019804616 * X4)) + (-2.2551148 * X11)) + 7700.9595)) + (5468.0435 + (-70.8115 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.759048]"
57,2128436,33,14872.482,14770.689,14872.482,15107.197,120.55262,114.16172,14770.689,770.5656,650.04846,0.90561825,0.9058975,47,"((((-21471.166 * X6) + (6.838892e6 + ((-10754.818 * X23) + (-39492.0 * X16)))) / (-34.596355 * X1)) + (((-9.16056 * X6) + (((((-2.9532568 * X4) + (4749.6396 - (43.771225 * X3))) * (-0.019804616 * X4)) + (-2.2551148 * X11)) + 7700.9595)) + (5468.0435 + (-70.8115 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.759048]"
58,2173072,33,14872.482,14770.689,14872.482,15107.197,120.55262,114.16172,14770.689,770.5656,650.04846,0.90561825,0.9058975,47,"((((-21471.166 * X6) + (6.838892e6 + ((-10754.818 * X23) + (-39492.0 * X16)))) / (-34.596355 * X1)) + (((-9.16056 * X6) + (((((-2.9532568 * X4) + (4749.6396 - (43.771225 * X3))) * (-0.019804616 * X4)) + (-2.2551148 * X11)) + 7700.9595)) + (5468.0435 + (-70.8115 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.759048]"
59,2217119,35,14872.482,14770.689,14872.482,15107.197,120.55262,114.16172,14770.689,770.5656,650.04846,0.90561825,0.9058975,47,"((((-21471.166 * X6) + (6.838892e6 + ((-10754.818 * X23) + (-39492.0 * X16)))) / (-34.596355 * X1)) + (((-9.16056 * X6) + (((((-2.9532568 * X4) + (4749.6396 - (43.771225 * X3))) * (-0.019804616 * X4)) + (-2.2551148 * X11)) + 7700.9595)) + (5468.0435 + (-70.8115 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.759048]"
60,2261965,36,14872.482,14770.689,14872.482,15107.197,120.55262,114.16172,14770.689,770.5656,650.04846,0.90561825,0.9058975,47,"((((-21471.166 * X6) + (6.838892e6 + ((-10754.818 * X23) + (-39492.0 * X16)))) / (-34.596355 * X1)) + (((-9.16056 * X6) + (((((-2.9532568 * X4) + (4749.6396 - (43.771225 * X3))) * (-0.019804616 * X4)) + (-2.2551148 * X11)) + 7700.9595)) + (5468.0435 + (-70.8115 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.759048]"
61,2304292,35,14872.482,14770.689,14872.482,15107.197,120.55262,114.16172,14770.689,770.5656,650.04846,0.90561825,0.9058975,47,"((((-21471.166 * X6) + (6.838892e6 + ((-10754.818 * X23) + (-39492.0 * X16)))) / (-34.596355 * X1)) + (((-9.16056 * X6) + (((((-2.9532568 * X4) + (4749.6396 - (43.771225 * X3))) * (-0.019804616 * X4)) + (-2.2551148 * X11)) + 7700.9595)) + (5468.0435 + (-70.8115 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.759048]"
62,2348460,33,14872.482,14770.689,14872.482,15107.197,120.55262,114.16172,14770.689,770.5656,650.04846,0.90561825,0.9058975,47,"((((-21471.166 * X6) + (6.838892e6 + ((-10754.818 * X23) + (-39492.0 * X16)))) / (-34.596355 * X1)) + (((-9.16056 * X6) + (((((-2.9532568 * X4) + (4749.6396 - (43.771225 * X3))) * (-0.019804616 * X4)) + (-2.2551148 * X11)) + 7700.9595)) + (5468.0435 + (-70.8115 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.759048]"
63,2393811,34,14872.482,14770.689,14872.482,15107.197,120.55262,114.16172,14770.689,770.5656,650.04846,0.90561825,0.9058975,47,"((((-21471.166 * X6) + (6.838892e6 + ((-10754.818 * X23) + (-39492.0 * X16)))) / (-34.596355 * X1)) + (((-9.16056 * X6) + (((((-2.9532568 * X4) + (4749.6396 - (43.771225 * X3))) * (-0.019804616 * X4)) + (-2.2551148 * X11)) + 7700.9595)) + (5468.0435 + (-70.8115 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.759048]"
64,2439895,33,14872.482,14770.689,14872.482,15107.197,120.55262,114.16172,14770.689,770.5656,650.04846,0.90561825,0.9058975,47,"((((-21471.166 * X6) + (6.838892e6 + ((-10754.818 * X23) + (-39492.0 * X16)))) / (-34.596355 * X1)) + (((-9.16056 * X6) + (((((-2.9532568 * X4) + (4749.6396 - (43.771225 * X3))) * (-0.019804616 * X4)) + (-2.2551148 * X11)) + 7700.9595)) + (5468.0435 + (-70.8115 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.759048]"
65,2487202,33,14872.482,14770.689,14872.482,15107.197,120.55262,114.16172,14770.689,770.5656,650.04846,0.90561825,0.9058975,47,"((((-21471.166 * X6) + (6.838892e6 + ((-10754.818 * X23) + (-39492.0 * X16)))) / (-34.596355 * X1)) + (((-9.16056 * X6) + (((((-2.9532568 * X4) + (4749.6396 - (43.771225 * X3))) * (-0.019804616 * X4)) + (-2.2551148 * X11)) + 7700.9595)) + (5468.0435 + (-70.8115 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.759048]"
66,2532307,33,14867.656,14757.9375,14867.656,15082.693,115.42272,99.61452,14757.9375,768.19745,645.49207,0.9059083,0.90655714,45,"((((-10247.891 * X6) + (6.524539e6 + ((-16440.887 * X23) + (-38377.7 * X16)))) / (-28.850473 * X1)) + ((((((-3.9322002 * X1) + (23.068771 * X23)) + (2154.4736 - (39.588142 * X3))) * (-0.01930535 * X4)) + (-1.7438666 * X11)) + (13097.618 + (-76.53534 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.71637]"
67,2578229,34,14870.4795,14755.581,14870.4795,15076.587,110.29282,95.8145,14755.581,769.5814,648.016,0.9057388,0.90619177,43,"((((-31958.812 * X6) - (-9.042966e6 + ((14472.717 * X23) + (52609.71 * X16)))) / (-48.924652 * X1)) + ((((((13.874311 * X6) + 2071.1682) + (1154.06 - (42.61268 * X3))) * (-0.02902238 * X4)) + (-3.5099132 * X11)) + (12570.467 + (-69.02595 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.741337]"
68,2625679,36,14870.4795,14755.581,14870.4795,15076.587,110.29282,95.8145,14755.581,769.5814,648.016,0.9057388,0.90619177,43,"((((-31958.812 * X6) - (-9.042966e6 + ((14472.717 * X23) + (52609.71 * X16)))) / (-48.924652 * X1)) + ((((((13.874311 * X6) + 2071.1682) + (1154.06 - (42.61268 * X3))) * (-0.02902238 * X4)) + (-3.5099132 * X11)) + (12570.467 + (-69.02595 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.741337]"
69,2673308,36,14870.4795,14755.581,14870.4795,15076.587,110.29282,95.8145,14755.581,769.5814,648.016,0.9057388,0.90619177,43,"((((-31958.812 * X6) - (-9.042966e6 + ((14472.717 * X23) + (52609.71 * X16)))) / (-48.924652 * X1)) + ((((((13.874311 * X6) + 2071.1682) + (1154.06 - (42.61268 * X3))) * (-0.02902238 * X4)) + (-3.5099132 * X11)) + (12570.467 + (-69.02595 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.741337]"
70,2718507,36,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
71,2764919,35,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
72,2812389,35,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
73,2857211,35,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
74,2904002,36,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
75,2949896,36,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
76,2992212,36,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
77,3035708,36,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
78,3081857,35,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
79,3126609,34,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
80,3172994,34,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
81,3218795,35,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
82,3264541,34,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
83,3308647,34,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
84,3353032,34,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
85,3396947,34,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
86,3442322,35,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
87,3486631,36,14824.688,14720.693,14824.688,15049.747,117.49687,107.56137,14720.693,747.4324,624.9217,0.9084517,0.90953493,49,"((((65018.17 * X6) + ((3.0037214e7 + (((((-2964.6025 * X6) + (3037.9822 * X23)) * (2.1536803 * X4)) + (-8575.021 * X11)) + 3.0177152e7)) + ((-258448.53 * X23) + (-397066.78 * X16)))) / (-309.5979 * X1)) + (((0.09815204 * X16) * (3.0579188 * X1)) + (10875.439 + (-79.14849 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[27.339226]"
88,3531396,38,14771.833,14683.481,14771.833,15003.859,129.31381,102.71244,14683.481,722.6568,625.34283,0.91148627,0.90947396,49,"((((-30481.541 * X6) + (6.7652955e6 + ((-13936.055 * X23) + (-36150.957 * X16)))) / (-44.742165 * X1)) + (((((-4906.7 + ((-551.7821 * X14) + 53365.703)) + (((381.88565 * X6) + 134602.23) - (1238.4045 * X3))) * (-0.0011354598 * X4)) + (-3.8309922 * X11)) + (14550.149 + (-80.50347 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.882278]"
89,3575342,38,14771.833,14683.481,14771.833,15003.859,129.31381,102.71244,14683.481,722.6568,625.34283,0.91148627,0.90947396,49,"((((-30481.541 * X6) + (6.7652955e6 + ((-13936.055 * X23) + (-36150.957 * X16)))) / (-44.742165 * X1)) + (((((-4906.7 + ((-551.7821 * X14) + 53365.703)) + (((381.88565 * X6) + 134602.23) - (1238.4045 * X3))) * (-0.0011354598 * X4)) + (-3.8309922 * X11)) + (14550.149 + (-80.50347 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.882278]"
90,3621042,38,14771.833,14683.481,14771.833,15003.859,129.31381,102.71244,14683.481,722.6568,625.34283,0.91148627,0.90947396,49,"((((-30481.541 * X6) + (6.7652955e6 + ((-13936.055 * X23) + (-36150.957 * X16)))) / (-44.742165 * X1)) + (((((-4906.7 + ((-551.7821 * X14) + 53365.703)) + (((381.88565 * X6) + 134602.23) - (1238.4045 * X3))) * (-0.0011354598 * X4)) + (-3.8309922 * X11)) + (14550.149 + (-80.50347 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.882278]"
91,3666515,38,14771.831,14683.4795,14771.831,15001.392,129.31381,100.24711,14683.4795,722.6558,625.3633,0.9114864,0.90947104,49,"((((-30510.67 * X6) + (6.771128e6 + ((-13948.818 * X23) + (-36180.945 * X16)))) / (-44.784573 * X1)) + (((((-4011.6724 + ((-559.59644 * X14) + 53982.016)) + (((387.33966 * X6) + 135695.19) - (1256.0859 * X3))) * (-0.0011194892 * X4)) + (-3.8310575 * X11)) + (14549.204 + (-80.497406 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.88226]"
92,3714239,38,14771.831,14683.4795,14771.831,15001.392,129.31381,100.24711,14683.4795,722.6558,625.3633,0.9114864,0.90947104,49,"((((-30510.67 * X6) + (6.771128e6 + ((-13948.818 * X23) + (-36180.945 * X16)))) / (-44.784573 * X1)) + (((((-4011.6724 + ((-559.59644 * X14) + 53982.016)) + (((387.33966 * X6) + 135695.19) - (1256.0859 * X3))) * (-0.0011194892 * X4)) + (-3.8310575 * X11)) + (14549.204 + (-80.497406 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.88226]"
93,3760292,39,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
94,3803412,40,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
95,3847096,40,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
96,3891504,36,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
97,3936392,36,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
98,3980063,37,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
99,4023524,38,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
100,4068918,39,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
101,4112705,39,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
102,4160150,41,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
103,4205625,41,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
104,4256407,44,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
105,4301861,44,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
