-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1808891,31,14943.645,14840.408,14943.645,15120.169,117.49687,59.02764,14840.408,806.342,689.8905,0.9012362,0.9001299,49,"(((-100222.75 * X1) + (-6.3005075e6 - ((828063.4 * X7) + (-908371.7 * X6)))) / ((((((-4.9918744e7 * X3) - 5.8567904e8) - ((-7.686911e7 * X7) + 5.8209286e8)) / ((-635129.7 + (-454.26395 * X3)) - (-3885.5195 * X12))) - (1733.2234 * X12)) + ((-1067.1512 * X23) - ((-1156.2905 * X6) - 291050.7)))) NeoGP.GaussianLikelihood{Float32} Float32[28.396173]"
57,1841721,32,14943.645,14840.408,14943.645,15120.169,117.49687,59.02764,14840.408,806.342,689.8905,0.9012362,0.9001299,49,"(((-100222.75 * X1) + (-6.3005075e6 - ((828063.4 * X7) + (-908371.7 * X6)))) / ((((((-4.9918744e7 * X3) - 5.8567904e8) - ((-7.686911e7 * X7) + 5.8209286e8)) / ((-635129.7 + (-454.26395 * X3)) - (-3885.5195 * X12))) - (1733.2234 * X12)) + ((-1067.1512 * X23) - ((-1156.2905 * X6) - 291050.7)))) NeoGP.GaussianLikelihood{Float32} Float32[28.396173]"
58,1873182,32,14943.645,14840.408,14943.645,15120.169,117.49687,59.02764,14840.408,806.342,689.8905,0.9012362,0.9001299,49,"(((-100222.75 * X1) + (-6.3005075e6 - ((828063.4 * X7) + (-908371.7 * X6)))) / ((((((-4.9918744e7 * X3) - 5.8567904e8) - ((-7.686911e7 * X7) + 5.8209286e8)) / ((-635129.7 + (-454.26395 * X3)) - (-3885.5195 * X12))) - (1733.2234 * X12)) + ((-1067.1512 * X23) - ((-1156.2905 * X6) - 291050.7)))) NeoGP.GaussianLikelihood{Float32} Float32[28.396173]"
59,1908554,30,14943.645,14840.408,14943.645,15120.169,117.49687,59.02764,14840.408,806.342,689.8905,0.9012362,0.9001299,49,"(((-100222.75 * X1) + (-6.3005075e6 - ((828063.4 * X7) + (-908371.7 * X6)))) / ((((((-4.9918744e7 * X3) - 5.8567904e8) - ((-7.686911e7 * X7) + 5.8209286e8)) / ((-635129.7 + (-454.26395 * X3)) - (-3885.5195 * X12))) - (1733.2234 * X12)) + ((-1067.1512 * X23) - ((-1156.2905 * X6) - 291050.7)))) NeoGP.GaussianLikelihood{Float32} Float32[28.396173]"
60,1941895,30,14943.645,14840.408,14943.645,15120.169,117.49687,59.02764,14840.408,806.342,689.8905,0.9012362,0.9001299,49,"(((-100222.75 * X1) + (-6.3005075e6 - ((828063.4 * X7) + (-908371.7 * X6)))) / ((((((-4.9918744e7 * X3) - 5.8567904e8) - ((-7.686911e7 * X7) + 5.8209286e8)) / ((-635129.7 + (-454.26395 * X3)) - (-3885.5195 * X12))) - (1733.2234 * X12)) + ((-1067.1512 * X23) - ((-1156.2905 * X6) - 291050.7)))) NeoGP.GaussianLikelihood{Float32} Float32[28.396173]"
61,1975681,30,14943.645,14840.408,14943.645,15120.169,117.49687,59.02764,14840.408,806.342,689.8905,0.9012362,0.9001299,49,"(((-100222.75 * X1) + (-6.3005075e6 - ((828063.4 * X7) + (-908371.7 * X6)))) / ((((((-4.9918744e7 * X3) - 5.8567904e8) - ((-7.686911e7 * X7) + 5.8209286e8)) / ((-635129.7 + (-454.26395 * X3)) - (-3885.5195 * X12))) - (1733.2234 * X12)) + ((-1067.1512 * X23) - ((-1156.2905 * X6) - 291050.7)))) NeoGP.GaussianLikelihood{Float32} Float32[28.396173]"
62,2007121,31,14943.645,14840.408,14943.645,15120.169,117.49687,59.02764,14840.408,806.342,689.8905,0.9012362,0.9001299,49,"(((-100222.75 * X1) + (-6.3005075e6 - ((828063.4 * X7) + (-908371.7 * X6)))) / ((((((-4.9918744e7 * X3) - 5.8567904e8) - ((-7.686911e7 * X7) + 5.8209286e8)) / ((-635129.7 + (-454.26395 * X3)) - (-3885.5195 * X12))) - (1733.2234 * X12)) + ((-1067.1512 * X23) - ((-1156.2905 * X6) - 291050.7)))) NeoGP.GaussianLikelihood{Float32} Float32[28.396173]"
63,2040405,29,14932.713,14825.001,14932.713,15135.534,112.82667,89.99421,14825.001,800.74036,687.2587,0.9019223,0.9005109,49,"(((-320046.6 * X12) + (5.759294e7 - ((-689712.44 * X7) + (697468.4 * X6)))) / (((((7.6119014e8 - -2.6484202e8) - ((6.3884092e7 * X7) + (-4.0894824e7 * X3))) / ((-619105.56 + (-433.78598 * X3)) - (-3778.8267 * X12))) - (-638.41394 * X12)) + ((775.7577 * X23) - ((891.16595 * X6) - -99447.24)))) NeoGP.GaussianLikelihood{Float32} Float32[28.29738]"
64,2072788,27,14932.713,14825.001,14932.713,15135.534,112.82667,89.99421,14825.001,800.74036,687.2587,0.9019223,0.9005109,49,"(((-320046.6 * X12) + (5.759294e7 - ((-689712.44 * X7) + (697468.4 * X6)))) / (((((7.6119014e8 - -2.6484202e8) - ((6.3884092e7 * X7) + (-4.0894824e7 * X3))) / ((-619105.56 + (-433.78598 * X3)) - (-3778.8267 * X12))) - (-638.41394 * X12)) + ((775.7577 * X23) - ((891.16595 * X6) - -99447.24)))) NeoGP.GaussianLikelihood{Float32} Float32[28.29738]"
65,2104780,27,14932.713,14825.001,14932.713,15135.534,112.82667,89.99421,14825.001,800.74036,687.2587,0.9019223,0.9005109,49,"(((-320046.6 * X12) + (5.759294e7 - ((-689712.44 * X7) + (697468.4 * X6)))) / (((((7.6119014e8 - -2.6484202e8) - ((6.3884092e7 * X7) + (-4.0894824e7 * X3))) / ((-619105.56 + (-433.78598 * X3)) - (-3778.8267 * X12))) - (-638.41394 * X12)) + ((775.7577 * X23) - ((891.16595 * X6) - -99447.24)))) NeoGP.GaussianLikelihood{Float32} Float32[28.29738]"
66,2138802,27,14932.713,14825.001,14932.713,15135.534,112.82667,89.99421,14825.001,800.74036,687.2587,0.9019223,0.9005109,49,"(((-320046.6 * X12) + (5.759294e7 - ((-689712.44 * X7) + (697468.4 * X6)))) / (((((7.6119014e8 - -2.6484202e8) - ((6.3884092e7 * X7) + (-4.0894824e7 * X3))) / ((-619105.56 + (-433.78598 * X3)) - (-3778.8267 * X12))) - (-638.41394 * X12)) + ((775.7577 * X23) - ((891.16595 * X6) - -99447.24)))) NeoGP.GaussianLikelihood{Float32} Float32[28.29738]"
67,2172478,28,14932.713,14825.001,14932.713,15135.534,112.82667,89.99421,14825.001,800.74036,687.2587,0.9019223,0.9005109,49,"(((-320046.6 * X12) + (5.759294e7 - ((-689712.44 * X7) + (697468.4 * X6)))) / (((((7.6119014e8 - -2.6484202e8) - ((6.3884092e7 * X7) + (-4.0894824e7 * X3))) / ((-619105.56 + (-433.78598 * X3)) - (-3778.8267 * X12))) - (-638.41394 * X12)) + ((775.7577 * X23) - ((891.16595 * X6) - -99447.24)))) NeoGP.GaussianLikelihood{Float32} Float32[28.29738]"
68,2206814,28,14932.713,14825.001,14932.713,15135.534,112.82667,89.99421,14825.001,800.74036,687.2587,0.9019223,0.9005109,49,"(((-320046.6 * X12) + (5.759294e7 - ((-689712.44 * X7) + (697468.4 * X6)))) / (((((7.6119014e8 - -2.6484202e8) - ((6.3884092e7 * X7) + (-4.0894824e7 * X3))) / ((-619105.56 + (-433.78598 * X3)) - (-3778.8267 * X12))) - (-638.41394 * X12)) + ((775.7577 * X23) - ((891.16595 * X6) - -99447.24)))) NeoGP.GaussianLikelihood{Float32} Float32[28.29738]"
69,2240176,28,14932.713,14825.001,14932.713,15135.534,112.82667,89.99421,14825.001,800.74036,687.2587,0.9019223,0.9005109,49,"(((-320046.6 * X12) + (5.759294e7 - ((-689712.44 * X7) + (697468.4 * X6)))) / (((((7.6119014e8 - -2.6484202e8) - ((6.3884092e7 * X7) + (-4.0894824e7 * X3))) / ((-619105.56 + (-433.78598 * X3)) - (-3778.8267 * X12))) - (-638.41394 * X12)) + ((775.7577 * X23) - ((891.16595 * X6) - -99447.24)))) NeoGP.GaussianLikelihood{Float32} Float32[28.29738]"
70,2275949,27,14933.966,14818.744,14933.966,15127.518,108.2215,85.32971,14818.744,801.3802,632.1885,0.90184397,0.90848297,47,"((((2.5653166e7 + (-4950.1504 * X3)) - (170187.58 * X12)) + (58782.055 * X6)) / ((((((1.0303104e7 * X3) - 1.00620275e9) - (1.1729903e7 * X1)) / ((352855.2 + (948.3666 * X3)) - (2812.2478 * X12))) - (-1039.8699 * X12)) + ((-129.80496 * X23) - ((10.550472 * X6) - -169802.12)))) NeoGP.GaussianLikelihood{Float32} Float32[28.308659]"
71,2308940,28,14933.966,14818.744,14933.966,15127.518,108.2215,85.32971,14818.744,801.3802,632.1885,0.90184397,0.90848297,47,"((((2.5653166e7 + (-4950.1504 * X3)) - (170187.58 * X12)) + (58782.055 * X6)) / ((((((1.0303104e7 * X3) - 1.00620275e9) - (1.1729903e7 * X1)) / ((352855.2 + (948.3666 * X3)) - (2812.2478 * X12))) - (-1039.8699 * X12)) + ((-129.80496 * X23) - ((10.550472 * X6) - -169802.12)))) NeoGP.GaussianLikelihood{Float32} Float32[28.308659]"
72,2341013,29,14876.543,14779.808,14876.543,15138.305,125.68252,136.07954,14779.808,772.56305,598.94,0.9053736,0.9132961,49,"(((((-6.5680685 * X6) + (((((-2.184243e6 * X23) - (9.388719e6 * X16)) - (1.711033e7 * X3)) - ((5.9656375e6 * X7) + -1.2306717e9)) / ((-138.33328 * X11) - (-2995.5015 * X12)))) + ((46.20238 * X3) - (-2.3932254 * X11))) * ((-8.282402 + (-0.0038376302 * X3)) - (-0.23860066 * X1))) - -205.72852) NeoGP.GaussianLikelihood{Float32} Float32[27.795027]"
73,2372807,29,14849.022,14751.738,14849.022,15040.136,121.76043,69.3529,14751.738,759.1224,619.55615,0.90701985,0.91031164,49,"(abs((((39663.133 * X6) + (((-1350.3226 * X3) - 66000.3) - (35285.492 * X6))) / (((((3.7536328e6 * X1) - ((1.303959e7 * X7) + -1.1223891e9)) / ((-694320.7 + (-393.4517 * X3)) - (-4188.4795 * X12))) - (-947.29767 * X12)) + ((342.31854 * X23) - ((2300.2527 * X6) - -92923.45))))) ^ 12.722863) NeoGP.GaussianLikelihood{Float32} Float32[27.552195]"
74,2406057,30,14849.022,14751.738,14849.022,15040.136,121.76043,69.3529,14751.738,759.1224,619.55615,0.90701985,0.91031164,49,"(abs((((39663.133 * X6) + (((-1350.3226 * X3) - 66000.3) - (35285.492 * X6))) / (((((3.7536328e6 * X1) - ((1.303959e7 * X7) + -1.1223891e9)) / ((-694320.7 + (-393.4517 * X3)) - (-4188.4795 * X12))) - (-947.29767 * X12)) + ((342.31854 * X23) - ((2300.2527 * X6) - -92923.45))))) ^ 12.722863) NeoGP.GaussianLikelihood{Float32} Float32[27.552195]"
75,2438672,30,14849.022,14751.738,14849.022,15040.136,121.76043,69.3529,14751.738,759.1224,619.55615,0.90701985,0.91031164,49,"(abs((((39663.133 * X6) + (((-1350.3226 * X3) - 66000.3) - (35285.492 * X6))) / (((((3.7536328e6 * X1) - ((1.303959e7 * X7) + -1.1223891e9)) / ((-694320.7 + (-393.4517 * X3)) - (-4188.4795 * X12))) - (-947.29767 * X12)) + ((342.31854 * X23) - ((2300.2527 * X6) - -92923.45))))) ^ 12.722863) NeoGP.GaussianLikelihood{Float32} Float32[27.552195]"
76,2473533,31,14849.022,14751.738,14849.022,15040.136,121.76043,69.3529,14751.738,759.1224,619.55615,0.90701985,0.91031164,49,"(abs((((39663.133 * X6) + (((-1350.3226 * X3) - 66000.3) - (35285.492 * X6))) / (((((3.7536328e6 * X1) - ((1.303959e7 * X7) + -1.1223891e9)) / ((-694320.7 + (-393.4517 * X3)) - (-4188.4795 * X12))) - (-947.29767 * X12)) + ((342.31854 * X23) - ((2300.2527 * X6) - -92923.45))))) ^ 12.722863) NeoGP.GaussianLikelihood{Float32} Float32[27.552195]"
77,2506745,29,14849.022,14751.738,14849.022,15040.136,121.76043,69.3529,14751.738,759.1224,619.55615,0.90701985,0.91031164,49,"(abs((((39663.133 * X6) + (((-1350.3226 * X3) - 66000.3) - (35285.492 * X6))) / (((((3.7536328e6 * X1) - ((1.303959e7 * X7) + -1.1223891e9)) / ((-694320.7 + (-393.4517 * X3)) - (-4188.4795 * X12))) - (-947.29767 * X12)) + ((342.31854 * X23) - ((2300.2527 * X6) - -92923.45))))) ^ 12.722863) NeoGP.GaussianLikelihood{Float32} Float32[27.552195]"
78,2540422,29,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
79,2572974,29,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
80,2606602,31,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
81,2638761,32,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
82,2673755,32,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
83,2708361,31,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
84,2743540,31,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
85,2775709,31,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
86,2812257,29,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
87,2845372,31,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
88,2878855,32,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
89,2912231,32,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
90,2946323,32,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
91,2979061,32,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
92,3012920,33,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
93,3046136,33,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
94,3081440,33,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
95,3116206,33,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
96,3153833,34,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
97,3190602,34,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
98,3226534,34,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
99,3264896,34,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
100,3296969,34,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
101,3333489,34,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
102,3366383,32,14815.077,14714.137,14815.077,15004.915,117.49687,72.34085,14714.137,742.86475,612.5946,0.9090111,0.91131943,49,"(abs((((39916.805 * X6) + (((-1528.6401 * X3) - 35701.156) - (35058.89 * X6))) / (((((5.03403e6 * X6) - ((1.7210784e7 * X7) + -1.058941e9)) / ((-696432.5 + (-423.6624 * X3)) - (-4219.988 * X12))) - (-610.6341 * X12)) + ((366.33487 * X23) - ((2740.324 * X6) - -57027.855))))) ^ 18.172302) NeoGP.GaussianLikelihood{Float32} Float32[27.255547]"
103,3404126,33,14814.873,14713.937,14814.873,15002.621,117.49687,70.250946,14713.937,742.7677,613.32556,0.90902305,0.91121364,49,"(abs((((39577.773 * X6) + (((-762.1231 * X3) - 51791.68) - (35348.754 * X6))) / (((((2.7339785e6 * X6) - ((8.940531e6 * X7) + -5.339157e8)) / ((-628920.5 + (-382.19623 * X3)) - (-3812.9878 * X12))) - (-316.87344 * X12)) + ((217.24219 * X23) - ((3138.7805 * X6) - 1071.5878))))) ^ 36.871555) NeoGP.GaussianLikelihood{Float32} Float32[27.25375]"
104,3440037,34,14814.873,14713.937,14814.873,15002.621,117.49687,70.250946,14713.937,742.7677,613.32556,0.90902305,0.91121364,49,"(abs((((39577.773 * X6) + (((-762.1231 * X3) - 51791.68) - (35348.754 * X6))) / (((((2.7339785e6 * X6) - ((8.940531e6 * X7) + -5.339157e8)) / ((-628920.5 + (-382.19623 * X3)) - (-3812.9878 * X12))) - (-316.87344 * X12)) + ((217.24219 * X23) - ((3138.7805 * X6) - 1071.5878))))) ^ 36.871555) NeoGP.GaussianLikelihood{Float32} Float32[27.25375]"
