-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1840030,28,14950.02,14845.167,14950.02,15121.94,121.76043,50.160366,14845.167,809.6268,646.981,0.90083385,0.90634155,49,"((((0.005878121 * X4) - (((-0.0017242967 * X12) - (-0.004978332 * X1)) - (-0.00064592104 * X2))) * ((((1.2950181 * X11) - ((((199.77885 * X12) - (-281.8585 * X1)) - (53.467194 * X6)) - (223.51945 * X4))) + (-23.400743 * X2)) + (149.82307 * X16))) - (-2491.2686 - (12.320927 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.453936]"
54,1883277,29,14950.02,14845.167,14950.02,15121.94,121.76043,50.160366,14845.167,809.6268,646.981,0.90083385,0.90634155,49,"((((0.005878121 * X4) - (((-0.0017242967 * X12) - (-0.004978332 * X1)) - (-0.00064592104 * X2))) * ((((1.2950181 * X11) - ((((199.77885 * X12) - (-281.8585 * X1)) - (53.467194 * X6)) - (223.51945 * X4))) + (-23.400743 * X2)) + (149.82307 * X16))) - (-2491.2686 - (12.320927 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.453936]"
55,1924399,29,14950.02,14845.167,14950.02,15121.94,121.76043,50.160366,14845.167,809.6268,646.981,0.90083385,0.90634155,49,"((((0.005878121 * X4) - (((-0.0017242967 * X12) - (-0.004978332 * X1)) - (-0.00064592104 * X2))) * ((((1.2950181 * X11) - ((((199.77885 * X12) - (-281.8585 * X1)) - (53.467194 * X6)) - (223.51945 * X4))) + (-23.400743 * X2)) + (149.82307 * X16))) - (-2491.2686 - (12.320927 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.453936]"
56,1966099,24,14950.017,14845.164,14950.017,15127.221,121.76043,55.442886,14845.164,809.6261,647.41327,0.90083396,0.906279,49,"((((0.005644013 * X4) - (((-0.0016763866 * X12) - (-0.004872956 * X1)) - (-0.0006173054 * X2))) * ((((1.3415817 * X11) - ((((206.357 * X12) - (-295.38998 * X1)) - (55.40606 * X6)) - (230.37874 * X4))) + (-23.96782 * X2)) + (155.30208 * X16))) - (-2481.1858 - (12.375332 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.45393]"
57,2009965,25,14970.752,14843.996,14970.752,15107.439,103.1095,33.57775,14843.996,820.4038,679.41595,0.89951384,0.90164626,43,"((((0.010187692 * X4) - (((1760.6378 * X12) - (10269.564 * X1)) / (-3724.1272 * X6))) * (((16449.748 - ((((211.4234 * X12) - (-71.65157 * X1)) - (47.81613 * X6)) - (40.22016 * X23))) + (10.017718 * X12)) + (91.945915 * X16))) - -254.87581) NeoGP.GaussianLikelihood{Float32} Float32[28.642662]"
58,2050575,25,14970.752,14843.996,14970.752,15107.439,103.1095,33.57775,14843.996,820.4038,679.41595,0.89951384,0.90164626,43,"((((0.010187692 * X4) - (((1760.6378 * X12) - (10269.564 * X1)) / (-3724.1272 * X6))) * (((16449.748 - ((((211.4234 * X12) - (-71.65157 * X1)) - (47.81613 * X6)) - (40.22016 * X23))) + (10.017718 * X12)) + (91.945915 * X16))) - -254.87581) NeoGP.GaussianLikelihood{Float32} Float32[28.642662]"
59,2092003,26,14928.34,14822.01,14928.34,15095.012,119.89476,46.7775,14822.01,798.5104,661.7986,0.90219545,0.90419656,50,"((((0.012389857 * X4) - (((-0.003994006 * X12) - (-0.022015478 * X1)) - (-0.0015331095 * X6))) * ((((51.56739 * X23) - ((-59.241924 * X6) + (123.14555 * X1))) + (-133.20995 * X12)) + (121.66926 * X16))) - ((-5135.773 - sqrt(abs(((61.484287 * X23) - (222.63315 * X1))))) + (28.311846 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[28.257925]"
60,2133855,27,14928.34,14822.01,14928.34,15095.012,119.89476,46.7775,14822.01,798.5104,661.7986,0.90219545,0.90419656,50,"((((0.012389857 * X4) - (((-0.003994006 * X12) - (-0.022015478 * X1)) - (-0.0015331095 * X6))) * ((((51.56739 * X23) - ((-59.241924 * X6) + (123.14555 * X1))) + (-133.20995 * X12)) + (121.66926 * X16))) - ((-5135.773 - sqrt(abs(((61.484287 * X23) - (222.63315 * X1))))) + (28.311846 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[28.257925]"
61,2175004,29,14928.34,14822.01,14928.34,15095.012,119.89476,46.7775,14822.01,798.5104,661.7986,0.90219545,0.90419656,50,"((((0.012389857 * X4) - (((-0.003994006 * X12) - (-0.022015478 * X1)) - (-0.0015331095 * X6))) * ((((51.56739 * X23) - ((-59.241924 * X6) + (123.14555 * X1))) + (-133.20995 * X12)) + (121.66926 * X16))) - ((-5135.773 - sqrt(abs(((61.484287 * X23) - (222.63315 * X1))))) + (28.311846 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[28.257925]"
62,2218278,29,14928.34,14822.01,14928.34,15095.012,119.89476,46.7775,14822.01,798.5104,661.7986,0.90219545,0.90419656,50,"((((0.012389857 * X4) - (((-0.003994006 * X12) - (-0.022015478 * X1)) - (-0.0015331095 * X6))) * ((((51.56739 * X23) - ((-59.241924 * X6) + (123.14555 * X1))) + (-133.20995 * X12)) + (121.66926 * X16))) - ((-5135.773 - sqrt(abs(((61.484287 * X23) - (222.63315 * X1))))) + (28.311846 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[28.257925]"
63,2261981,27,14928.34,14822.01,14928.34,15095.012,119.89476,46.7775,14822.01,798.5104,661.7986,0.90219545,0.90419656,50,"((((0.012389857 * X4) - (((-0.003994006 * X12) - (-0.022015478 * X1)) - (-0.0015331095 * X6))) * ((((51.56739 * X23) - ((-59.241924 * X6) + (123.14555 * X1))) + (-133.20995 * X12)) + (121.66926 * X16))) - ((-5135.773 - sqrt(abs(((61.484287 * X23) - (222.63315 * X1))))) + (28.311846 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[28.257925]"
64,2304192,28,14928.34,14822.01,14928.34,15095.012,119.89476,46.7775,14822.01,798.5104,661.7986,0.90219545,0.90419656,50,"((((0.012389857 * X4) - (((-0.003994006 * X12) - (-0.022015478 * X1)) - (-0.0015331095 * X6))) * ((((51.56739 * X23) - ((-59.241924 * X6) + (123.14555 * X1))) + (-133.20995 * X12)) + (121.66926 * X16))) - ((-5135.773 - sqrt(abs(((61.484287 * X23) - (222.63315 * X1))))) + (28.311846 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[28.257925]"
65,2347396,31,14928.34,14822.01,14928.34,15095.012,119.89476,46.7775,14822.01,798.5104,661.7986,0.90219545,0.90419656,50,"((((0.012389857 * X4) - (((-0.003994006 * X12) - (-0.022015478 * X1)) - (-0.0015331095 * X6))) * ((((51.56739 * X23) - ((-59.241924 * X6) + (123.14555 * X1))) + (-133.20995 * X12)) + (121.66926 * X16))) - ((-5135.773 - sqrt(abs(((61.484287 * X23) - (222.63315 * X1))))) + (28.311846 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[28.257925]"
66,2386180,27,14928.34,14822.01,14928.34,15095.012,119.89476,46.7775,14822.01,798.5104,661.7986,0.90219545,0.90419656,50,"((((0.012389857 * X4) - (((-0.003994006 * X12) - (-0.022015478 * X1)) - (-0.0015331095 * X6))) * ((((51.56739 * X23) - ((-59.241924 * X6) + (123.14555 * X1))) + (-133.20995 * X12)) + (121.66926 * X16))) - ((-5135.773 - sqrt(abs(((61.484287 * X23) - (222.63315 * X1))))) + (28.311846 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[28.257925]"
67,2427684,27,14928.34,14822.01,14928.34,15095.012,119.89476,46.7775,14822.01,798.5104,661.7986,0.90219545,0.90419656,50,"((((0.012389857 * X4) - (((-0.003994006 * X12) - (-0.022015478 * X1)) - (-0.0015331095 * X6))) * ((((51.56739 * X23) - ((-59.241924 * X6) + (123.14555 * X1))) + (-133.20995 * X12)) + (121.66926 * X16))) - ((-5135.773 - sqrt(abs(((61.484287 * X23) - (222.63315 * X1))))) + (28.311846 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[28.257925]"
68,2469887,27,14928.34,14822.01,14928.34,15095.012,119.89476,46.7775,14822.01,798.5104,661.7986,0.90219545,0.90419656,50,"((((0.012389857 * X4) - (((-0.003994006 * X12) - (-0.022015478 * X1)) - (-0.0015331095 * X6))) * ((((51.56739 * X23) - ((-59.241924 * X6) + (123.14555 * X1))) + (-133.20995 * X12)) + (121.66926 * X16))) - ((-5135.773 - sqrt(abs(((61.484287 * X23) - (222.63315 * X1))))) + (28.311846 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[28.257925]"
69,2510772,27,14922.396,14813.774,14922.396,15108.0625,117.49687,68.1689,14813.774,795.4896,638.2811,0.9025654,0.907601,49,"((((7246.646 * X4) - (((-0.008822733 * X12) - ((-0.048003487 * X1) - (7246.6436 * X4))) - (0.0015584216 * X6))) * (((14376.21 - ((((202.63742 * X12) - (-45.012196 * X1)) - (34.284966 * X6)) - (32.757812 * X23))) + (20.519938 * X12)) + (91.73461 * X16))) - (-0.37827507 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[28.204424]"
70,2552357,27,14922.396,14813.774,14922.396,15108.0625,117.49687,68.1689,14813.774,795.4896,638.2811,0.9025654,0.907601,49,"((((7246.646 * X4) - (((-0.008822733 * X12) - ((-0.048003487 * X1) - (7246.6436 * X4))) - (0.0015584216 * X6))) * (((14376.21 - ((((202.63742 * X12) - (-45.012196 * X1)) - (34.284966 * X6)) - (32.757812 * X23))) + (20.519938 * X12)) + (91.73461 * X16))) - (-0.37827507 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[28.204424]"
71,2594000,27,14922.396,14813.774,14922.396,15108.0625,117.49687,68.1689,14813.774,795.4896,638.2811,0.9025654,0.907601,49,"((((7246.646 * X4) - (((-0.008822733 * X12) - ((-0.048003487 * X1) - (7246.6436 * X4))) - (0.0015584216 * X6))) * (((14376.21 - ((((202.63742 * X12) - (-45.012196 * X1)) - (34.284966 * X6)) - (32.757812 * X23))) + (20.519938 * X12)) + (91.73461 * X16))) - (-0.37827507 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[28.204424]"
72,2635278,27,14922.396,14813.774,14922.396,15108.0625,117.49687,68.1689,14813.774,795.4896,638.2811,0.9025654,0.907601,49,"((((7246.646 * X4) - (((-0.008822733 * X12) - ((-0.048003487 * X1) - (7246.6436 * X4))) - (0.0015584216 * X6))) * (((14376.21 - ((((202.63742 * X12) - (-45.012196 * X1)) - (34.284966 * X6)) - (32.757812 * X23))) + (20.519938 * X12)) + (91.73461 * X16))) - (-0.37827507 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[28.204424]"
73,2676904,27,14922.396,14813.774,14922.396,15108.0625,117.49687,68.1689,14813.774,795.4896,638.2811,0.9025654,0.907601,49,"((((7246.646 * X4) - (((-0.008822733 * X12) - ((-0.048003487 * X1) - (7246.6436 * X4))) - (0.0015584216 * X6))) * (((14376.21 - ((((202.63742 * X12) - (-45.012196 * X1)) - (34.284966 * X6)) - (32.757812 * X23))) + (20.519938 * X12)) + (91.73461 * X16))) - (-0.37827507 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[28.204424]"
74,2716647,28,14922.396,14813.774,14922.396,15108.0625,117.49687,68.1689,14813.774,795.4896,638.2811,0.9025654,0.907601,49,"((((7246.646 * X4) - (((-0.008822733 * X12) - ((-0.048003487 * X1) - (7246.6436 * X4))) - (0.0015584216 * X6))) * (((14376.21 - ((((202.63742 * X12) - (-45.012196 * X1)) - (34.284966 * X6)) - (32.757812 * X23))) + (20.519938 * X12)) + (91.73461 * X16))) - (-0.37827507 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[28.204424]"
75,2755061,25,14922.02,14790.854,14922.02,15115.105,100.7116,92.37423,14790.854,795.298,757.6942,0.9025889,0.89031446,42,"((((sqrt(abs((((-3.4660498e6 * X4) + (-6.350265e6 * X6)) - (9.778602e7 * X1)))) - sqrt(abs((sqrt(abs((5.80477e7 * (-6.6550668e7 + (3.5083578e6 * X4))))) - (-8.44049e7 * X1))))) + (-60.41955 * X12)) - (40.23528 * X6)) - ((-11.150166 * X23) - (29.710173 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[28.20104]"
76,2795284,25,14832.819,14731.076,14832.819,14995.154,119.89476,42.44015,14731.076,751.3185,608.70087,0.9079757,0.9118831,50,"(((sqrt(abs((-2.7450163 - ((0.01890143 * X6) + (-0.046548925 * X3))))) - (((-0.030694414 * X12) - (-0.14120822 * X1)) - (-0.0060639204 * X23))) * (((4424.515 - ((((146.5918 * X12) - (-12.9019985 * X1)) - (11.764918 * X6)) - (8.443466 * X23))) + (90.56689 * X12)) + (28.485939 * X16))) - -182.15442) NeoGP.GaussianLikelihood{Float32} Float32[27.410189]"
77,2837131,25,14832.819,14731.076,14832.819,14995.154,119.89476,42.44015,14731.076,751.3185,608.70087,0.9079757,0.9118831,50,"(((sqrt(abs((-2.7450163 - ((0.01890143 * X6) + (-0.046548925 * X3))))) - (((-0.030694414 * X12) - (-0.14120822 * X1)) - (-0.0060639204 * X23))) * (((4424.515 - ((((146.5918 * X12) - (-12.9019985 * X1)) - (11.764918 * X6)) - (8.443466 * X23))) + (90.56689 * X12)) + (28.485939 * X16))) - -182.15442) NeoGP.GaussianLikelihood{Float32} Float32[27.410189]"
78,2877534,27,14832.819,14731.076,14832.819,14995.154,119.89476,42.44015,14731.076,751.3185,608.70087,0.9079757,0.9118831,50,"(((sqrt(abs((-2.7450163 - ((0.01890143 * X6) + (-0.046548925 * X3))))) - (((-0.030694414 * X12) - (-0.14120822 * X1)) - (-0.0060639204 * X23))) * (((4424.515 - ((((146.5918 * X12) - (-12.9019985 * X1)) - (11.764918 * X6)) - (8.443466 * X23))) + (90.56689 * X12)) + (28.485939 * X16))) - -182.15442) NeoGP.GaussianLikelihood{Float32} Float32[27.410189]"
79,2918632,28,14832.819,14731.076,14832.819,14995.154,119.89476,42.44015,14731.076,751.3185,608.70087,0.9079757,0.9118831,50,"(((sqrt(abs((-2.7450163 - ((0.01890143 * X6) + (-0.046548925 * X3))))) - (((-0.030694414 * X12) - (-0.14120822 * X1)) - (-0.0060639204 * X23))) * (((4424.515 - ((((146.5918 * X12) - (-12.9019985 * X1)) - (11.764918 * X6)) - (8.443466 * X23))) + (90.56689 * X12)) + (28.485939 * X16))) - -182.15442) NeoGP.GaussianLikelihood{Float32} Float32[27.410189]"
80,2958186,30,14787.869,14691.279,14787.869,14982.755,124.24533,70.64021,14691.279,730.0855,587.55066,0.9105764,0.9149448,50,"((((0.002681308 * X4) - (((0.00081644073 * X12) - (-0.0014235638 * X1)) - (0.009145777 * X6))) * ((((((0.9244027 * X11) - sqrt(abs(((1.6070075e6 - (-57351.754 * X23)) - (352389.66 * X1))))) + (-157.21432 * X12)) - (-127.85361 * X4)) + -17870.123) + (64.58542 * X16))) - ((-325.90027 * X6) + 4744.8164)) NeoGP.GaussianLikelihood{Float32} Float32[27.020073]"
81,2995695,30,14787.869,14691.279,14787.869,14982.755,124.24533,70.64021,14691.279,730.0855,587.55066,0.9105764,0.9149448,50,"((((0.002681308 * X4) - (((0.00081644073 * X12) - (-0.0014235638 * X1)) - (0.009145777 * X6))) * ((((((0.9244027 * X11) - sqrt(abs(((1.6070075e6 - (-57351.754 * X23)) - (352389.66 * X1))))) + (-157.21432 * X12)) - (-127.85361 * X4)) + -17870.123) + (64.58542 * X16))) - ((-325.90027 * X6) + 4744.8164)) NeoGP.GaussianLikelihood{Float32} Float32[27.020073]"
82,3036249,30,14787.869,14691.279,14787.869,14982.755,124.24533,70.64021,14691.279,730.0855,587.55066,0.9105764,0.9149448,50,"((((0.002681308 * X4) - (((0.00081644073 * X12) - (-0.0014235638 * X1)) - (0.009145777 * X6))) * ((((((0.9244027 * X11) - sqrt(abs(((1.6070075e6 - (-57351.754 * X23)) - (352389.66 * X1))))) + (-157.21432 * X12)) - (-127.85361 * X4)) + -17870.123) + (64.58542 * X16))) - ((-325.90027 * X6) + 4744.8164)) NeoGP.GaussianLikelihood{Float32} Float32[27.020073]"
83,3075509,30,14787.869,14691.279,14787.869,14982.755,124.24533,70.64021,14691.279,730.0855,587.55066,0.9105764,0.9149448,50,"((((0.002681308 * X4) - (((0.00081644073 * X12) - (-0.0014235638 * X1)) - (0.009145777 * X6))) * ((((((0.9244027 * X11) - sqrt(abs(((1.6070075e6 - (-57351.754 * X23)) - (352389.66 * X1))))) + (-157.21432 * X12)) - (-127.85361 * X4)) + -17870.123) + (64.58542 * X16))) - ((-325.90027 * X6) + 4744.8164)) NeoGP.GaussianLikelihood{Float32} Float32[27.020073]"
84,3116924,31,14787.869,14691.279,14787.869,14982.755,124.24533,70.64021,14691.279,730.0855,587.55066,0.9105764,0.9149448,50,"((((0.002681308 * X4) - (((0.00081644073 * X12) - (-0.0014235638 * X1)) - (0.009145777 * X6))) * ((((((0.9244027 * X11) - sqrt(abs(((1.6070075e6 - (-57351.754 * X23)) - (352389.66 * X1))))) + (-157.21432 * X12)) - (-127.85361 * X4)) + -17870.123) + (64.58542 * X16))) - ((-325.90027 * X6) + 4744.8164)) NeoGP.GaussianLikelihood{Float32} Float32[27.020073]"
85,3159073,32,14787.869,14691.279,14787.869,14982.755,124.24533,70.64021,14691.279,730.0855,587.55066,0.9105764,0.9149448,50,"((((0.002681308 * X4) - (((0.00081644073 * X12) - (-0.0014235638 * X1)) - (0.009145777 * X6))) * ((((((0.9244027 * X11) - sqrt(abs(((1.6070075e6 - (-57351.754 * X23)) - (352389.66 * X1))))) + (-157.21432 * X12)) - (-127.85361 * X4)) + -17870.123) + (64.58542 * X16))) - ((-325.90027 * X6) + 4744.8164)) NeoGP.GaussianLikelihood{Float32} Float32[27.020073]"
86,3200980,30,14787.869,14691.279,14787.869,14982.755,124.24533,70.64021,14691.279,730.0855,587.55066,0.9105764,0.9149448,50,"((((0.002681308 * X4) - (((0.00081644073 * X12) - (-0.0014235638 * X1)) - (0.009145777 * X6))) * ((((((0.9244027 * X11) - sqrt(abs(((1.6070075e6 - (-57351.754 * X23)) - (352389.66 * X1))))) + (-157.21432 * X12)) - (-127.85361 * X4)) + -17870.123) + (64.58542 * X16))) - ((-325.90027 * X6) + 4744.8164)) NeoGP.GaussianLikelihood{Float32} Float32[27.020073]"
87,3239299,30,14787.869,14691.279,14787.869,14982.755,124.24533,70.64021,14691.279,730.0855,587.55066,0.9105764,0.9149448,50,"((((0.002681308 * X4) - (((0.00081644073 * X12) - (-0.0014235638 * X1)) - (0.009145777 * X6))) * ((((((0.9244027 * X11) - sqrt(abs(((1.6070075e6 - (-57351.754 * X23)) - (352389.66 * X1))))) + (-157.21432 * X12)) - (-127.85361 * X4)) + -17870.123) + (64.58542 * X16))) - ((-325.90027 * X6) + 4744.8164)) NeoGP.GaussianLikelihood{Float32} Float32[27.020073]"
88,3279880,30,14787.869,14691.279,14787.869,14982.755,124.24533,70.64021,14691.279,730.0855,587.55066,0.9105764,0.9149448,50,"((((0.002681308 * X4) - (((0.00081644073 * X12) - (-0.0014235638 * X1)) - (0.009145777 * X6))) * ((((((0.9244027 * X11) - sqrt(abs(((1.6070075e6 - (-57351.754 * X23)) - (352389.66 * X1))))) + (-157.21432 * X12)) - (-127.85361 * X4)) + -17870.123) + (64.58542 * X16))) - ((-325.90027 * X6) + 4744.8164)) NeoGP.GaussianLikelihood{Float32} Float32[27.020073]"
89,3317600,30,14787.869,14691.279,14787.869,14982.755,124.24533,70.64021,14691.279,730.0855,587.55066,0.9105764,0.9149448,50,"((((0.002681308 * X4) - (((0.00081644073 * X12) - (-0.0014235638 * X1)) - (0.009145777 * X6))) * ((((((0.9244027 * X11) - sqrt(abs(((1.6070075e6 - (-57351.754 * X23)) - (352389.66 * X1))))) + (-157.21432 * X12)) - (-127.85361 * X4)) + -17870.123) + (64.58542 * X16))) - ((-325.90027 * X6) + 4744.8164)) NeoGP.GaussianLikelihood{Float32} Float32[27.020073]"
90,3357434,30,14787.869,14691.279,14787.869,14982.755,124.24533,70.64021,14691.279,730.0855,587.55066,0.9105764,0.9149448,50,"((((0.002681308 * X4) - (((0.00081644073 * X12) - (-0.0014235638 * X1)) - (0.009145777 * X6))) * ((((((0.9244027 * X11) - sqrt(abs(((1.6070075e6 - (-57351.754 * X23)) - (352389.66 * X1))))) + (-157.21432 * X12)) - (-127.85361 * X4)) + -17870.123) + (64.58542 * X16))) - ((-325.90027 * X6) + 4744.8164)) NeoGP.GaussianLikelihood{Float32} Float32[27.020073]"
91,3398150,31,14787.869,14691.279,14787.869,14982.755,124.24533,70.64021,14691.279,730.0855,587.55066,0.9105764,0.9149448,50,"((((0.002681308 * X4) - (((0.00081644073 * X12) - (-0.0014235638 * X1)) - (0.009145777 * X6))) * ((((((0.9244027 * X11) - sqrt(abs(((1.6070075e6 - (-57351.754 * X23)) - (352389.66 * X1))))) + (-157.21432 * X12)) - (-127.85361 * X4)) + -17870.123) + (64.58542 * X16))) - ((-325.90027 * X6) + 4744.8164)) NeoGP.GaussianLikelihood{Float32} Float32[27.020073]"
92,3436894,32,14787.869,14691.279,14787.869,14982.755,124.24533,70.64021,14691.279,730.0855,587.55066,0.9105764,0.9149448,50,"((((0.002681308 * X4) - (((0.00081644073 * X12) - (-0.0014235638 * X1)) - (0.009145777 * X6))) * ((((((0.9244027 * X11) - sqrt(abs(((1.6070075e6 - (-57351.754 * X23)) - (352389.66 * X1))))) + (-157.21432 * X12)) - (-127.85361 * X4)) + -17870.123) + (64.58542 * X16))) - ((-325.90027 * X6) + 4744.8164)) NeoGP.GaussianLikelihood{Float32} Float32[27.020073]"
93,3476739,32,14787.869,14691.279,14787.869,14982.755,124.24533,70.64021,14691.279,730.0855,587.55066,0.9105764,0.9149448,50,"((((0.002681308 * X4) - (((0.00081644073 * X12) - (-0.0014235638 * X1)) - (0.009145777 * X6))) * ((((((0.9244027 * X11) - sqrt(abs(((1.6070075e6 - (-57351.754 * X23)) - (352389.66 * X1))))) + (-157.21432 * X12)) - (-127.85361 * X4)) + -17870.123) + (64.58542 * X16))) - ((-325.90027 * X6) + 4744.8164)) NeoGP.GaussianLikelihood{Float32} Float32[27.020073]"
94,3516570,33,14781.705,14685.226,14781.705,14982.26,124.24533,76.31002,14685.226,727.2211,585.42883,0.91092724,0.91525203,50,"((((0.002250959 * X4) - (((0.00079026987 * X12) - (-0.0011857676 * X1)) - (0.009706655 * X6))) * ((((((0.8837442 * X11) - sqrt(abs(((1.5806784e6 - (-51356.688 * X23)) - (323641.66 * X1))))) + (-154.6804 * X12)) - (-125.09183 * X4)) + -26124.848) + (60.412445 * X16))) - ((-426.4974 * X6) + 5663.057)) NeoGP.GaussianLikelihood{Float32} Float32[26.967024]"
95,3556085,33,14781.705,14685.226,14781.705,14982.26,124.24533,76.31002,14685.226,727.2211,585.42883,0.91092724,0.91525203,50,"((((0.002250959 * X4) - (((0.00079026987 * X12) - (-0.0011857676 * X1)) - (0.009706655 * X6))) * ((((((0.8837442 * X11) - sqrt(abs(((1.5806784e6 - (-51356.688 * X23)) - (323641.66 * X1))))) + (-154.6804 * X12)) - (-125.09183 * X4)) + -26124.848) + (60.412445 * X16))) - ((-426.4974 * X6) + 5663.057)) NeoGP.GaussianLikelihood{Float32} Float32[26.967024]"
96,3593362,34,14747.453,14644.837,14747.453,14913.208,117.49687,48.25824,14644.837,711.50775,586.7669,0.91285187,0.9150583,49,"(((-0.2011948 - ((-0.0058671515 * X1) - (-0.00031668495 * X6))) * ((((-12.662542 * X11) - ((((-1135.5054 * X12) - (312.32285 * X1)) - (((-4.9418283 * X23) - ((4.828055 * X6) - (9.888346 * X23))) * (1.5722506 * X4))) - (-359.85046 * X23))) + -77271.766) + (-651.7365 * X16))) - -264.00742) NeoGP.GaussianLikelihood{Float32} Float32[26.67409]"
97,3633281,35,14747.453,14644.837,14747.453,14913.208,117.49687,48.25824,14644.837,711.50775,586.7669,0.91285187,0.9150583,49,"(((-0.2011948 - ((-0.0058671515 * X1) - (-0.00031668495 * X6))) * ((((-12.662542 * X11) - ((((-1135.5054 * X12) - (312.32285 * X1)) - (((-4.9418283 * X23) - ((4.828055 * X6) - (9.888346 * X23))) * (1.5722506 * X4))) - (-359.85046 * X23))) + -77271.766) + (-651.7365 * X16))) - -264.00742) NeoGP.GaussianLikelihood{Float32} Float32[26.67409]"
98,3674788,36,14747.453,14644.837,14747.453,14913.208,117.49687,48.25824,14644.837,711.50775,586.7669,0.91285187,0.9150583,49,"(((-0.2011948 - ((-0.0058671515 * X1) - (-0.00031668495 * X6))) * ((((-12.662542 * X11) - ((((-1135.5054 * X12) - (312.32285 * X1)) - (((-4.9418283 * X23) - ((4.828055 * X6) - (9.888346 * X23))) * (1.5722506 * X4))) - (-359.85046 * X23))) + -77271.766) + (-651.7365 * X16))) - -264.00742) NeoGP.GaussianLikelihood{Float32} Float32[26.67409]"
99,3711791,36,14747.453,14644.837,14747.453,14913.208,117.49687,48.25824,14644.837,711.50775,586.7669,0.91285187,0.9150583,49,"(((-0.2011948 - ((-0.0058671515 * X1) - (-0.00031668495 * X6))) * ((((-12.662542 * X11) - ((((-1135.5054 * X12) - (312.32285 * X1)) - (((-4.9418283 * X23) - ((4.828055 * X6) - (9.888346 * X23))) * (1.5722506 * X4))) - (-359.85046 * X23))) + -77271.766) + (-651.7365 * X16))) - -264.00742) NeoGP.GaussianLikelihood{Float32} Float32[26.67409]"
100,3748674,38,14747.453,14644.837,14747.453,14913.208,117.49687,48.25824,14644.837,711.50775,586.7669,0.91285187,0.9150583,49,"(((-0.2011948 - ((-0.0058671515 * X1) - (-0.00031668495 * X6))) * ((((-12.662542 * X11) - ((((-1135.5054 * X12) - (312.32285 * X1)) - (((-4.9418283 * X23) - ((4.828055 * X6) - (9.888346 * X23))) * (1.5722506 * X4))) - (-359.85046 * X23))) + -77271.766) + (-651.7365 * X16))) - -264.00742) NeoGP.GaussianLikelihood{Float32} Float32[26.67409]"
101,3789635,38,14723.518,14621.329,14723.518,14894.676,117.49687,53.66104,14621.329,700.7288,585.51575,0.9141721,0.91523945,49,"(((-0.17820397 - ((-0.005225042 * X1) - (-0.0003875095 * X6))) * ((((-15.733849 * X11) - ((((-1178.8002 * X12) - (335.37546 * X1)) - (((-4.3752146 * X4) - ((4.3548107 * X6) - (6.9951024 * X23))) * (1.6848686 * X4))) - (-450.3322 * X23))) + -74118.73) + (-694.12726 * X16))) - -301.04587) NeoGP.GaussianLikelihood{Float32} Float32[26.471287]"
102,3828872,38,14723.518,14621.329,14723.518,14894.676,117.49687,53.66104,14621.329,700.7288,585.51575,0.9141721,0.91523945,49,"(((-0.17820397 - ((-0.005225042 * X1) - (-0.0003875095 * X6))) * ((((-15.733849 * X11) - ((((-1178.8002 * X12) - (335.37546 * X1)) - (((-4.3752146 * X4) - ((4.3548107 * X6) - (6.9951024 * X23))) * (1.6848686 * X4))) - (-450.3322 * X23))) + -74118.73) + (-694.12726 * X16))) - -301.04587) NeoGP.GaussianLikelihood{Float32} Float32[26.471287]"
103,3864504,39,14723.518,14621.329,14723.518,14894.676,117.49687,53.66104,14621.329,700.7288,585.51575,0.9141721,0.91523945,49,"(((-0.17820397 - ((-0.005225042 * X1) - (-0.0003875095 * X6))) * ((((-15.733849 * X11) - ((((-1178.8002 * X12) - (335.37546 * X1)) - (((-4.3752146 * X4) - ((4.3548107 * X6) - (6.9951024 * X23))) * (1.6848686 * X4))) - (-450.3322 * X23))) + -74118.73) + (-694.12726 * X16))) - -301.04587) NeoGP.GaussianLikelihood{Float32} Float32[26.471287]"
