-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,2144158,32,14928.408,14807.205,14928.408,15115.724,107.90529,79.41043,14807.205,798.54553,635.26984,0.90219116,0.9080369,45,"((((sqrt(abs(((1.3330567e7 * X23) - ((3.5921622e6 * X6) - (4.254658e7 * X1))))) - (134.2581 * X23)) - sqrt(abs(((-3.2590797e8 + ((((157742.44 * X3) - (-1.9996401e6 * X6)) + (1.7916284e6 * X16)) - -4.2070216e7)) - (1.9825402e7 * X1))))) - (77.51871 * X12)) - (-3.121973 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.258564]"
59,2185056,31,14928.408,14807.205,14928.408,15115.724,107.90529,79.41043,14807.205,798.54553,635.26984,0.90219116,0.9080369,45,"((((sqrt(abs(((1.3330567e7 * X23) - ((3.5921622e6 * X6) - (4.254658e7 * X1))))) - (134.2581 * X23)) - sqrt(abs(((-3.2590797e8 + ((((157742.44 * X3) - (-1.9996401e6 * X6)) + (1.7916284e6 * X16)) - -4.2070216e7)) - (1.9825402e7 * X1))))) - (77.51871 * X12)) - (-3.121973 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.258564]"
60,2226269,32,14928.408,14807.205,14928.408,15115.724,107.90529,79.41043,14807.205,798.54553,635.26984,0.90219116,0.9080369,45,"((((sqrt(abs(((1.3330567e7 * X23) - ((3.5921622e6 * X6) - (4.254658e7 * X1))))) - (134.2581 * X23)) - sqrt(abs(((-3.2590797e8 + ((((157742.44 * X3) - (-1.9996401e6 * X6)) + (1.7916284e6 * X16)) - -4.2070216e7)) - (1.9825402e7 * X1))))) - (77.51871 * X12)) - (-3.121973 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.258564]"
61,2268559,32,14928.408,14807.205,14928.408,15115.724,107.90529,79.41043,14807.205,798.54553,635.26984,0.90219116,0.9080369,45,"((((sqrt(abs(((1.3330567e7 * X23) - ((3.5921622e6 * X6) - (4.254658e7 * X1))))) - (134.2581 * X23)) - sqrt(abs(((-3.2590797e8 + ((((157742.44 * X3) - (-1.9996401e6 * X6)) + (1.7916284e6 * X16)) - -4.2070216e7)) - (1.9825402e7 * X1))))) - (77.51871 * X12)) - (-3.121973 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.258564]"
62,2310936,34,14928.408,14807.205,14928.408,15115.724,107.90529,79.41043,14807.205,798.54553,635.26984,0.90219116,0.9080369,45,"((((sqrt(abs(((1.3330567e7 * X23) - ((3.5921622e6 * X6) - (4.254658e7 * X1))))) - (134.2581 * X23)) - sqrt(abs(((-3.2590797e8 + ((((157742.44 * X3) - (-1.9996401e6 * X6)) + (1.7916284e6 * X16)) - -4.2070216e7)) - (1.9825402e7 * X1))))) - (77.51871 * X12)) - (-3.121973 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.258564]"
63,2355398,34,14928.408,14807.205,14928.408,15115.724,107.90529,79.41043,14807.205,798.54553,635.26984,0.90219116,0.9080369,45,"((((sqrt(abs(((1.3330567e7 * X23) - ((3.5921622e6 * X6) - (4.254658e7 * X1))))) - (134.2581 * X23)) - sqrt(abs(((-3.2590797e8 + ((((157742.44 * X3) - (-1.9996401e6 * X6)) + (1.7916284e6 * X16)) - -4.2070216e7)) - (1.9825402e7 * X1))))) - (77.51871 * X12)) - (-3.121973 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.258564]"
64,2395661,32,14928.408,14807.205,14928.408,15115.724,107.90529,79.41043,14807.205,798.54553,635.26984,0.90219116,0.9080369,45,"((((sqrt(abs(((1.3330567e7 * X23) - ((3.5921622e6 * X6) - (4.254658e7 * X1))))) - (134.2581 * X23)) - sqrt(abs(((-3.2590797e8 + ((((157742.44 * X3) - (-1.9996401e6 * X6)) + (1.7916284e6 * X16)) - -4.2070216e7)) - (1.9825402e7 * X1))))) - (77.51871 * X12)) - (-3.121973 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.258564]"
65,2438862,34,14928.408,14807.205,14928.408,15115.724,107.90529,79.41043,14807.205,798.54553,635.26984,0.90219116,0.9080369,45,"((((sqrt(abs(((1.3330567e7 * X23) - ((3.5921622e6 * X6) - (4.254658e7 * X1))))) - (134.2581 * X23)) - sqrt(abs(((-3.2590797e8 + ((((157742.44 * X3) - (-1.9996401e6 * X6)) + (1.7916284e6 * X16)) - -4.2070216e7)) - (1.9825402e7 * X1))))) - (77.51871 * X12)) - (-3.121973 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.258564]"
66,2480258,36,14928.325,14807.123,14928.325,15120.642,107.90529,84.4114,14807.123,798.5027,635.33203,0.9021964,0.9080279,45,"((((sqrt(abs(((1.333055e7 * X23) - ((3.5921788e6 * X6) - (4.2546524e7 * X1))))) - (134.2583 * X23)) - sqrt(abs(((-3.2590867e8 + ((((157736.12 * X3) - (-1.999633e6 * X6)) + (1.7916231e6 * X16)) - -4.206953e7)) - (1.9825428e7 * X1))))) - (77.51881 * X12)) - (-3.1217904 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.257788]"
67,2523158,39,14928.325,14807.123,14928.325,15120.642,107.90529,84.4114,14807.123,798.5027,635.33203,0.9021964,0.9080279,45,"((((sqrt(abs(((1.333055e7 * X23) - ((3.5921788e6 * X6) - (4.2546524e7 * X1))))) - (134.2583 * X23)) - sqrt(abs(((-3.2590867e8 + ((((157736.12 * X3) - (-1.999633e6 * X6)) + (1.7916231e6 * X16)) - -4.206953e7)) - (1.9825428e7 * X1))))) - (77.51881 * X12)) - (-3.1217904 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.257788]"
68,2565404,39,14928.325,14807.123,14928.325,15120.642,107.90529,84.4114,14807.123,798.5027,635.33203,0.9021964,0.9080279,45,"((((sqrt(abs(((1.333055e7 * X23) - ((3.5921788e6 * X6) - (4.2546524e7 * X1))))) - (134.2583 * X23)) - sqrt(abs(((-3.2590867e8 + ((((157736.12 * X3) - (-1.999633e6 * X6)) + (1.7916231e6 * X16)) - -4.206953e7)) - (1.9825428e7 * X1))))) - (77.51881 * X12)) - (-3.1217904 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.257788]"
69,2606380,40,14928.325,14807.123,14928.325,15120.642,107.90529,84.4114,14807.123,798.5027,635.33203,0.9021964,0.9080279,45,"((((sqrt(abs(((1.333055e7 * X23) - ((3.5921788e6 * X6) - (4.2546524e7 * X1))))) - (134.2583 * X23)) - sqrt(abs(((-3.2590867e8 + ((((157736.12 * X3) - (-1.999633e6 * X6)) + (1.7916231e6 * X16)) - -4.206953e7)) - (1.9825428e7 * X1))))) - (77.51881 * X12)) - (-3.1217904 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.257788]"
70,2648147,37,14928.325,14807.123,14928.325,15120.642,107.90529,84.4114,14807.123,798.5027,635.33203,0.9021964,0.9080279,45,"((((sqrt(abs(((1.333055e7 * X23) - ((3.5921788e6 * X6) - (4.2546524e7 * X1))))) - (134.2583 * X23)) - sqrt(abs(((-3.2590867e8 + ((((157736.12 * X3) - (-1.999633e6 * X6)) + (1.7916231e6 * X16)) - -4.206953e7)) - (1.9825428e7 * X1))))) - (77.51881 * X12)) - (-3.1217904 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.257788]"
71,2690711,37,14928.325,14807.123,14928.325,15120.642,107.90529,84.4114,14807.123,798.5027,635.33203,0.9021964,0.9080279,45,"((((sqrt(abs(((1.333055e7 * X23) - ((3.5921788e6 * X6) - (4.2546524e7 * X1))))) - (134.2583 * X23)) - sqrt(abs(((-3.2590867e8 + ((((157736.12 * X3) - (-1.999633e6 * X6)) + (1.7916231e6 * X16)) - -4.206953e7)) - (1.9825428e7 * X1))))) - (77.51881 * X12)) - (-3.1217904 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.257788]"
72,2733341,37,14928.325,14807.123,14928.325,15120.642,107.90529,84.4114,14807.123,798.5027,635.33203,0.9021964,0.9080279,45,"((((sqrt(abs(((1.333055e7 * X23) - ((3.5921788e6 * X6) - (4.2546524e7 * X1))))) - (134.2583 * X23)) - sqrt(abs(((-3.2590867e8 + ((((157736.12 * X3) - (-1.999633e6 * X6)) + (1.7916231e6 * X16)) - -4.206953e7)) - (1.9825428e7 * X1))))) - (77.51881 * X12)) - (-3.1217904 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.257788]"
73,2776201,38,14928.325,14807.123,14928.325,15120.642,107.90529,84.4114,14807.123,798.5027,635.33203,0.9021964,0.9080279,45,"((((sqrt(abs(((1.333055e7 * X23) - ((3.5921788e6 * X6) - (4.2546524e7 * X1))))) - (134.2583 * X23)) - sqrt(abs(((-3.2590867e8 + ((((157736.12 * X3) - (-1.999633e6 * X6)) + (1.7916231e6 * X16)) - -4.206953e7)) - (1.9825428e7 * X1))))) - (77.51881 * X12)) - (-3.1217904 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.257788]"
74,2819067,34,14928.325,14807.123,14928.325,15120.642,107.90529,84.4114,14807.123,798.5027,635.33203,0.9021964,0.9080279,45,"((((sqrt(abs(((1.333055e7 * X23) - ((3.5921788e6 * X6) - (4.2546524e7 * X1))))) - (134.2583 * X23)) - sqrt(abs(((-3.2590867e8 + ((((157736.12 * X3) - (-1.999633e6 * X6)) + (1.7916231e6 * X16)) - -4.206953e7)) - (1.9825428e7 * X1))))) - (77.51881 * X12)) - (-3.1217904 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.257788]"
75,2863208,35,14928.325,14807.123,14928.325,15120.642,107.90529,84.4114,14807.123,798.5027,635.33203,0.9021964,0.9080279,45,"((((sqrt(abs(((1.333055e7 * X23) - ((3.5921788e6 * X6) - (4.2546524e7 * X1))))) - (134.2583 * X23)) - sqrt(abs(((-3.2590867e8 + ((((157736.12 * X3) - (-1.999633e6 * X6)) + (1.7916231e6 * X16)) - -4.206953e7)) - (1.9825428e7 * X1))))) - (77.51881 * X12)) - (-3.1217904 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.257788]"
76,2904836,35,14909.902,14793.825,14909.902,15107.923,112.70108,85.318954,14793.825,789.17596,628.70197,0.9033388,0.9089877,47,"((((sqrt(abs(((1.489496e7 * X23) - ((5.914849e6 * X6) - (7.337313e7 * X1))))) - (127.22179 * X23)) - sqrt(abs(((-3.2309795e8 + ((((269297.8 * X3) - (-4.595844e6 * X6)) + (2.8702995e6 * X16)) - (1.450857e6 * X12))) - (4.550165e7 * X1))))) - (55.436882 * X12)) - (3.3327024 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.092293]"
77,2947393,35,14909.902,14793.825,14909.902,15107.923,112.70108,85.318954,14793.825,789.17596,628.70197,0.9033388,0.9089877,47,"((((sqrt(abs(((1.489496e7 * X23) - ((5.914849e6 * X6) - (7.337313e7 * X1))))) - (127.22179 * X23)) - sqrt(abs(((-3.2309795e8 + ((((269297.8 * X3) - (-4.595844e6 * X6)) + (2.8702995e6 * X16)) - (1.450857e6 * X12))) - (4.550165e7 * X1))))) - (55.436882 * X12)) - (3.3327024 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.092293]"
78,2989093,35,14909.902,14793.825,14909.902,15107.923,112.70108,85.318954,14793.825,789.17596,628.70197,0.9033388,0.9089877,47,"((((sqrt(abs(((1.489496e7 * X23) - ((5.914849e6 * X6) - (7.337313e7 * X1))))) - (127.22179 * X23)) - sqrt(abs(((-3.2309795e8 + ((((269297.8 * X3) - (-4.595844e6 * X6)) + (2.8702995e6 * X16)) - (1.450857e6 * X12))) - (4.550165e7 * X1))))) - (55.436882 * X12)) - (3.3327024 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.092293]"
79,3032208,35,14909.902,14793.825,14909.902,15107.923,112.70108,85.318954,14793.825,789.17596,628.70197,0.9033388,0.9089877,47,"((((sqrt(abs(((1.489496e7 * X23) - ((5.914849e6 * X6) - (7.337313e7 * X1))))) - (127.22179 * X23)) - sqrt(abs(((-3.2309795e8 + ((((269297.8 * X3) - (-4.595844e6 * X6)) + (2.8702995e6 * X16)) - (1.450857e6 * X12))) - (4.550165e7 * X1))))) - (55.436882 * X12)) - (3.3327024 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.092293]"
80,3076700,34,14911.989,14787.143,14911.989,15117.237,106.85098,98.39778,14787.143,790.2273,596.41864,0.90321,0.9136611,43,"((((sqrt(((1.3130524e7 * X23) - (-5.177723e7 * X1))) - (121.28572 * X23)) - sqrt(abs(((-4.235964e8 + ((((252947.06 * X3) - (-329686.1 * X6)) + (1.980796e6 * X16)) - (-896055.3 * X12))) - (2.8457218e7 * X1))))) - (75.1332 * X12)) * (0.018420257 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.110971]"
81,3115662,34,14911.989,14787.143,14911.989,15117.237,106.85098,98.39778,14787.143,790.2273,596.41864,0.90321,0.9136611,43,"((((sqrt(((1.3130524e7 * X23) - (-5.177723e7 * X1))) - (121.28572 * X23)) - sqrt(abs(((-4.235964e8 + ((((252947.06 * X3) - (-329686.1 * X6)) + (1.980796e6 * X16)) - (-896055.3 * X12))) - (2.8457218e7 * X1))))) - (75.1332 * X12)) * (0.018420257 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.110971]"
82,3155454,34,14911.989,14787.143,14911.989,15117.237,106.85098,98.39778,14787.143,790.2273,596.41864,0.90321,0.9136611,43,"((((sqrt(((1.3130524e7 * X23) - (-5.177723e7 * X1))) - (121.28572 * X23)) - sqrt(abs(((-4.235964e8 + ((((252947.06 * X3) - (-329686.1 * X6)) + (1.980796e6 * X16)) - (-896055.3 * X12))) - (2.8457218e7 * X1))))) - (75.1332 * X12)) * (0.018420257 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.110971]"
83,3196987,35,14911.989,14787.143,14911.989,15117.237,106.85098,98.39778,14787.143,790.2273,596.41864,0.90321,0.9136611,43,"((((sqrt(((1.3130524e7 * X23) - (-5.177723e7 * X1))) - (121.28572 * X23)) - sqrt(abs(((-4.235964e8 + ((((252947.06 * X3) - (-329686.1 * X6)) + (1.980796e6 * X16)) - (-896055.3 * X12))) - (2.8457218e7 * X1))))) - (75.1332 * X12)) * (0.018420257 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.110971]"
84,3240722,35,14911.989,14787.143,14911.989,15117.237,106.85098,98.39778,14787.143,790.2273,596.41864,0.90321,0.9136611,43,"((((sqrt(((1.3130524e7 * X23) - (-5.177723e7 * X1))) - (121.28572 * X23)) - sqrt(abs(((-4.235964e8 + ((((252947.06 * X3) - (-329686.1 * X6)) + (1.980796e6 * X16)) - (-896055.3 * X12))) - (2.8457218e7 * X1))))) - (75.1332 * X12)) * (0.018420257 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.110971]"
85,3283263,36,14902.795,14778.112,14902.795,15096.701,106.85098,87.055275,14778.112,785.60706,591.2975,0.9037759,0.9144024,43,"((((sqrt(((1.05001e7 * X23) - (-5.5384284e7 * X1))) - (99.496475 * X23)) - sqrt(abs(((-3.5526755e8 + ((((258941.23 * X3) - (-327477.6 * X6)) + (1.9670638e6 * X16)) - (-353261.2 * X12))) - (3.528775e7 * X1))))) - (57.154606 * X12)) * (0.021006605 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.028679]"
86,3327438,37,14900.265,14775.627,14900.265,15099.984,106.85098,92.86894,14775.627,784.3401,589.6628,0.9039311,0.9146391,43,"((((sqrt(((9.041979e6 * X23) - (-5.4645376e7 * X1))) - (88.313255 * X23)) - sqrt(abs(((-3.0743542e8 + ((((247216.17 * X3) - (-309645.62 * X6)) + (1.8596745e6 * X16)) - (-118248.766 * X12))) - (3.6791052e7 * X1))))) - (49.29517 * X12)) * (0.022784695 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.00609]"
87,3367581,37,14900.265,14775.627,14900.265,15099.984,106.85098,92.86894,14775.627,784.3401,589.6628,0.9039311,0.9146391,43,"((((sqrt(((9.041979e6 * X23) - (-5.4645376e7 * X1))) - (88.313255 * X23)) - sqrt(abs(((-3.0743542e8 + ((((247216.17 * X3) - (-309645.62 * X6)) + (1.8596745e6 * X16)) - (-118248.766 * X12))) - (3.6791052e7 * X1))))) - (49.29517 * X12)) * (0.022784695 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.00609]"
88,3408676,37,14900.265,14775.627,14900.265,15099.984,106.85098,92.86894,14775.627,784.3401,589.6628,0.9039311,0.9146391,43,"((((sqrt(((9.041979e6 * X23) - (-5.4645376e7 * X1))) - (88.313255 * X23)) - sqrt(abs(((-3.0743542e8 + ((((247216.17 * X3) - (-309645.62 * X6)) + (1.8596745e6 * X16)) - (-118248.766 * X12))) - (3.6791052e7 * X1))))) - (49.29517 * X12)) * (0.022784695 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.00609]"
89,3452167,38,14900.265,14775.627,14900.265,15099.984,106.85098,92.86894,14775.627,784.3401,589.6628,0.9039311,0.9146391,43,"((((sqrt(((9.041979e6 * X23) - (-5.4645376e7 * X1))) - (88.313255 * X23)) - sqrt(abs(((-3.0743542e8 + ((((247216.17 * X3) - (-309645.62 * X6)) + (1.8596745e6 * X16)) - (-118248.766 * X12))) - (3.6791052e7 * X1))))) - (49.29517 * X12)) * (0.022784695 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.00609]"
90,3494254,38,14900.265,14775.627,14900.265,15099.984,106.85098,92.86894,14775.627,784.3401,589.6628,0.9039311,0.9146391,43,"((((sqrt(((9.041979e6 * X23) - (-5.4645376e7 * X1))) - (88.313255 * X23)) - sqrt(abs(((-3.0743542e8 + ((((247216.17 * X3) - (-309645.62 * X6)) + (1.8596745e6 * X16)) - (-118248.766 * X12))) - (3.6791052e7 * X1))))) - (49.29517 * X12)) * (0.022784695 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.00609]"
91,3534069,37,14900.265,14775.627,14900.265,15099.984,106.85098,92.86894,14775.627,784.3401,589.6628,0.9039311,0.9146391,43,"((((sqrt(((9.041979e6 * X23) - (-5.4645376e7 * X1))) - (88.313255 * X23)) - sqrt(abs(((-3.0743542e8 + ((((247216.17 * X3) - (-309645.62 * X6)) + (1.8596745e6 * X16)) - (-118248.766 * X12))) - (3.6791052e7 * X1))))) - (49.29517 * X12)) * (0.022784695 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.00609]"
92,3574849,36,14900.265,14775.627,14900.265,15099.984,106.85098,92.86894,14775.627,784.3401,589.6628,0.9039311,0.9146391,43,"((((sqrt(((9.041979e6 * X23) - (-5.4645376e7 * X1))) - (88.313255 * X23)) - sqrt(abs(((-3.0743542e8 + ((((247216.17 * X3) - (-309645.62 * X6)) + (1.8596745e6 * X16)) - (-118248.766 * X12))) - (3.6791052e7 * X1))))) - (49.29517 * X12)) * (0.022784695 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.00609]"
93,3617377,36,14900.265,14775.627,14900.265,15099.984,106.85098,92.86894,14775.627,784.3401,589.6628,0.9039311,0.9146391,43,"((((sqrt(((9.041979e6 * X23) - (-5.4645376e7 * X1))) - (88.313255 * X23)) - sqrt(abs(((-3.0743542e8 + ((((247216.17 * X3) - (-309645.62 * X6)) + (1.8596745e6 * X16)) - (-118248.766 * X12))) - (3.6791052e7 * X1))))) - (49.29517 * X12)) * (0.022784695 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.00609]"
94,3656770,37,14900.265,14775.627,14900.265,15099.984,106.85098,92.86894,14775.627,784.3401,589.6628,0.9039311,0.9146391,43,"((((sqrt(((9.041979e6 * X23) - (-5.4645376e7 * X1))) - (88.313255 * X23)) - sqrt(abs(((-3.0743542e8 + ((((247216.17 * X3) - (-309645.62 * X6)) + (1.8596745e6 * X16)) - (-118248.766 * X12))) - (3.6791052e7 * X1))))) - (49.29517 * X12)) * (0.022784695 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.00609]"
95,3698616,38,14900.265,14775.627,14900.265,15099.984,106.85098,92.86894,14775.627,784.3401,589.6628,0.9039311,0.9146391,43,"((((sqrt(((9.041979e6 * X23) - (-5.4645376e7 * X1))) - (88.313255 * X23)) - sqrt(abs(((-3.0743542e8 + ((((247216.17 * X3) - (-309645.62 * X6)) + (1.8596745e6 * X16)) - (-118248.766 * X12))) - (3.6791052e7 * X1))))) - (49.29517 * X12)) * (0.022784695 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.00609]"
96,3737269,38,14900.265,14775.627,14900.265,15099.984,106.85098,92.86894,14775.627,784.3401,589.6628,0.9039311,0.9146391,43,"((((sqrt(((9.041979e6 * X23) - (-5.4645376e7 * X1))) - (88.313255 * X23)) - sqrt(abs(((-3.0743542e8 + ((((247216.17 * X3) - (-309645.62 * X6)) + (1.8596745e6 * X16)) - (-118248.766 * X12))) - (3.6791052e7 * X1))))) - (49.29517 * X12)) * (0.022784695 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.00609]"
97,3778694,39,14900.227,14775.59,14900.227,15107.841,106.85098,100.76414,14775.59,784.3213,594.4066,0.9039334,0.91395235,43,"((((sqrt(((5.3101945e6 * X23) - ((-1.6595886e6 * X16) - (5.1624904e7 * X1)))) - (54.404896 * X23)) - sqrt(abs(((((213680.67 * X6) - (-174685.31 * X3)) + ((-4.5635025e6 * X1) - 2.086648e8)) - (3.657193e7 * X1))))) - (28.90134 * X12)) * (0.03795537 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.005732]"
98,3818637,38,14892.759,14771.697,14892.759,15111.224,110.29282,108.17224,14771.697,780.59503,585.41473,0.9043898,0.91525406,43,"((((sqrt(((7.7462955e6 * X23) - (-5.509083e7 * X1))) - (76.8872 * X23)) - sqrt(abs(((-2.7712656e8 + ((((233833.52 * X3) - (-278645.0 * X6)) + (1.9527382e6 * X16)) - (189282.12 * X21))) - (3.9294588e7 * X1))))) - (42.17558 * X12)) * (0.024310216 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.939148]"
99,3857683,37,14898.978,14769.394,14898.978,15100.171,101.88117,99.31263,14769.394,783.6971,588.47437,0.9040098,0.91481113,41,"((((sqrt(((8.2428155e6 * X23) - (-5.510619e7 * X1))) - (81.482285 * X23)) - sqrt(abs(((-2.8102534e8 + ((((240581.88 * X3) - (-299930.8 * X6)) + (1.7980742e6 * X16)) - 585510.2)) - (3.8423464e7 * X1))))) - (44.83288 * X12)) * (0.024075653 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.99457]"
100,3897451,37,14898.978,14769.394,14898.978,15100.171,101.88117,99.31263,14769.394,783.6971,588.47437,0.9040098,0.91481113,41,"((((sqrt(((8.2428155e6 * X23) - (-5.510619e7 * X1))) - (81.482285 * X23)) - sqrt(abs(((-2.8102534e8 + ((((240581.88 * X3) - (-299930.8 * X6)) + (1.7980742e6 * X16)) - 585510.2)) - (3.8423464e7 * X1))))) - (44.83288 * X12)) * (0.024075653 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.99457]"
101,3939449,37,14898.978,14769.394,14898.978,15100.171,101.88117,99.31263,14769.394,783.6971,588.47437,0.9040098,0.91481113,41,"((((sqrt(((8.2428155e6 * X23) - (-5.510619e7 * X1))) - (81.482285 * X23)) - sqrt(abs(((-2.8102534e8 + ((((240581.88 * X3) - (-299930.8 * X6)) + (1.7980742e6 * X16)) - 585510.2)) - (3.8423464e7 * X1))))) - (44.83288 * X12)) * (0.024075653 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.99457]"
102,3980482,38,14898.978,14769.394,14898.978,15100.171,101.88117,99.31263,14769.394,783.6971,588.47437,0.9040098,0.91481113,41,"((((sqrt(((8.2428155e6 * X23) - (-5.510619e7 * X1))) - (81.482285 * X23)) - sqrt(abs(((-2.8102534e8 + ((((240581.88 * X3) - (-299930.8 * X6)) + (1.7980742e6 * X16)) - 585510.2)) - (3.8423464e7 * X1))))) - (44.83288 * X12)) * (0.024075653 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.99457]"
103,4022270,38,14898.92,14769.337,14898.92,15105.084,101.88117,104.28296,14769.337,783.6674,588.2905,0.90401345,0.9148377,41,"((((sqrt(((8.17612e6 * X23) - (-5.5176776e7 * X1))) - (80.88754 * X23)) - sqrt(abs(((-2.8021728e8 + ((((239713.64 * X3) - (-298962.6 * X6)) + (1.7906385e6 * X16)) - -201618.06)) - (3.8562584e7 * X1))))) - (44.593395 * X12)) * (0.024190843 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.994055]"
104,4062274,40,14898.92,14769.337,14898.92,15105.084,101.88117,104.28296,14769.337,783.6674,588.2905,0.90401345,0.9148377,41,"((((sqrt(((8.17612e6 * X23) - (-5.5176776e7 * X1))) - (80.88754 * X23)) - sqrt(abs(((-2.8021728e8 + ((((239713.64 * X3) - (-298962.6 * X6)) + (1.7906385e6 * X16)) - -201618.06)) - (3.8562584e7 * X1))))) - (44.593395 * X12)) * (0.024190843 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.994055]"
105,4102653,40,14898.862,14761.429,14898.862,15090.685,96.91136,94.91081,14761.429,783.63916,588.09094,0.9040169,0.9148666,39,"((((sqrt(((8.527135e6 * X23) - (-5.821104e7 * X1))) - (82.2852 * X23)) - sqrt(abs(((-2.9297475e8 + (((251168.06 * X3) - (-313295.06 * X6)) - (-1.8745992e6 * X16))) - (4.0810304e7 * X1))))) - (45.40252 * X12)) * (0.023742002 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.993536]"
106,4144153,40,14898.862,14761.429,14898.862,15090.685,96.91136,94.91081,14761.429,783.63916,588.09094,0.9040169,0.9148666,39,"((((sqrt(((8.527135e6 * X23) - (-5.821104e7 * X1))) - (82.2852 * X23)) - sqrt(abs(((-2.9297475e8 + (((251168.06 * X3) - (-313295.06 * X6)) - (-1.8745992e6 * X16))) - (4.0810304e7 * X1))))) - (45.40252 * X12)) * (0.023742002 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.993536]"
107,4182909,40,14898.862,14761.429,14898.862,15090.685,96.91136,94.91081,14761.429,783.63916,588.09094,0.9040169,0.9148666,39,"((((sqrt(((8.527135e6 * X23) - (-5.821104e7 * X1))) - (82.2852 * X23)) - sqrt(abs(((-2.9297475e8 + (((251168.06 * X3) - (-313295.06 * X6)) - (-1.8745992e6 * X16))) - (4.0810304e7 * X1))))) - (45.40252 * X12)) * (0.023742002 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.993536]"
108,4224506,40,14898.862,14761.429,14898.862,15090.685,96.91136,94.91081,14761.429,783.63916,588.09094,0.9040169,0.9148666,39,"((((sqrt(((8.527135e6 * X23) - (-5.821104e7 * X1))) - (82.2852 * X23)) - sqrt(abs(((-2.9297475e8 + (((251168.06 * X3) - (-313295.06 * X6)) - (-1.8745992e6 * X16))) - (4.0810304e7 * X1))))) - (45.40252 * X12)) * (0.023742002 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.993536]"
109,4269354,40,14898.862,14761.429,14898.862,15090.685,96.91136,94.91081,14761.429,783.63916,588.09094,0.9040169,0.9148666,39,"((((sqrt(((8.527135e6 * X23) - (-5.821104e7 * X1))) - (82.2852 * X23)) - sqrt(abs(((-2.9297475e8 + (((251168.06 * X3) - (-313295.06 * X6)) - (-1.8745992e6 * X16))) - (4.0810304e7 * X1))))) - (45.40252 * X12)) * (0.023742002 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.993536]"
