-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,1888817,32,14804.271,14692.963,14804.271,14972.102,112.70108,55.129147,14692.963,737.7627,563.66205,0.909636,0.918403,47,"((((((-6.9291677 * X23) - (((-35.137646 * X13) + (1686.5444 - ((-17.637384 * X23) + (-20.918282 * X16)))) * ((0.0066599064 * X6) - 1.0860337))) + ((4.954322 * X7) + (2.4758952 * X13))) + (-1.8490629 * X3)) * ((-0.4010344 * X3) + (0.542664 * X6))) + (2.8524585 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[27.161783]"
56,1928339,34,14734.792,14624.725,14734.792,14948.623,112.70108,101.12977,14624.725,705.7854,563.88873,0.91355276,0.9183702,47,"(((((-16897.422 * X23) - (((-20.44337 * X13) + 3826.268) * ((((-56.18319 * X16) - ((-2.5402603 * X11) + (56.897842 * X23))) - -8087.6) + (13.765215 * X3)))) + ((19789.092 * X7) + (-1854.5988 * X13))) + (-1462.2316 * X6)) * ((-0.00011889152 * X3) + (0.00017030642 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.566628]"
57,1965160,34,14734.792,14624.725,14734.792,14948.623,112.70108,101.12977,14624.725,705.7854,563.88873,0.91355276,0.9183702,47,"(((((-16897.422 * X23) - (((-20.44337 * X13) + 3826.268) * ((((-56.18319 * X16) - ((-2.5402603 * X11) + (56.897842 * X23))) - -8087.6) + (13.765215 * X3)))) + ((19789.092 * X7) + (-1854.5988 * X13))) + (-1462.2316 * X6)) * ((-0.00011889152 * X3) + (0.00017030642 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.566628]"
58,2004068,35,14734.792,14624.725,14734.792,14948.623,112.70108,101.12977,14624.725,705.7854,563.88873,0.91355276,0.9183702,47,"(((((-16897.422 * X23) - (((-20.44337 * X13) + 3826.268) * ((((-56.18319 * X16) - ((-2.5402603 * X11) + (56.897842 * X23))) - -8087.6) + (13.765215 * X3)))) + ((19789.092 * X7) + (-1854.5988 * X13))) + (-1462.2316 * X6)) * ((-0.00011889152 * X3) + (0.00017030642 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.566628]"
59,2043246,35,14734.792,14624.725,14734.792,14948.623,112.70108,101.12977,14624.725,705.7854,563.88873,0.91355276,0.9183702,47,"(((((-16897.422 * X23) - (((-20.44337 * X13) + 3826.268) * ((((-56.18319 * X16) - ((-2.5402603 * X11) + (56.897842 * X23))) - -8087.6) + (13.765215 * X3)))) + ((19789.092 * X7) + (-1854.5988 * X13))) + (-1462.2316 * X6)) * ((-0.00011889152 * X3) + (0.00017030642 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.566628]"
60,2077484,36,14717.65,14611.978,14717.65,14930.397,116.79061,95.95604,14611.978,698.1122,562.58124,0.9144926,0.9185595,47,"(((((-24110.865 * X23) - (((-19.748287 * X13) + 3787.2063) * ((((-48.182556 * X16) - ((-2.6953073 * X11) + (63.01981 * X23))) - -7623.6885) + (10.833487 * X3)))) + ((21077.799 * X7) + (1375.5487 * X4))) + (-1420.9058 * X6)) * ((-0.00012608225 * X3) + (0.0001799829 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.421825]"
61,2115334,37,14717.65,14611.978,14717.65,14930.397,116.79061,95.95604,14611.978,698.1122,562.58124,0.9144926,0.9185595,47,"(((((-24110.865 * X23) - (((-19.748287 * X13) + 3787.2063) * ((((-48.182556 * X16) - ((-2.6953073 * X11) + (63.01981 * X23))) - -7623.6885) + (10.833487 * X3)))) + ((21077.799 * X7) + (1375.5487 * X4))) + (-1420.9058 * X6)) * ((-0.00012608225 * X3) + (0.0001799829 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.421825]"
62,2151213,36,14717.65,14611.978,14717.65,14930.397,116.79061,95.95604,14611.978,698.1122,562.58124,0.9144926,0.9185595,47,"(((((-24110.865 * X23) - (((-19.748287 * X13) + 3787.2063) * ((((-48.182556 * X16) - ((-2.6953073 * X11) + (63.01981 * X23))) - -7623.6885) + (10.833487 * X3)))) + ((21077.799 * X7) + (1375.5487 * X4))) + (-1420.9058 * X6)) * ((-0.00012608225 * X3) + (0.0001799829 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.421825]"
63,2186833,36,14717.65,14611.978,14717.65,14930.397,116.79061,95.95604,14611.978,698.1122,562.58124,0.9144926,0.9185595,47,"(((((-24110.865 * X23) - (((-19.748287 * X13) + 3787.2063) * ((((-48.182556 * X16) - ((-2.6953073 * X11) + (63.01981 * X23))) - -7623.6885) + (10.833487 * X3)))) + ((21077.799 * X7) + (1375.5487 * X4))) + (-1420.9058 * X6)) * ((-0.00012608225 * X3) + (0.0001799829 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.421825]"
64,2222699,36,14717.65,14611.978,14717.65,14930.397,116.79061,95.95604,14611.978,698.1122,562.58124,0.9144926,0.9185595,47,"(((((-24110.865 * X23) - (((-19.748287 * X13) + 3787.2063) * ((((-48.182556 * X16) - ((-2.6953073 * X11) + (63.01981 * X23))) - -7623.6885) + (10.833487 * X3)))) + ((21077.799 * X7) + (1375.5487 * X4))) + (-1420.9058 * X6)) * ((-0.00012608225 * X3) + (0.0001799829 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.421825]"
65,2258963,36,14717.65,14611.978,14717.65,14930.397,116.79061,95.95604,14611.978,698.1122,562.58124,0.9144926,0.9185595,47,"(((((-24110.865 * X23) - (((-19.748287 * X13) + 3787.2063) * ((((-48.182556 * X16) - ((-2.6953073 * X11) + (63.01981 * X23))) - -7623.6885) + (10.833487 * X3)))) + ((21077.799 * X7) + (1375.5487 * X4))) + (-1420.9058 * X6)) * ((-0.00012608225 * X3) + (0.0001799829 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.421825]"
66,2296865,37,14717.65,14611.978,14717.65,14930.397,116.79061,95.95604,14611.978,698.1122,562.58124,0.9144926,0.9185595,47,"(((((-24110.865 * X23) - (((-19.748287 * X13) + 3787.2063) * ((((-48.182556 * X16) - ((-2.6953073 * X11) + (63.01981 * X23))) - -7623.6885) + (10.833487 * X3)))) + ((21077.799 * X7) + (1375.5487 * X4))) + (-1420.9058 * X6)) * ((-0.00012608225 * X3) + (0.0001799829 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.421825]"
67,2334811,37,14717.65,14611.978,14717.65,14930.397,116.79061,95.95604,14611.978,698.1122,562.58124,0.9144926,0.9185595,47,"(((((-24110.865 * X23) - (((-19.748287 * X13) + 3787.2063) * ((((-48.182556 * X16) - ((-2.6953073 * X11) + (63.01981 * X23))) - -7623.6885) + (10.833487 * X3)))) + ((21077.799 * X7) + (1375.5487 * X4))) + (-1420.9058 * X6)) * ((-0.00012608225 * X3) + (0.0001799829 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.421825]"
68,2371405,37,14717.65,14611.978,14717.65,14930.397,116.79061,95.95604,14611.978,698.1122,562.58124,0.9144926,0.9185595,47,"(((((-24110.865 * X23) - (((-19.748287 * X13) + 3787.2063) * ((((-48.182556 * X16) - ((-2.6953073 * X11) + (63.01981 * X23))) - -7623.6885) + (10.833487 * X3)))) + ((21077.799 * X7) + (1375.5487 * X4))) + (-1420.9058 * X6)) * ((-0.00012608225 * X3) + (0.0001799829 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.421825]"
69,2409434,38,14735.636,14608.981,14735.636,14946.645,99.01116,111.99791,14608.981,706.1655,565.88324,0.9135062,0.91808146,43,"(((((-3.2558978e6 * X23) - (((-15.343597 * X13) + 3006.414) * ((((-5824.6973 * X16) - (8921.322 * X23)) - -909133.94) + (4257.5376 * X3)))) + ((1.2994524e6 * X7) + (1.232129e6 * X3))) + (-171008.12 * X6)) * ((-1.114984e-6 * X3) + (1.6026391e-6 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.573776]"
70,2446289,37,14735.636,14608.981,14735.636,14946.645,99.01116,111.99791,14608.981,706.1655,565.88324,0.9135062,0.91808146,43,"(((((-3.2558978e6 * X23) - (((-15.343597 * X13) + 3006.414) * ((((-5824.6973 * X16) - (8921.322 * X23)) - -909133.94) + (4257.5376 * X3)))) + ((1.2994524e6 * X7) + (1.232129e6 * X3))) + (-171008.12 * X6)) * ((-1.114984e-6 * X3) + (1.6026391e-6 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.573776]"
71,2481729,37,14735.636,14608.981,14735.636,14946.645,99.01116,111.99791,14608.981,706.1655,565.88324,0.9135062,0.91808146,43,"(((((-3.2558978e6 * X23) - (((-15.343597 * X13) + 3006.414) * ((((-5824.6973 * X16) - (8921.322 * X23)) - -909133.94) + (4257.5376 * X3)))) + ((1.2994524e6 * X7) + (1.232129e6 * X3))) + (-171008.12 * X6)) * ((-1.114984e-6 * X3) + (1.6026391e-6 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.573776]"
72,2519010,37,14735.5,14608.848,14735.5,14945.561,99.01116,111.049904,14608.848,706.1049,564.6877,0.9135136,0.91825455,43,"(((((-3.2573002e6 * X23) - (((-15.10893 * X13) + 2978.3818) * ((((-5465.1743 * X16) - (8638.894 * X23)) - -852218.7) + (4151.1904 * X3)))) + ((1.2488159e6 * X7) + (1.2568858e6 * X3))) + (-164922.3 * X6)) * ((-1.1626653e-6 * X3) + (1.6704162e-6 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.572643]"
73,2556988,37,14735.5,14608.848,14735.5,14945.561,99.01116,111.049904,14608.848,706.1049,564.6877,0.9135136,0.91825455,43,"(((((-3.2573002e6 * X23) - (((-15.10893 * X13) + 2978.3818) * ((((-5465.1743 * X16) - (8638.894 * X23)) - -852218.7) + (4151.1904 * X3)))) + ((1.2488159e6 * X7) + (1.2568858e6 * X3))) + (-164922.3 * X6)) * ((-1.1626653e-6 * X3) + (1.6704162e-6 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.572643]"
74,2594067,37,14735.5,14608.848,14735.5,14945.561,99.01116,111.049904,14608.848,706.1049,564.6877,0.9135136,0.91825455,43,"(((((-3.2573002e6 * X23) - (((-15.10893 * X13) + 2978.3818) * ((((-5465.1743 * X16) - (8638.894 * X23)) - -852218.7) + (4151.1904 * X3)))) + ((1.2488159e6 * X7) + (1.2568858e6 * X3))) + (-164922.3 * X6)) * ((-1.1626653e-6 * X3) + (1.6704162e-6 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.572643]"
75,2634483,36,14735.5,14608.848,14735.5,14945.561,99.01116,111.049904,14608.848,706.1049,564.6877,0.9135136,0.91825455,43,"(((((-3.2573002e6 * X23) - (((-15.10893 * X13) + 2978.3818) * ((((-5465.1743 * X16) - (8638.894 * X23)) - -852218.7) + (4151.1904 * X3)))) + ((1.2488159e6 * X7) + (1.2568858e6 * X3))) + (-164922.3 * X6)) * ((-1.1626653e-6 * X3) + (1.6704162e-6 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.572643]"
76,2671832,34,14735.5,14608.848,14735.5,14945.561,99.01116,111.049904,14608.848,706.1049,564.6877,0.9135136,0.91825455,43,"(((((-3.2573002e6 * X23) - (((-15.10893 * X13) + 2978.3818) * ((((-5465.1743 * X16) - (8638.894 * X23)) - -852218.7) + (4151.1904 * X3)))) + ((1.2488159e6 * X7) + (1.2568858e6 * X3))) + (-164922.3 * X6)) * ((-1.1626653e-6 * X3) + (1.6704162e-6 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.572643]"
77,2710163,34,14735.5,14608.848,14735.5,14945.561,99.01116,111.049904,14608.848,706.1049,564.6877,0.9135136,0.91825455,43,"(((((-3.2573002e6 * X23) - (((-15.10893 * X13) + 2978.3818) * ((((-5465.1743 * X16) - (8638.894 * X23)) - -852218.7) + (4151.1904 * X3)))) + ((1.2488159e6 * X7) + (1.2568858e6 * X3))) + (-164922.3 * X6)) * ((-1.1626653e-6 * X3) + (1.6704162e-6 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.572643]"
78,2749865,34,14735.5,14608.848,14735.5,14945.561,99.01116,111.049904,14608.848,706.1049,564.6877,0.9135136,0.91825455,43,"(((((-3.2573002e6 * X23) - (((-15.10893 * X13) + 2978.3818) * ((((-5465.1743 * X16) - (8638.894 * X23)) - -852218.7) + (4151.1904 * X3)))) + ((1.2488159e6 * X7) + (1.2568858e6 * X3))) + (-164922.3 * X6)) * ((-1.1626653e-6 * X3) + (1.6704162e-6 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.572643]"
79,2789351,34,14735.5,14608.848,14735.5,14945.561,99.01116,111.049904,14608.848,706.1049,564.6877,0.9135136,0.91825455,43,"(((((-3.2573002e6 * X23) - (((-15.10893 * X13) + 2978.3818) * ((((-5465.1743 * X16) - (8638.894 * X23)) - -852218.7) + (4151.1904 * X3)))) + ((1.2488159e6 * X7) + (1.2568858e6 * X3))) + (-164922.3 * X6)) * ((-1.1626653e-6 * X3) + (1.6704162e-6 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.572643]"
80,2826029,35,14735.5,14608.848,14735.5,14945.561,99.01116,111.049904,14608.848,706.1049,564.6877,0.9135136,0.91825455,43,"(((((-3.2573002e6 * X23) - (((-15.10893 * X13) + 2978.3818) * ((((-5465.1743 * X16) - (8638.894 * X23)) - -852218.7) + (4151.1904 * X3)))) + ((1.2488159e6 * X7) + (1.2568858e6 * X3))) + (-164922.3 * X6)) * ((-1.1626653e-6 * X3) + (1.6704162e-6 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.572643]"
81,2864450,35,14735.5,14608.848,14735.5,14945.561,99.01116,111.049904,14608.848,706.1049,564.6877,0.9135136,0.91825455,43,"(((((-3.2573002e6 * X23) - (((-15.10893 * X13) + 2978.3818) * ((((-5465.1743 * X16) - (8638.894 * X23)) - -852218.7) + (4151.1904 * X3)))) + ((1.2488159e6 * X7) + (1.2568858e6 * X3))) + (-164922.3 * X6)) * ((-1.1626653e-6 * X3) + (1.6704162e-6 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.572643]"
82,2902318,35,14704.532,14601.977,14704.532,14886.383,116.79061,65.05915,14601.977,692.29565,550.376,0.915205,0.92032635,47,"(((((-371.77502 * X23) - (((-5.2282023 * X13) + (2.2144082 - -909.16974)) * ((((-51.034832 * X16) - ((-0.742024 * X11) + (29.55816 * X23))) - -6296.7974) + (16.53894 * X3)))) + -253787.84) + ((1614.4541 * X7) + (1195.9882 * X21))) * ((-0.0008430854 * X3) + (0.0012282473 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.31149]"
83,2940320,34,14704.532,14601.977,14704.532,14886.383,116.79061,65.05915,14601.977,692.29565,550.376,0.915205,0.92032635,47,"(((((-371.77502 * X23) - (((-5.2282023 * X13) + (2.2144082 - -909.16974)) * ((((-51.034832 * X16) - ((-0.742024 * X11) + (29.55816 * X23))) - -6296.7974) + (16.53894 * X3)))) + -253787.84) + ((1614.4541 * X7) + (1195.9882 * X21))) * ((-0.0008430854 * X3) + (0.0012282473 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.31149]"
84,2976569,35,14704.532,14601.977,14704.532,14886.383,116.79061,65.05915,14601.977,692.29565,550.376,0.915205,0.92032635,47,"(((((-371.77502 * X23) - (((-5.2282023 * X13) + (2.2144082 - -909.16974)) * ((((-51.034832 * X16) - ((-0.742024 * X11) + (29.55816 * X23))) - -6296.7974) + (16.53894 * X3)))) + -253787.84) + ((1614.4541 * X7) + (1195.9882 * X21))) * ((-0.0008430854 * X3) + (0.0012282473 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.31149]"
85,3015855,35,14704.532,14601.977,14704.532,14886.383,116.79061,65.05915,14601.977,692.29565,550.376,0.915205,0.92032635,47,"(((((-371.77502 * X23) - (((-5.2282023 * X13) + (2.2144082 - -909.16974)) * ((((-51.034832 * X16) - ((-0.742024 * X11) + (29.55816 * X23))) - -6296.7974) + (16.53894 * X3)))) + -253787.84) + ((1614.4541 * X7) + (1195.9882 * X21))) * ((-0.0008430854 * X3) + (0.0012282473 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.31149]"
86,3054290,35,14704.532,14601.977,14704.532,14886.383,116.79061,65.05915,14601.977,692.29565,550.376,0.915205,0.92032635,47,"(((((-371.77502 * X23) - (((-5.2282023 * X13) + (2.2144082 - -909.16974)) * ((((-51.034832 * X16) - ((-0.742024 * X11) + (29.55816 * X23))) - -6296.7974) + (16.53894 * X3)))) + -253787.84) + ((1614.4541 * X7) + (1195.9882 * X21))) * ((-0.0008430854 * X3) + (0.0012282473 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.31149]"
87,3095435,34,14682.946,14577.894,14682.946,14877.376,116.79061,77.63834,14577.894,682.83026,556.9051,0.9163644,0.91938114,47,"(((((-7291.08 * X23) - (((-5.704033 * X13) + 1072.3154) * ((((-90.67915 * X16) - ((-4.443067 * X11) + (79.419754 * X23))) - -12759.409) + (13.310456 * X3)))) + ((7824.691 * X7) + (-568.4241 * X6))) + (-774.4795 * X15)) * ((-0.00036819236 * X3) + (0.0005222298 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.13103]"
88,3132112,33,14682.946,14577.894,14682.946,14877.376,116.79061,77.63834,14577.894,682.83026,556.9051,0.9163644,0.91938114,47,"(((((-7291.08 * X23) - (((-5.704033 * X13) + 1072.3154) * ((((-90.67915 * X16) - ((-4.443067 * X11) + (79.419754 * X23))) - -12759.409) + (13.310456 * X3)))) + ((7824.691 * X7) + (-568.4241 * X6))) + (-774.4795 * X15)) * ((-0.00036819236 * X3) + (0.0005222298 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.13103]"
89,3168643,33,14682.946,14577.894,14682.946,14877.376,116.79061,77.63834,14577.894,682.83026,556.9051,0.9163644,0.91938114,47,"(((((-7291.08 * X23) - (((-5.704033 * X13) + 1072.3154) * ((((-90.67915 * X16) - ((-4.443067 * X11) + (79.419754 * X23))) - -12759.409) + (13.310456 * X3)))) + ((7824.691 * X7) + (-568.4241 * X6))) + (-774.4795 * X15)) * ((-0.00036819236 * X3) + (0.0005222298 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.13103]"
90,3205447,35,14648.902,14553.326,14648.902,14855.132,119.89476,86.33513,14553.326,668.1654,557.67725,0.91816056,0.9192694,50,"(((3.9597576 * X3) + (((((-2759.4255 * X23) - (((-7.25587 * X13) + ((0.21897328 * X3) - -1270.9637)) * ((((-82.97534 * X16) - (63.927837 * X23)) - -10936.164) + (43.26424 * X3)))) + ((4179.8413 * X7) + -256173.97)) + sqrt(abs(-1.3413143e10))) * ((-0.000463332 * X3) + (0.00063485175 * X6)))) + -268.28964) NeoGP.GaussianLikelihood{Float32} Float32[25.8489]"
91,3243573,36,14648.902,14553.326,14648.902,14855.132,119.89476,86.33513,14553.326,668.1654,557.67725,0.91816056,0.9192694,50,"(((3.9597576 * X3) + (((((-2759.4255 * X23) - (((-7.25587 * X13) + ((0.21897328 * X3) - -1270.9637)) * ((((-82.97534 * X16) - (63.927837 * X23)) - -10936.164) + (43.26424 * X3)))) + ((4179.8413 * X7) + -256173.97)) + sqrt(abs(-1.3413143e10))) * ((-0.000463332 * X3) + (0.00063485175 * X6)))) + -268.28964) NeoGP.GaussianLikelihood{Float32} Float32[25.8489]"
92,3282616,36,14648.902,14553.326,14648.902,14855.132,119.89476,86.33513,14553.326,668.1654,557.67725,0.91816056,0.9192694,50,"(((3.9597576 * X3) + (((((-2759.4255 * X23) - (((-7.25587 * X13) + ((0.21897328 * X3) - -1270.9637)) * ((((-82.97534 * X16) - (63.927837 * X23)) - -10936.164) + (43.26424 * X3)))) + ((4179.8413 * X7) + -256173.97)) + sqrt(abs(-1.3413143e10))) * ((-0.000463332 * X3) + (0.00063485175 * X6)))) + -268.28964) NeoGP.GaussianLikelihood{Float32} Float32[25.8489]"
93,3320873,36,14648.902,14553.326,14648.902,14855.132,119.89476,86.33513,14553.326,668.1654,557.67725,0.91816056,0.9192694,50,"(((3.9597576 * X3) + (((((-2759.4255 * X23) - (((-7.25587 * X13) + ((0.21897328 * X3) - -1270.9637)) * ((((-82.97534 * X16) - (63.927837 * X23)) - -10936.164) + (43.26424 * X3)))) + ((4179.8413 * X7) + -256173.97)) + sqrt(abs(-1.3413143e10))) * ((-0.000463332 * X3) + (0.00063485175 * X6)))) + -268.28964) NeoGP.GaussianLikelihood{Float32} Float32[25.8489]"
94,3359654,33,14682.946,14577.894,14682.946,14877.376,116.79061,77.63834,14577.894,682.83026,556.9051,0.9163644,0.91938114,47,"(((((-7291.08 * X23) - (((-5.704033 * X13) + 1072.3154) * ((((-90.67915 * X16) - ((-4.443067 * X11) + (79.419754 * X23))) - -12759.409) + (13.310456 * X3)))) + ((7824.691 * X7) + (-568.4241 * X6))) + (-774.4795 * X15)) * ((-0.00036819236 * X3) + (0.0005222298 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.13103]"
95,3395204,33,14682.946,14577.894,14682.946,14877.376,116.79061,77.63834,14577.894,682.83026,556.9051,0.9163644,0.91938114,47,"(((((-7291.08 * X23) - (((-5.704033 * X13) + 1072.3154) * ((((-90.67915 * X16) - ((-4.443067 * X11) + (79.419754 * X23))) - -12759.409) + (13.310456 * X3)))) + ((7824.691 * X7) + (-568.4241 * X6))) + (-774.4795 * X15)) * ((-0.00036819236 * X3) + (0.0005222298 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.13103]"
96,3435518,33,14682.946,14577.894,14682.946,14877.376,116.79061,77.63834,14577.894,682.83026,556.9051,0.9163644,0.91938114,47,"(((((-7291.08 * X23) - (((-5.704033 * X13) + 1072.3154) * ((((-90.67915 * X16) - ((-4.443067 * X11) + (79.419754 * X23))) - -12759.409) + (13.310456 * X3)))) + ((7824.691 * X7) + (-568.4241 * X6))) + (-774.4795 * X15)) * ((-0.00036819236 * X3) + (0.0005222298 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.13103]"
97,3473797,33,14624.153,14519.069,14624.153,14948.04,112.82667,211.05986,14519.069,657.70166,535.3252,0.91944224,0.92250514,49,"(((-630.8282 + (3.9060442 * X23)) + (((((-2.2204453e8 * X23) - (((-136394.4 * X13) + 2.7530904e7) * ((((-28.723946 * X16) - (53.10842 * X23)) - -4294.141) + (28.665413 * X3)))) + (6.6837492e7 * X7)) + (8.906066e7 * X3)) * ((-3.1350254e-8 * X3) + (4.226567e-8 * X6)))) + (4.338997 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.64571]"
98,3511253,33,14624.153,14519.069,14624.153,14948.04,112.82667,211.05986,14519.069,657.70166,535.3252,0.91944224,0.92250514,49,"(((-630.8282 + (3.9060442 * X23)) + (((((-2.2204453e8 * X23) - (((-136394.4 * X13) + 2.7530904e7) * ((((-28.723946 * X16) - (53.10842 * X23)) - -4294.141) + (28.665413 * X3)))) + (6.6837492e7 * X7)) + (8.906066e7 * X3)) * ((-3.1350254e-8 * X3) + (4.226567e-8 * X6)))) + (4.338997 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.64571]"
99,3550746,33,14624.153,14519.069,14624.153,14948.04,112.82667,211.05986,14519.069,657.70166,535.3252,0.91944224,0.92250514,49,"(((-630.8282 + (3.9060442 * X23)) + (((((-2.2204453e8 * X23) - (((-136394.4 * X13) + 2.7530904e7) * ((((-28.723946 * X16) - (53.10842 * X23)) - -4294.141) + (28.665413 * X3)))) + (6.6837492e7 * X7)) + (8.906066e7 * X3)) * ((-3.1350254e-8 * X3) + (4.226567e-8 * X6)))) + (4.338997 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.64571]"
100,3588240,33,14624.153,14519.069,14624.153,14948.04,112.82667,211.05986,14519.069,657.70166,535.3252,0.91944224,0.92250514,49,"(((-630.8282 + (3.9060442 * X23)) + (((((-2.2204453e8 * X23) - (((-136394.4 * X13) + 2.7530904e7) * ((((-28.723946 * X16) - (53.10842 * X23)) - -4294.141) + (28.665413 * X3)))) + (6.6837492e7 * X7)) + (8.906066e7 * X3)) * ((-3.1350254e-8 * X3) + (4.226567e-8 * X6)))) + (4.338997 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.64571]"
101,3628755,33,14624.153,14519.069,14624.153,14948.04,112.82667,211.05986,14519.069,657.70166,535.3252,0.91944224,0.92250514,49,"(((-630.8282 + (3.9060442 * X23)) + (((((-2.2204453e8 * X23) - (((-136394.4 * X13) + 2.7530904e7) * ((((-28.723946 * X16) - (53.10842 * X23)) - -4294.141) + (28.665413 * X3)))) + (6.6837492e7 * X7)) + (8.906066e7 * X3)) * ((-3.1350254e-8 * X3) + (4.226567e-8 * X6)))) + (4.338997 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.64571]"
102,3669808,33,14624.153,14519.069,14624.153,14948.04,112.82667,211.05986,14519.069,657.70166,535.3252,0.91944224,0.92250514,49,"(((-630.8282 + (3.9060442 * X23)) + (((((-2.2204453e8 * X23) - (((-136394.4 * X13) + 2.7530904e7) * ((((-28.723946 * X16) - (53.10842 * X23)) - -4294.141) + (28.665413 * X3)))) + (6.6837492e7 * X7)) + (8.906066e7 * X3)) * ((-3.1350254e-8 * X3) + (4.226567e-8 * X6)))) + (4.338997 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.64571]"
103,3709305,33,14624.153,14519.069,14624.153,14948.04,112.82667,211.05986,14519.069,657.70166,535.3252,0.91944224,0.92250514,49,"(((-630.8282 + (3.9060442 * X23)) + (((((-2.2204453e8 * X23) - (((-136394.4 * X13) + 2.7530904e7) * ((((-28.723946 * X16) - (53.10842 * X23)) - -4294.141) + (28.665413 * X3)))) + (6.6837492e7 * X7)) + (8.906066e7 * X3)) * ((-3.1350254e-8 * X3) + (4.226567e-8 * X6)))) + (4.338997 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.64571]"
104,3746192,33,14624.153,14519.069,14624.153,14948.04,112.82667,211.05986,14519.069,657.70166,535.3252,0.91944224,0.92250514,49,"(((-630.8282 + (3.9060442 * X23)) + (((((-2.2204453e8 * X23) - (((-136394.4 * X13) + 2.7530904e7) * ((((-28.723946 * X16) - (53.10842 * X23)) - -4294.141) + (28.665413 * X3)))) + (6.6837492e7 * X7)) + (8.906066e7 * X3)) * ((-3.1350254e-8 * X3) + (4.226567e-8 * X6)))) + (4.338997 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.64571]"
105,3786041,34,14624.153,14519.069,14624.153,14948.04,112.82667,211.05986,14519.069,657.70166,535.3252,0.91944224,0.92250514,49,"(((-630.8282 + (3.9060442 * X23)) + (((((-2.2204453e8 * X23) - (((-136394.4 * X13) + 2.7530904e7) * ((((-28.723946 * X16) - (53.10842 * X23)) - -4294.141) + (28.665413 * X3)))) + (6.6837492e7 * X7)) + (8.906066e7 * X3)) * ((-3.1350254e-8 * X3) + (4.226567e-8 * X6)))) + (4.338997 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.64571]"
