-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,1759651,25,14924.456,14836.585,14924.456,15103.922,135.40251,44.063065,14836.585,796.5346,653.6921,0.90243745,0.90537006,50,"((((555044.5 - (-25847.3 * X1)) + (((-6.407587e7 + ((-9399.325 * X9) + (-43432.625 * X23))) + (394450.0 * X13)) - ((48030.074 * X6) - ((584179.94 * X7) - (-18910.492 * X15))))) + (((11978.678 * X3) + (81506.484 * X16)) * (-0.046796367 * X7))) / (sqrt(abs(-3.431957e7)) + (-366.22662 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.22295]"
59,1794094,27,14924.456,14836.585,14924.456,15103.922,135.40251,44.063065,14836.585,796.5346,653.6921,0.90243745,0.90537006,50,"((((555044.5 - (-25847.3 * X1)) + (((-6.407587e7 + ((-9399.325 * X9) + (-43432.625 * X23))) + (394450.0 * X13)) - ((48030.074 * X6) - ((584179.94 * X7) - (-18910.492 * X15))))) + (((11978.678 * X3) + (81506.484 * X16)) * (-0.046796367 * X7))) / (sqrt(abs(-3.431957e7)) + (-366.22662 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.22295]"
60,1829367,27,14924.456,14836.585,14924.456,15103.922,135.40251,44.063065,14836.585,796.5346,653.6921,0.90243745,0.90537006,50,"((((555044.5 - (-25847.3 * X1)) + (((-6.407587e7 + ((-9399.325 * X9) + (-43432.625 * X23))) + (394450.0 * X13)) - ((48030.074 * X6) - ((584179.94 * X7) - (-18910.492 * X15))))) + (((11978.678 * X3) + (81506.484 * X16)) * (-0.046796367 * X7))) / (sqrt(abs(-3.431957e7)) + (-366.22662 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.22295]"
61,1863152,26,14924.456,14836.585,14924.456,15103.922,135.40251,44.063065,14836.585,796.5346,653.6921,0.90243745,0.90537006,50,"((((555044.5 - (-25847.3 * X1)) + (((-6.407587e7 + ((-9399.325 * X9) + (-43432.625 * X23))) + (394450.0 * X13)) - ((48030.074 * X6) - ((584179.94 * X7) - (-18910.492 * X15))))) + (((11978.678 * X3) + (81506.484 * X16)) * (-0.046796367 * X7))) / (sqrt(abs(-3.431957e7)) + (-366.22662 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.22295]"
62,1899549,23,14933.56,14836.555,14933.56,15138.151,129.31381,75.27862,14836.555,801.1731,659.2594,0.9018693,0.90456414,49,"((((16902.754 * X15) + ((-5.5636656e7 + (338248.3 * X13)) - ((64760.984 * X6) - ((529759.2 * X7) - (20998.172 * X23))))) + (((8352.599 * X3) + (75272.68 * X16)) * (-0.045738887 * X7))) / (((-34.283096 * X6) + ((6.956492 * X11) - (-67.0342 * X23))) + (-411.3248 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.305008]"
63,1937105,24,14933.56,14836.555,14933.56,15138.151,129.31381,75.27862,14836.555,801.1731,659.2594,0.9018693,0.90456414,49,"((((16902.754 * X15) + ((-5.5636656e7 + (338248.3 * X13)) - ((64760.984 * X6) - ((529759.2 * X7) - (20998.172 * X23))))) + (((8352.599 * X3) + (75272.68 * X16)) * (-0.045738887 * X7))) / (((-34.283096 * X6) + ((6.956492 * X11) - (-67.0342 * X23))) + (-411.3248 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.305008]"
64,1974939,26,14924.451,14828.282,14924.451,15100.268,129.9864,45.829865,14828.282,796.5322,653.69366,0.90243775,0.9053698,48,"((((25885.846 * X1) + (((-6.3718132e7 + ((-9424.863 * X9) + (-43559.19 * X23))) + (395664.1 * X13)) - ((48172.75 * X6) - ((586041.56 * X7) - (-18982.264 * X15))))) + (((11995.733 * X3) + (81649.41 * X16)) * (-0.046865445 * X7))) / (sqrt(abs(-3.455073e7)) + (-367.3997 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.222914]"
65,2012889,26,14924.451,14828.282,14924.451,15100.268,129.9864,45.829865,14828.282,796.5322,653.69366,0.90243775,0.9053698,48,"((((25885.846 * X1) + (((-6.3718132e7 + ((-9424.863 * X9) + (-43559.19 * X23))) + (395664.1 * X13)) - ((48172.75 * X6) - ((586041.56 * X7) - (-18982.264 * X15))))) + (((11995.733 * X3) + (81649.41 * X16)) * (-0.046865445 * X7))) / (sqrt(abs(-3.455073e7)) + (-367.3997 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.222914]"
66,2049951,28,14924.451,14828.282,14924.451,15100.268,129.9864,45.829865,14828.282,796.5322,653.69366,0.90243775,0.9053698,48,"((((25885.846 * X1) + (((-6.3718132e7 + ((-9424.863 * X9) + (-43559.19 * X23))) + (395664.1 * X13)) - ((48172.75 * X6) - ((586041.56 * X7) - (-18982.264 * X15))))) + (((11995.733 * X3) + (81649.41 * X16)) * (-0.046865445 * X7))) / (sqrt(abs(-3.455073e7)) + (-367.3997 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.222914]"
67,2087891,25,14924.451,14828.282,14924.451,15100.268,129.9864,45.829865,14828.282,796.5322,653.69366,0.90243775,0.9053698,48,"((((25885.846 * X1) + (((-6.3718132e7 + ((-9424.863 * X9) + (-43559.19 * X23))) + (395664.1 * X13)) - ((48172.75 * X6) - ((586041.56 * X7) - (-18982.264 * X15))))) + (((11995.733 * X3) + (81649.41 * X16)) * (-0.046865445 * X7))) / (sqrt(abs(-3.455073e7)) + (-367.3997 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.222914]"
68,2126023,25,14924.451,14828.282,14924.451,15100.268,129.9864,45.829865,14828.282,796.5322,653.69366,0.90243775,0.9053698,48,"((((25885.846 * X1) + (((-6.3718132e7 + ((-9424.863 * X9) + (-43559.19 * X23))) + (395664.1 * X13)) - ((48172.75 * X6) - ((586041.56 * X7) - (-18982.264 * X15))))) + (((11995.733 * X3) + (81649.41 * X16)) * (-0.046865445 * X7))) / (sqrt(abs(-3.455073e7)) + (-367.3997 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.222914]"
69,2166255,29,14924.451,14828.282,14924.451,15100.268,129.9864,45.829865,14828.282,796.5322,653.69366,0.90243775,0.9053698,48,"((((25885.846 * X1) + (((-6.3718132e7 + ((-9424.863 * X9) + (-43559.19 * X23))) + (395664.1 * X13)) - ((48172.75 * X6) - ((586041.56 * X7) - (-18982.264 * X15))))) + (((11995.733 * X3) + (81649.41 * X16)) * (-0.046865445 * X7))) / (sqrt(abs(-3.455073e7)) + (-367.3997 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.222914]"
70,2204672,28,14939.76,14820.741,14939.76,15104.677,110.29282,54.623688,14820.741,804.34735,652.7019,0.9014805,0.9055134,43,"(((((16338.414 * X15) + ((-5.6572104e7 + (341082.72 * X13)) - ((51207.336 * X6) - ((519461.25 * X7) - (17486.76 * X23))))) + (((9646.858 * X3) + (75224.04 * X16)) * (-0.045828518 * X7))) / ((57.811604 * X23) + (-338.49265 * X1))) - 77.26501) NeoGP.GaussianLikelihood{Float32} Float32[28.361004]"
71,2242930,29,14939.76,14820.741,14939.76,15104.677,110.29282,54.623688,14820.741,804.34735,652.7019,0.9014805,0.9055134,43,"(((((16338.414 * X15) + ((-5.6572104e7 + (341082.72 * X13)) - ((51207.336 * X6) - ((519461.25 * X7) - (17486.76 * X23))))) + (((9646.858 * X3) + (75224.04 * X16)) * (-0.045828518 * X7))) / ((57.811604 * X23) + (-338.49265 * X1))) - 77.26501) NeoGP.GaussianLikelihood{Float32} Float32[28.361004]"
72,2280799,30,14939.76,14820.741,14939.76,15104.677,110.29282,54.623688,14820.741,804.34735,652.7019,0.9014805,0.9055134,43,"(((((16338.414 * X15) + ((-5.6572104e7 + (341082.72 * X13)) - ((51207.336 * X6) - ((519461.25 * X7) - (17486.76 * X23))))) + (((9646.858 * X3) + (75224.04 * X16)) * (-0.045828518 * X7))) / ((57.811604 * X23) + (-338.49265 * X1))) - 77.26501) NeoGP.GaussianLikelihood{Float32} Float32[28.361004]"
73,2320402,29,14939.76,14820.741,14939.76,15104.677,110.29282,54.623688,14820.741,804.34735,652.7019,0.9014805,0.9055134,43,"(((((16338.414 * X15) + ((-5.6572104e7 + (341082.72 * X13)) - ((51207.336 * X6) - ((519461.25 * X7) - (17486.76 * X23))))) + (((9646.858 * X3) + (75224.04 * X16)) * (-0.045828518 * X7))) / ((57.811604 * X23) + (-338.49265 * X1))) - 77.26501) NeoGP.GaussianLikelihood{Float32} Float32[28.361004]"
74,2357853,31,14939.76,14820.741,14939.76,15104.677,110.29282,54.623688,14820.741,804.34735,652.7019,0.9014805,0.9055134,43,"(((((16338.414 * X15) + ((-5.6572104e7 + (341082.72 * X13)) - ((51207.336 * X6) - ((519461.25 * X7) - (17486.76 * X23))))) + (((9646.858 * X3) + (75224.04 * X16)) * (-0.045828518 * X7))) / ((57.811604 * X23) + (-338.49265 * X1))) - 77.26501) NeoGP.GaussianLikelihood{Float32} Float32[28.361004]"
75,2398403,26,14920.955,14790.979,14920.955,15083.811,101.88117,60.974594,14790.979,794.75824,644.10693,0.902655,0.90675765,41,"((((14778.417 * X15) + ((-5.616673e7 + (342851.12 * X13)) - ((52363.05 * X6) - ((517379.5 * X7) - (24445.857 * X23))))) + (((12003.4795 * X7) + (74887.85 * X16)) * (-0.045515854 * X7))) / ((55.63811 * X23) + (-332.53687 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.191463]"
76,2436581,28,14920.955,14790.979,14920.955,15083.811,101.88117,60.974594,14790.979,794.75824,644.10693,0.902655,0.90675765,41,"((((14778.417 * X15) + ((-5.616673e7 + (342851.12 * X13)) - ((52363.05 * X6) - ((517379.5 * X7) - (24445.857 * X23))))) + (((12003.4795 * X7) + (74887.85 * X16)) * (-0.045515854 * X7))) / ((55.63811 * X23) + (-332.53687 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.191463]"
77,2477194,27,14920.955,14790.979,14920.955,15083.811,101.88117,60.974594,14790.979,794.75824,644.10693,0.902655,0.90675765,41,"((((14778.417 * X15) + ((-5.616673e7 + (342851.12 * X13)) - ((52363.05 * X6) - ((517379.5 * X7) - (24445.857 * X23))))) + (((12003.4795 * X7) + (74887.85 * X16)) * (-0.045515854 * X7))) / ((55.63811 * X23) + (-332.53687 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.191463]"
78,2516144,28,14920.955,14790.979,14920.955,15083.811,101.88117,60.974594,14790.979,794.75824,644.10693,0.902655,0.90675765,41,"((((14778.417 * X15) + ((-5.616673e7 + (342851.12 * X13)) - ((52363.05 * X6) - ((517379.5 * X7) - (24445.857 * X23))))) + (((12003.4795 * X7) + (74887.85 * X16)) * (-0.045515854 * X7))) / ((55.63811 * X23) + (-332.53687 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.191463]"
79,2556271,29,14920.955,14790.979,14920.955,15083.811,101.88117,60.974594,14790.979,794.75824,644.10693,0.902655,0.90675765,41,"((((14778.417 * X15) + ((-5.616673e7 + (342851.12 * X13)) - ((52363.05 * X6) - ((517379.5 * X7) - (24445.857 * X23))))) + (((12003.4795 * X7) + (74887.85 * X16)) * (-0.045515854 * X7))) / ((55.63811 * X23) + (-332.53687 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.191463]"
80,2597371,30,14920.955,14790.979,14920.955,15083.811,101.88117,60.974594,14790.979,794.75824,644.10693,0.902655,0.90675765,41,"((((14778.417 * X15) + ((-5.616673e7 + (342851.12 * X13)) - ((52363.05 * X6) - ((517379.5 * X7) - (24445.857 * X23))))) + (((12003.4795 * X7) + (74887.85 * X16)) * (-0.045515854 * X7))) / ((55.63811 * X23) + (-332.53687 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.191463]"
81,2634289,29,14920.955,14790.979,14920.955,15083.811,101.88117,60.974594,14790.979,794.75824,644.10693,0.902655,0.90675765,41,"((((14778.417 * X15) + ((-5.616673e7 + (342851.12 * X13)) - ((52363.05 * X6) - ((517379.5 * X7) - (24445.857 * X23))))) + (((12003.4795 * X7) + (74887.85 * X16)) * (-0.045515854 * X7))) / ((55.63811 * X23) + (-332.53687 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.191463]"
82,2672143,29,14920.955,14790.979,14920.955,15083.811,101.88117,60.974594,14790.979,794.75824,644.10693,0.902655,0.90675765,41,"((((14778.417 * X15) + ((-5.616673e7 + (342851.12 * X13)) - ((52363.05 * X6) - ((517379.5 * X7) - (24445.857 * X23))))) + (((12003.4795 * X7) + (74887.85 * X16)) * (-0.045515854 * X7))) / ((55.63811 * X23) + (-332.53687 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.191463]"
83,2711522,29,14920.955,14790.979,14920.955,15083.811,101.88117,60.974594,14790.979,794.75824,644.10693,0.902655,0.90675765,41,"((((14778.417 * X15) + ((-5.616673e7 + (342851.12 * X13)) - ((52363.05 * X6) - ((517379.5 * X7) - (24445.857 * X23))))) + (((12003.4795 * X7) + (74887.85 * X16)) * (-0.045515854 * X7))) / ((55.63811 * X23) + (-332.53687 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.191463]"
84,2750245,29,14920.955,14790.979,14920.955,15083.811,101.88117,60.974594,14790.979,794.75824,644.10693,0.902655,0.90675765,41,"((((14778.417 * X15) + ((-5.616673e7 + (342851.12 * X13)) - ((52363.05 * X6) - ((517379.5 * X7) - (24445.857 * X23))))) + (((12003.4795 * X7) + (74887.85 * X16)) * (-0.045515854 * X7))) / ((55.63811 * X23) + (-332.53687 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.191463]"
85,2789932,29,14920.955,14790.979,14920.955,15083.811,101.88117,60.974594,14790.979,794.75824,644.10693,0.902655,0.90675765,41,"((((14778.417 * X15) + ((-5.616673e7 + (342851.12 * X13)) - ((52363.05 * X6) - ((517379.5 * X7) - (24445.857 * X23))))) + (((12003.4795 * X7) + (74887.85 * X16)) * (-0.045515854 * X7))) / ((55.63811 * X23) + (-332.53687 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.191463]"
86,2825448,31,14893.194,14789.356,14893.194,15063.67,121.76043,48.71456,14789.356,780.8115,646.37177,0.9043633,0.90642977,49,"((((6284.0684 * X15) + ((-4.7992948e7 + (346013.88 * X13)) - ((218880.58 * X6) - ((604937.56 * X7) - (102047.46 * X23))))) + ((((71455.74 * X7) + ((-18133.02 * X23) + (-56138.21 * X6))) + (75471.22 * X16)) * (-0.044523552 * X7))) / ((46.95519 * X6) + (-291.37167 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.943003]"
87,2862073,32,14876.683,14774.497,14876.683,15055.764,123.11757,55.963398,14774.497,772.6321,640.3596,0.9053651,0.9073001,48,"((((15492.08 * X15) + ((-3.889755e7 + (234566.12 * X13)) - ((35494.027 * X6) - ((625469.25 * X7) - (39726.598 * X23))))) + (((16882.016 * X7) + (82103.55 * X16)) * (-0.048504684 * X7))) / (sqrt(abs((((-3.3217652e6 * X13) - (-298524.97 * X6)) - -5.4992186e8))) + (-284.25244 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.796278]"
88,2899827,31,14876.683,14774.497,14876.683,15055.764,123.11757,55.963398,14774.497,772.6321,640.3596,0.9053651,0.9073001,48,"((((15492.08 * X15) + ((-3.889755e7 + (234566.12 * X13)) - ((35494.027 * X6) - ((625469.25 * X7) - (39726.598 * X23))))) + (((16882.016 * X7) + (82103.55 * X16)) * (-0.048504684 * X7))) / (sqrt(abs((((-3.3217652e6 * X13) - (-298524.97 * X6)) - -5.4992186e8))) + (-284.25244 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.796278]"
89,2938372,30,14876.683,14774.497,14876.683,15055.764,123.11757,55.963398,14774.497,772.6321,640.3596,0.9053651,0.9073001,48,"((((15492.08 * X15) + ((-3.889755e7 + (234566.12 * X13)) - ((35494.027 * X6) - ((625469.25 * X7) - (39726.598 * X23))))) + (((16882.016 * X7) + (82103.55 * X16)) * (-0.048504684 * X7))) / (sqrt(abs((((-3.3217652e6 * X13) - (-298524.97 * X6)) - -5.4992186e8))) + (-284.25244 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.796278]"
90,2977661,30,14876.683,14774.497,14876.683,15055.764,123.11757,55.963398,14774.497,772.6321,640.3596,0.9053651,0.9073001,48,"((((15492.08 * X15) + ((-3.889755e7 + (234566.12 * X13)) - ((35494.027 * X6) - ((625469.25 * X7) - (39726.598 * X23))))) + (((16882.016 * X7) + (82103.55 * X16)) * (-0.048504684 * X7))) / (sqrt(abs((((-3.3217652e6 * X13) - (-298524.97 * X6)) - -5.4992186e8))) + (-284.25244 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.796278]"
91,3015218,31,14876.683,14774.497,14876.683,15055.764,123.11757,55.963398,14774.497,772.6321,640.3596,0.9053651,0.9073001,48,"((((15492.08 * X15) + ((-3.889755e7 + (234566.12 * X13)) - ((35494.027 * X6) - ((625469.25 * X7) - (39726.598 * X23))))) + (((16882.016 * X7) + (82103.55 * X16)) * (-0.048504684 * X7))) / (sqrt(abs((((-3.3217652e6 * X13) - (-298524.97 * X6)) - -5.4992186e8))) + (-284.25244 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.796278]"
92,3050752,31,14876.683,14774.497,14876.683,15055.764,123.11757,55.963398,14774.497,772.6321,640.3596,0.9053651,0.9073001,48,"((((15492.08 * X15) + ((-3.889755e7 + (234566.12 * X13)) - ((35494.027 * X6) - ((625469.25 * X7) - (39726.598 * X23))))) + (((16882.016 * X7) + (82103.55 * X16)) * (-0.048504684 * X7))) / (sqrt(abs((((-3.3217652e6 * X13) - (-298524.97 * X6)) - -5.4992186e8))) + (-284.25244 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.796278]"
93,3089181,31,14876.683,14774.497,14876.683,15055.764,123.11757,55.963398,14774.497,772.6321,640.3596,0.9053651,0.9073001,48,"((((15492.08 * X15) + ((-3.889755e7 + (234566.12 * X13)) - ((35494.027 * X6) - ((625469.25 * X7) - (39726.598 * X23))))) + (((16882.016 * X7) + (82103.55 * X16)) * (-0.048504684 * X7))) / (sqrt(abs((((-3.3217652e6 * X13) - (-298524.97 * X6)) - -5.4992186e8))) + (-284.25244 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.796278]"
94,3127130,30,14876.683,14774.497,14876.683,15055.764,123.11757,55.963398,14774.497,772.6321,640.3596,0.9053651,0.9073001,48,"((((15492.08 * X15) + ((-3.889755e7 + (234566.12 * X13)) - ((35494.027 * X6) - ((625469.25 * X7) - (39726.598 * X23))))) + (((16882.016 * X7) + (82103.55 * X16)) * (-0.048504684 * X7))) / (sqrt(abs((((-3.3217652e6 * X13) - (-298524.97 * X6)) - -5.4992186e8))) + (-284.25244 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.796278]"
95,3166326,30,14876.683,14774.497,14876.683,15055.764,123.11757,55.963398,14774.497,772.6321,640.3596,0.9053651,0.9073001,48,"((((15492.08 * X15) + ((-3.889755e7 + (234566.12 * X13)) - ((35494.027 * X6) - ((625469.25 * X7) - (39726.598 * X23))))) + (((16882.016 * X7) + (82103.55 * X16)) * (-0.048504684 * X7))) / (sqrt(abs((((-3.3217652e6 * X13) - (-298524.97 * X6)) - -5.4992186e8))) + (-284.25244 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.796278]"
96,3204288,30,14876.683,14774.497,14876.683,15055.764,123.11757,55.963398,14774.497,772.6321,640.3596,0.9053651,0.9073001,48,"((((15492.08 * X15) + ((-3.889755e7 + (234566.12 * X13)) - ((35494.027 * X6) - ((625469.25 * X7) - (39726.598 * X23))))) + (((16882.016 * X7) + (82103.55 * X16)) * (-0.048504684 * X7))) / (sqrt(abs((((-3.3217652e6 * X13) - (-298524.97 * X6)) - -5.4992186e8))) + (-284.25244 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.796278]"
97,3241891,30,14876.683,14774.497,14876.683,15055.764,123.11757,55.963398,14774.497,772.6321,640.3596,0.9053651,0.9073001,48,"((((15492.08 * X15) + ((-3.889755e7 + (234566.12 * X13)) - ((35494.027 * X6) - ((625469.25 * X7) - (39726.598 * X23))))) + (((16882.016 * X7) + (82103.55 * X16)) * (-0.048504684 * X7))) / (sqrt(abs((((-3.3217652e6 * X13) - (-298524.97 * X6)) - -5.4992186e8))) + (-284.25244 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.796278]"
98,3278369,31,14876.683,14774.497,14876.683,15055.764,123.11757,55.963398,14774.497,772.6321,640.3596,0.9053651,0.9073001,48,"((((15492.08 * X15) + ((-3.889755e7 + (234566.12 * X13)) - ((35494.027 * X6) - ((625469.25 * X7) - (39726.598 * X23))))) + (((16882.016 * X7) + (82103.55 * X16)) * (-0.048504684 * X7))) / (sqrt(abs((((-3.3217652e6 * X13) - (-298524.97 * X6)) - -5.4992186e8))) + (-284.25244 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.796278]"
99,3317658,30,14878.5625,14757.195,14878.5625,15066.656,106.85098,81.24284,14757.195,773.55884,654.4506,0.9052516,0.90526026,43,"(((((((4.5956315e6 * X4) + (-1.359761e6 * X16)) + (-8.18529e8 + (-594547.6 * X23))) + (6.196991e6 * X13)) - (1.2722982e6 * X6)) + ((((105632.15 * X4) + -9.366815e6) + (55784.258 * X16)) * (-0.5459944 * X7))) / ((1264.3225 * X23) + (-7857.5825 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.812944]"
100,3355430,30,14878.5625,14757.195,14878.5625,15066.656,106.85098,81.24284,14757.195,773.55884,654.4506,0.9052516,0.90526026,43,"(((((((4.5956315e6 * X4) + (-1.359761e6 * X16)) + (-8.18529e8 + (-594547.6 * X23))) + (6.196991e6 * X13)) - (1.2722982e6 * X6)) + ((((105632.15 * X4) + -9.366815e6) + (55784.258 * X16)) * (-0.5459944 * X7))) / ((1264.3225 * X23) + (-7857.5825 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.812944]"
101,3394061,29,14751.484,14648.971,14751.484,14939.555,120.55262,67.517944,14648.971,713.3394,620.6323,0.9126275,0.9101559,47,"(((((12021.675 * X15) + ((-120432.555 * X6) - ((-713805.6 * X4) - ((1.0584821e6 * X7) - (107380.65 * X23))))) + (((448310.9 * X4) + (315371.44 * X16)) * (-0.020851735 * X7))) / ((63295.016 - (346.05835 * X13)) + (-524.56494 * X1))) + (10569.381 + (-63.482727 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.708427]"
102,3428757,30,14751.484,14648.971,14751.484,14939.555,120.55262,67.517944,14648.971,713.3394,620.6323,0.9126275,0.9101559,47,"(((((12021.675 * X15) + ((-120432.555 * X6) - ((-713805.6 * X4) - ((1.0584821e6 * X7) - (107380.65 * X23))))) + (((448310.9 * X4) + (315371.44 * X16)) * (-0.020851735 * X7))) / ((63295.016 - (346.05835 * X13)) + (-524.56494 * X1))) + (10569.381 + (-63.482727 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.708427]"
103,3466131,30,14751.484,14648.971,14751.484,14939.555,120.55262,67.517944,14648.971,713.3394,620.6323,0.9126275,0.9101559,47,"(((((12021.675 * X15) + ((-120432.555 * X6) - ((-713805.6 * X4) - ((1.0584821e6 * X7) - (107380.65 * X23))))) + (((448310.9 * X4) + (315371.44 * X16)) * (-0.020851735 * X7))) / ((63295.016 - (346.05835 * X13)) + (-524.56494 * X1))) + (10569.381 + (-63.482727 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.708427]"
104,3502970,31,14751.484,14648.971,14751.484,14939.555,120.55262,67.517944,14648.971,713.3394,620.6323,0.9126275,0.9101559,47,"(((((12021.675 * X15) + ((-120432.555 * X6) - ((-713805.6 * X4) - ((1.0584821e6 * X7) - (107380.65 * X23))))) + (((448310.9 * X4) + (315371.44 * X16)) * (-0.020851735 * X7))) / ((63295.016 - (346.05835 * X13)) + (-524.56494 * X1))) + (10569.381 + (-63.482727 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.708427]"
105,3536751,32,14751.484,14648.971,14751.484,14939.555,120.55262,67.517944,14648.971,713.3394,620.6323,0.9126275,0.9101559,47,"(((((12021.675 * X15) + ((-120432.555 * X6) - ((-713805.6 * X4) - ((1.0584821e6 * X7) - (107380.65 * X23))))) + (((448310.9 * X4) + (315371.44 * X16)) * (-0.020851735 * X7))) / ((63295.016 - (346.05835 * X13)) + (-524.56494 * X1))) + (10569.381 + (-63.482727 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.708427]"
106,3574339,32,14751.484,14648.971,14751.484,14939.555,120.55262,67.517944,14648.971,713.3394,620.6323,0.9126275,0.9101559,47,"(((((12021.675 * X15) + ((-120432.555 * X6) - ((-713805.6 * X4) - ((1.0584821e6 * X7) - (107380.65 * X23))))) + (((448310.9 * X4) + (315371.44 * X16)) * (-0.020851735 * X7))) / ((63295.016 - (346.05835 * X13)) + (-524.56494 * X1))) + (10569.381 + (-63.482727 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.708427]"
107,3611547,33,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
108,3647060,33,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
109,3682455,33,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
110,3718864,35,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
