-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
15,461134,24,15213.034,15089.136,15213.034,15387.87,110.29282,64.54323,15089.136,957.4878,789.5562,0.8827233,0.8857021,43,"((-1.4272903 * X10) + ((((((1.1379361e7 * X12) + (-2.5169525e6 * X6)) - ((((-629.58185 * X23) - (1843.981 * X16)) * -3376.0034) + 8.38947e8)) / (1.32008776e8 * X1)) + (0.00013712533 * X13)) * (((-56.41831 * X3) - (86.586296 * X16)) + (-45.05601 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[30.943287]"
16,501997,22,15213.034,15089.136,15213.034,15387.87,110.29282,64.54323,15089.136,957.4878,789.5562,0.8827233,0.8857021,43,"((-1.4272903 * X10) + ((((((1.1379361e7 * X12) + (-2.5169525e6 * X6)) - ((((-629.58185 * X23) - (1843.981 * X16)) * -3376.0034) + 8.38947e8)) / (1.32008776e8 * X1)) + (0.00013712533 * X13)) * (((-56.41831 * X3) - (86.586296 * X16)) + (-45.05601 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[30.943287]"
17,541284,21,15200.491,15073.375,15200.491,15377.173,106.85098,69.83116,15073.375,949.8592,782.70264,0.8836577,0.8866942,43,"((-6.3433003 * X13) - ((((((1.0400671e7 * X12) + (-2.0023874e6 * X6)) - ((((-567.4319 * X23) - (1621.2749 * X16)) * -3083.584) + 8.992588e8)) / (1.0815371e8 * X1)) + (-0.00016461413 * X13)) * (((45.177612 * X3) - (-112.79144 * X16)) + (5.003751 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[30.819773]"
18,583562,21,14974.343,14879.493,14974.343,15188.623,129.31381,84.96724,14879.493,822.28455,657.80084,0.8992835,0.90477526,49,"((((-6.0261316 * X10) + ((((((1.1353812e7 * X12) + (-2.078804e6 * X6)) - ((((-660.80646 * X23) - (1945.2351 * X16)) * -3455.7888) + 8.2860294e8)) / (1.3855325e8 * X1)) + (0.00033988515 * X13)) * (((920.0089 * X3) - 33672.625) + (-925.1671 * X6)))) - (0.80083585 * X11)) + (11.880893 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.675488]"
19,625675,23,14974.343,14879.493,14974.343,15188.623,129.31381,84.96724,14879.493,822.28455,657.80084,0.8992835,0.90477526,49,"((((-6.0261316 * X10) + ((((((1.1353812e7 * X12) + (-2.078804e6 * X6)) - ((((-660.80646 * X23) - (1945.2351 * X16)) * -3455.7888) + 8.2860294e8)) / (1.3855325e8 * X1)) + (0.00033988515 * X13)) * (((920.0089 * X3) - 33672.625) + (-925.1671 * X6)))) - (0.80083585 * X11)) + (11.880893 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.675488]"
20,667461,24,14974.343,14879.493,14974.343,15188.623,129.31381,84.96724,14879.493,822.28455,657.80084,0.8992835,0.90477526,49,"((((-6.0261316 * X10) + ((((((1.1353812e7 * X12) + (-2.078804e6 * X6)) - ((((-660.80646 * X23) - (1945.2351 * X16)) * -3455.7888) + 8.2860294e8)) / (1.3855325e8 * X1)) + (0.00033988515 * X13)) * (((920.0089 * X3) - 33672.625) + (-925.1671 * X6)))) - (0.80083585 * X11)) + (11.880893 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.675488]"
21,709190,25,14974.343,14879.493,14974.343,15188.623,129.31381,84.96724,14879.493,822.28455,657.80084,0.8992835,0.90477526,49,"((((-6.0261316 * X10) + ((((((1.1353812e7 * X12) + (-2.078804e6 * X6)) - ((((-660.80646 * X23) - (1945.2351 * X16)) * -3455.7888) + 8.2860294e8)) / (1.3855325e8 * X1)) + (0.00033988515 * X13)) * (((920.0089 * X3) - 33672.625) + (-925.1671 * X6)))) - (0.80083585 * X11)) + (11.880893 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.675488]"
22,752783,29,14974.343,14879.493,14974.343,15188.623,129.31381,84.96724,14879.493,822.28455,657.80084,0.8992835,0.90477526,49,"((((-6.0261316 * X10) + ((((((1.1353812e7 * X12) + (-2.078804e6 * X6)) - ((((-660.80646 * X23) - (1945.2351 * X16)) * -3455.7888) + 8.2860294e8)) / (1.3855325e8 * X1)) + (0.00033988515 * X13)) * (((920.0089 * X3) - 33672.625) + (-925.1671 * X6)))) - (0.80083585 * X11)) + (11.880893 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.675488]"
23,795171,29,14974.343,14879.493,14974.343,15188.623,129.31381,84.96724,14879.493,822.28455,657.80084,0.8992835,0.90477526,49,"((((-6.0261316 * X10) + ((((((1.1353812e7 * X12) + (-2.078804e6 * X6)) - ((((-660.80646 * X23) - (1945.2351 * X16)) * -3455.7888) + 8.2860294e8)) / (1.3855325e8 * X1)) + (0.00033988515 * X13)) * (((920.0089 * X3) - 33672.625) + (-925.1671 * X6)))) - (0.80083585 * X11)) + (11.880893 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.675488]"
24,840632,30,14974.343,14879.493,14974.343,15188.623,129.31381,84.96724,14879.493,822.28455,657.80084,0.8992835,0.90477526,49,"((((-6.0261316 * X10) + ((((((1.1353812e7 * X12) + (-2.078804e6 * X6)) - ((((-660.80646 * X23) - (1945.2351 * X16)) * -3455.7888) + 8.2860294e8)) / (1.3855325e8 * X1)) + (0.00033988515 * X13)) * (((920.0089 * X3) - 33672.625) + (-925.1671 * X6)))) - (0.80083585 * X11)) + (11.880893 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.675488]"
25,883314,31,14974.343,14879.493,14974.343,15188.623,129.31381,84.96724,14879.493,822.28455,657.80084,0.8992835,0.90477526,49,"((((-6.0261316 * X10) + ((((((1.1353812e7 * X12) + (-2.078804e6 * X6)) - ((((-660.80646 * X23) - (1945.2351 * X16)) * -3455.7888) + 8.2860294e8)) / (1.3855325e8 * X1)) + (0.00033988515 * X13)) * (((920.0089 * X3) - 33672.625) + (-925.1671 * X6)))) - (0.80083585 * X11)) + (11.880893 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.675488]"
26,929184,32,14974.343,14879.493,14974.343,15188.623,129.31381,84.96724,14879.493,822.28455,657.80084,0.8992835,0.90477526,49,"((((-6.0261316 * X10) + ((((((1.1353812e7 * X12) + (-2.078804e6 * X6)) - ((((-660.80646 * X23) - (1945.2351 * X16)) * -3455.7888) + 8.2860294e8)) / (1.3855325e8 * X1)) + (0.00033988515 * X13)) * (((920.0089 * X3) - 33672.625) + (-925.1671 * X6)))) - (0.80083585 * X11)) + (11.880893 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.675488]"
27,973104,31,14974.343,14879.493,14974.343,15188.623,129.31381,84.96724,14879.493,822.28455,657.80084,0.8992835,0.90477526,49,"((((-6.0261316 * X10) + ((((((1.1353812e7 * X12) + (-2.078804e6 * X6)) - ((((-660.80646 * X23) - (1945.2351 * X16)) * -3455.7888) + 8.2860294e8)) / (1.3855325e8 * X1)) + (0.00033988515 * X13)) * (((920.0089 * X3) - 33672.625) + (-925.1671 * X6)))) - (0.80083585 * X11)) + (11.880893 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.675488]"
28,1016080,29,14942.867,14844.947,14942.867,15168.2705,125.68252,99.720955,14844.947,805.9425,651.4222,0.9012851,0.90569866,49,"((((-4.5555735 * X10) + ((((((1.127825e7 * X12) + (-2.2093968e6 * X6)) - ((((-684.2892 * X23) - (1871.6638 * X16)) * -3405.2722) + 7.826428e8)) / (1.0884775e10 * X1)) + (1.9870781e-6 * X13)) * (((153874.36 * X1) - 4.522045e6) + (-15431.054 * X6)))) - (-0.313592 * X11)) + (0.92616856 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.38912]"
29,1061193,31,14942.867,14844.947,14942.867,15168.2705,125.68252,99.720955,14844.947,805.9425,651.4222,0.9012851,0.90569866,49,"((((-4.5555735 * X10) + ((((((1.127825e7 * X12) + (-2.2093968e6 * X6)) - ((((-684.2892 * X23) - (1871.6638 * X16)) * -3405.2722) + 7.826428e8)) / (1.0884775e10 * X1)) + (1.9870781e-6 * X13)) * (((153874.36 * X1) - 4.522045e6) + (-15431.054 * X6)))) - (-0.313592 * X11)) + (0.92616856 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.38912]"
30,1104445,30,14942.867,14844.947,14942.867,15168.2705,125.68252,99.720955,14844.947,805.9425,651.4222,0.9012851,0.90569866,49,"((((-4.5555735 * X10) + ((((((1.127825e7 * X12) + (-2.2093968e6 * X6)) - ((((-684.2892 * X23) - (1871.6638 * X16)) * -3405.2722) + 7.826428e8)) / (1.0884775e10 * X1)) + (1.9870781e-6 * X13)) * (((153874.36 * X1) - 4.522045e6) + (-15431.054 * X6)))) - (-0.313592 * X11)) + (0.92616856 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.38912]"
31,1151869,31,14942.867,14844.947,14942.867,15168.2705,125.68252,99.720955,14844.947,805.9425,651.4222,0.9012851,0.90569866,49,"((((-4.5555735 * X10) + ((((((1.127825e7 * X12) + (-2.2093968e6 * X6)) - ((((-684.2892 * X23) - (1871.6638 * X16)) * -3405.2722) + 7.826428e8)) / (1.0884775e10 * X1)) + (1.9870781e-6 * X13)) * (((153874.36 * X1) - 4.522045e6) + (-15431.054 * X6)))) - (-0.313592 * X11)) + (0.92616856 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.38912]"
32,1193795,30,14942.867,14844.947,14942.867,15168.2705,125.68252,99.720955,14844.947,805.9425,651.4222,0.9012851,0.90569866,49,"((((-4.5555735 * X10) + ((((((1.127825e7 * X12) + (-2.2093968e6 * X6)) - ((((-684.2892 * X23) - (1871.6638 * X16)) * -3405.2722) + 7.826428e8)) / (1.0884775e10 * X1)) + (1.9870781e-6 * X13)) * (((153874.36 * X1) - 4.522045e6) + (-15431.054 * X6)))) - (-0.313592 * X11)) + (0.92616856 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.38912]"
33,1238890,30,14942.867,14844.947,14942.867,15168.2705,125.68252,99.720955,14844.947,805.9425,651.4222,0.9012851,0.90569866,49,"((((-4.5555735 * X10) + ((((((1.127825e7 * X12) + (-2.2093968e6 * X6)) - ((((-684.2892 * X23) - (1871.6638 * X16)) * -3405.2722) + 7.826428e8)) / (1.0884775e10 * X1)) + (1.9870781e-6 * X13)) * (((153874.36 * X1) - 4.522045e6) + (-15431.054 * X6)))) - (-0.313592 * X11)) + (0.92616856 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.38912]"
34,1283786,31,14942.867,14844.947,14942.867,15168.2705,125.68252,99.720955,14844.947,805.9425,651.4222,0.9012851,0.90569866,49,"((((-4.5555735 * X10) + ((((((1.127825e7 * X12) + (-2.2093968e6 * X6)) - ((((-684.2892 * X23) - (1871.6638 * X16)) * -3405.2722) + 7.826428e8)) / (1.0884775e10 * X1)) + (1.9870781e-6 * X13)) * (((153874.36 * X1) - 4.522045e6) + (-15431.054 * X6)))) - (-0.313592 * X11)) + (0.92616856 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.38912]"
35,1327896,29,14931.267,14833.554,14931.267,15139.48,125.68252,82.53091,14833.554,800.002,644.1436,0.90201277,0.90675235,49,"((((5.657094 * X25) + ((((((1.0172187e7 * X12) + (-2.0810358e6 * X3)) - ((((-694.0057 * X23) - (1459.346 * X16)) * -2924.4856) + 9.245522e8)) / (1.3314976e8 * X1)) + (0.00022887398 * X13)) * (((1994.727 * X3) - (422.39935 * X16)) + (-1930.2966 * X6)))) - 207.69556) + (4.434455 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.284323]"
36,1370526,28,14931.267,14833.554,14931.267,15139.48,125.68252,82.53091,14833.554,800.002,644.1436,0.90201277,0.90675235,49,"((((5.657094 * X25) + ((((((1.0172187e7 * X12) + (-2.0810358e6 * X3)) - ((((-694.0057 * X23) - (1459.346 * X16)) * -2924.4856) + 9.245522e8)) / (1.3314976e8 * X1)) + (0.00022887398 * X13)) * (((1994.727 * X3) - (422.39935 * X16)) + (-1930.2966 * X6)))) - 207.69556) + (4.434455 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.284323]"
37,1414719,29,14931.267,14833.554,14931.267,15139.48,125.68252,82.53091,14833.554,800.002,644.1436,0.90201277,0.90675235,49,"((((5.657094 * X25) + ((((((1.0172187e7 * X12) + (-2.0810358e6 * X3)) - ((((-694.0057 * X23) - (1459.346 * X16)) * -2924.4856) + 9.245522e8)) / (1.3314976e8 * X1)) + (0.00022887398 * X13)) * (((1994.727 * X3) - (422.39935 * X16)) + (-1930.2966 * X6)))) - 207.69556) + (4.434455 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.284323]"
38,1461909,29,14931.267,14833.554,14931.267,15139.48,125.68252,82.53091,14833.554,800.002,644.1436,0.90201277,0.90675235,49,"((((5.657094 * X25) + ((((((1.0172187e7 * X12) + (-2.0810358e6 * X3)) - ((((-694.0057 * X23) - (1459.346 * X16)) * -2924.4856) + 9.245522e8)) / (1.3314976e8 * X1)) + (0.00022887398 * X13)) * (((1994.727 * X3) - (422.39935 * X16)) + (-1930.2966 * X6)))) - 207.69556) + (4.434455 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.284323]"
39,1507977,29,14931.267,14833.554,14931.267,15139.48,125.68252,82.53091,14833.554,800.002,644.1436,0.90201277,0.90675235,49,"((((5.657094 * X25) + ((((((1.0172187e7 * X12) + (-2.0810358e6 * X3)) - ((((-694.0057 * X23) - (1459.346 * X16)) * -2924.4856) + 9.245522e8)) / (1.3314976e8 * X1)) + (0.00022887398 * X13)) * (((1994.727 * X3) - (422.39935 * X16)) + (-1930.2966 * X6)))) - 207.69556) + (4.434455 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.284323]"
40,1552805,30,14931.267,14833.554,14931.267,15139.48,125.68252,82.53091,14833.554,800.002,644.1436,0.90201277,0.90675235,49,"((((5.657094 * X25) + ((((((1.0172187e7 * X12) + (-2.0810358e6 * X3)) - ((((-694.0057 * X23) - (1459.346 * X16)) * -2924.4856) + 9.245522e8)) / (1.3314976e8 * X1)) + (0.00022887398 * X13)) * (((1994.727 * X3) - (422.39935 * X16)) + (-1930.2966 * X6)))) - 207.69556) + (4.434455 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.284323]"
41,1596861,30,14931.267,14833.554,14931.267,15139.48,125.68252,82.53091,14833.554,800.002,644.1436,0.90201277,0.90675235,49,"((((5.657094 * X25) + ((((((1.0172187e7 * X12) + (-2.0810358e6 * X3)) - ((((-694.0057 * X23) - (1459.346 * X16)) * -2924.4856) + 9.245522e8)) / (1.3314976e8 * X1)) + (0.00022887398 * X13)) * (((1994.727 * X3) - (422.39935 * X16)) + (-1930.2966 * X6)))) - 207.69556) + (4.434455 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.284323]"
42,1640120,32,14931.267,14833.554,14931.267,15139.48,125.68252,82.53091,14833.554,800.002,644.1436,0.90201277,0.90675235,49,"((((5.657094 * X25) + ((((((1.0172187e7 * X12) + (-2.0810358e6 * X3)) - ((((-694.0057 * X23) - (1459.346 * X16)) * -2924.4856) + 9.245522e8)) / (1.3314976e8 * X1)) + (0.00022887398 * X13)) * (((1994.727 * X3) - (422.39935 * X16)) + (-1930.2966 * X6)))) - 207.69556) + (4.434455 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.284323]"
43,1683176,32,14931.267,14833.554,14931.267,15139.48,125.68252,82.53091,14833.554,800.002,644.1436,0.90201277,0.90675235,49,"((((5.657094 * X25) + ((((((1.0172187e7 * X12) + (-2.0810358e6 * X3)) - ((((-694.0057 * X23) - (1459.346 * X16)) * -2924.4856) + 9.245522e8)) / (1.3314976e8 * X1)) + (0.00022887398 * X13)) * (((1994.727 * X3) - (422.39935 * X16)) + (-1930.2966 * X6)))) - 207.69556) + (4.434455 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[28.284323]"
44,1727139,32,14895.545,14798.47,14895.545,15113.35,125.68252,92.1221,14798.47,781.98254,631.2174,0.90421987,0.9086236,49,"((((-5.133215 * X1) + ((((((1.1647653e7 * X12) + (-2.161208e6 * X6)) - ((((-709.3903 * X23) - (1982.2789 * X16)) * -3509.1882) + 7.6291757e8)) / (1.0885247e10 * X1)) + (2.2401712e-6 * X13)) * (((151933.52 * X1) - 4.1619678e6) + (-17537.988 * X6)))) - (-0.6484037 * X11)) + (0.38097095 * X17)) NeoGP.GaussianLikelihood{Float32} Float32[27.96392]"
45,1770740,32,14895.545,14798.47,14895.545,15113.35,125.68252,92.1221,14798.47,781.98254,631.2174,0.90421987,0.9086236,49,"((((-5.133215 * X1) + ((((((1.1647653e7 * X12) + (-2.161208e6 * X6)) - ((((-709.3903 * X23) - (1982.2789 * X16)) * -3509.1882) + 7.6291757e8)) / (1.0885247e10 * X1)) + (2.2401712e-6 * X13)) * (((151933.52 * X1) - 4.1619678e6) + (-17537.988 * X6)))) - (-0.6484037 * X11)) + (0.38097095 * X17)) NeoGP.GaussianLikelihood{Float32} Float32[27.96392]"
46,1813710,32,14895.545,14798.47,14895.545,15113.35,125.68252,92.1221,14798.47,781.98254,631.2174,0.90421987,0.9086236,49,"((((-5.133215 * X1) + ((((((1.1647653e7 * X12) + (-2.161208e6 * X6)) - ((((-709.3903 * X23) - (1982.2789 * X16)) * -3509.1882) + 7.6291757e8)) / (1.0885247e10 * X1)) + (2.2401712e-6 * X13)) * (((151933.52 * X1) - 4.1619678e6) + (-17537.988 * X6)))) - (-0.6484037 * X11)) + (0.38097095 * X17)) NeoGP.GaussianLikelihood{Float32} Float32[27.96392]"
47,1859524,31,14895.545,14798.47,14895.545,15113.35,125.68252,92.1221,14798.47,781.98254,631.2174,0.90421987,0.9086236,49,"((((-5.133215 * X1) + ((((((1.1647653e7 * X12) + (-2.161208e6 * X6)) - ((((-709.3903 * X23) - (1982.2789 * X16)) * -3509.1882) + 7.6291757e8)) / (1.0885247e10 * X1)) + (2.2401712e-6 * X13)) * (((151933.52 * X1) - 4.1619678e6) + (-17537.988 * X6)))) - (-0.6484037 * X11)) + (0.38097095 * X17)) NeoGP.GaussianLikelihood{Float32} Float32[27.96392]"
48,1901689,30,14895.545,14798.47,14895.545,15113.35,125.68252,92.1221,14798.47,781.98254,631.2174,0.90421987,0.9086236,49,"((((-5.133215 * X1) + ((((((1.1647653e7 * X12) + (-2.161208e6 * X6)) - ((((-709.3903 * X23) - (1982.2789 * X16)) * -3509.1882) + 7.6291757e8)) / (1.0885247e10 * X1)) + (2.2401712e-6 * X13)) * (((151933.52 * X1) - 4.1619678e6) + (-17537.988 * X6)))) - (-0.6484037 * X11)) + (0.38097095 * X17)) NeoGP.GaussianLikelihood{Float32} Float32[27.96392]"
49,1946796,31,14895.545,14798.47,14895.545,15113.35,125.68252,92.1221,14798.47,781.98254,631.2174,0.90421987,0.9086236,49,"((((-5.133215 * X1) + ((((((1.1647653e7 * X12) + (-2.161208e6 * X6)) - ((((-709.3903 * X23) - (1982.2789 * X16)) * -3509.1882) + 7.6291757e8)) / (1.0885247e10 * X1)) + (2.2401712e-6 * X13)) * (((151933.52 * X1) - 4.1619678e6) + (-17537.988 * X6)))) - (-0.6484037 * X11)) + (0.38097095 * X17)) NeoGP.GaussianLikelihood{Float32} Float32[27.96392]"
50,1990287,31,14895.545,14798.47,14895.545,15113.35,125.68252,92.1221,14798.47,781.98254,631.2174,0.90421987,0.9086236,49,"((((-5.133215 * X1) + ((((((1.1647653e7 * X12) + (-2.161208e6 * X6)) - ((((-709.3903 * X23) - (1982.2789 * X16)) * -3509.1882) + 7.6291757e8)) / (1.0885247e10 * X1)) + (2.2401712e-6 * X13)) * (((151933.52 * X1) - 4.1619678e6) + (-17537.988 * X6)))) - (-0.6484037 * X11)) + (0.38097095 * X17)) NeoGP.GaussianLikelihood{Float32} Float32[27.96392]"
