-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,2134361,30,15082.781,14945.502,15082.781,15235.044,97.46808,54.794975,14945.502,881.1639,782.57684,0.8920717,0.88671243,38,"(((((-175279.95 * X23) + (-9.74143e7 - (-503168.34 * X13))) / ((sin(log(abs(((91691.555 * X4) + (-18159.65 * X6))))) * ((191.5766 * X6) - 17959.994)) + (-654.13354 * X1))) + 2656.2476) - sqrt(abs((2.1069804e7 - (226968.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[29.684402]"
56,2175406,30,15082.781,14945.502,15082.781,15235.044,97.46808,54.794975,14945.502,881.1639,782.57684,0.8920717,0.88671243,38,"(((((-175279.95 * X23) + (-9.74143e7 - (-503168.34 * X13))) / ((sin(log(abs(((91691.555 * X4) + (-18159.65 * X6))))) * ((191.5766 * X6) - 17959.994)) + (-654.13354 * X1))) + 2656.2476) - sqrt(abs((2.1069804e7 - (226968.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[29.684402]"
57,2217542,30,15082.781,14945.502,15082.781,15235.044,97.46808,54.794975,14945.502,881.1639,782.57684,0.8920717,0.88671243,38,"(((((-175279.95 * X23) + (-9.74143e7 - (-503168.34 * X13))) / ((sin(log(abs(((91691.555 * X4) + (-18159.65 * X6))))) * ((191.5766 * X6) - 17959.994)) + (-654.13354 * X1))) + 2656.2476) - sqrt(abs((2.1069804e7 - (226968.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[29.684402]"
58,2258577,31,15082.781,14945.502,15082.781,15235.044,97.46808,54.794975,14945.502,881.1639,782.57684,0.8920717,0.88671243,38,"(((((-175279.95 * X23) + (-9.74143e7 - (-503168.34 * X13))) / ((sin(log(abs(((91691.555 * X4) + (-18159.65 * X6))))) * ((191.5766 * X6) - 17959.994)) + (-654.13354 * X1))) + 2656.2476) - sqrt(abs((2.1069804e7 - (226968.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[29.684402]"
59,2300044,29,15082.781,14945.502,15082.781,15235.044,97.46808,54.794975,14945.502,881.1639,782.57684,0.8920717,0.88671243,38,"(((((-175279.95 * X23) + (-9.74143e7 - (-503168.34 * X13))) / ((sin(log(abs(((91691.555 * X4) + (-18159.65 * X6))))) * ((191.5766 * X6) - 17959.994)) + (-654.13354 * X1))) + 2656.2476) - sqrt(abs((2.1069804e7 - (226968.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[29.684402]"
60,2339994,30,15082.781,14945.502,15082.781,15235.044,97.46808,54.794975,14945.502,881.1639,782.57684,0.8920717,0.88671243,38,"(((((-175279.95 * X23) + (-9.74143e7 - (-503168.34 * X13))) / ((sin(log(abs(((91691.555 * X4) + (-18159.65 * X6))))) * ((191.5766 * X6) - 17959.994)) + (-654.13354 * X1))) + 2656.2476) - sqrt(abs((2.1069804e7 - (226968.84 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[29.684402]"
61,2383901,31,14899.727,14798.655,14899.727,15131.02,121.76043,109.53266,14798.655,784.0705,705.4397,0.9039641,0.89787894,49,"(((-0.46848416 * X23) + (((-0.12451669 * X11) + (0.83127403 * X3)) + ((-1.2514883 * X4) + (-325.3496 - (-2.2306762 * X13))))) * (((1.3956425e6 + (-25487.332 * X4)) * ((0.00018065327 + (-1.6659661e-6 * X14)) - (((1.698972e-6 * X6) + (-8.8467823e-7 * X1)) - (1.2101576e-5 * X4)))) - (3.683986 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[28.00126]"
62,2421835,31,14899.727,14798.655,14899.727,15131.02,121.76043,109.53266,14798.655,784.0705,705.4397,0.9039641,0.89787894,49,"(((-0.46848416 * X23) + (((-0.12451669 * X11) + (0.83127403 * X3)) + ((-1.2514883 * X4) + (-325.3496 - (-2.2306762 * X13))))) * (((1.3956425e6 + (-25487.332 * X4)) * ((0.00018065327 + (-1.6659661e-6 * X14)) - (((1.698972e-6 * X6) + (-8.8467823e-7 * X1)) - (1.2101576e-5 * X4)))) - (3.683986 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[28.00126]"
63,2462242,30,14899.727,14798.655,14899.727,15131.02,121.76043,109.53266,14798.655,784.0705,705.4397,0.9039641,0.89787894,49,"(((-0.46848416 * X23) + (((-0.12451669 * X11) + (0.83127403 * X3)) + ((-1.2514883 * X4) + (-325.3496 - (-2.2306762 * X13))))) * (((1.3956425e6 + (-25487.332 * X4)) * ((0.00018065327 + (-1.6659661e-6 * X14)) - (((1.698972e-6 * X6) + (-8.8467823e-7 * X1)) - (1.2101576e-5 * X4)))) - (3.683986 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[28.00126]"
64,2498472,29,14899.727,14798.655,14899.727,15131.02,121.76043,109.53266,14798.655,784.0705,705.4397,0.9039641,0.89787894,49,"(((-0.46848416 * X23) + (((-0.12451669 * X11) + (0.83127403 * X3)) + ((-1.2514883 * X4) + (-325.3496 - (-2.2306762 * X13))))) * (((1.3956425e6 + (-25487.332 * X4)) * ((0.00018065327 + (-1.6659661e-6 * X14)) - (((1.698972e-6 * X6) + (-8.8467823e-7 * X1)) - (1.2101576e-5 * X4)))) - (3.683986 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[28.00126]"
65,2537694,30,14899.727,14798.655,14899.727,15131.02,121.76043,109.53266,14798.655,784.0705,705.4397,0.9039641,0.89787894,49,"(((-0.46848416 * X23) + (((-0.12451669 * X11) + (0.83127403 * X3)) + ((-1.2514883 * X4) + (-325.3496 - (-2.2306762 * X13))))) * (((1.3956425e6 + (-25487.332 * X4)) * ((0.00018065327 + (-1.6659661e-6 * X14)) - (((1.698972e-6 * X6) + (-8.8467823e-7 * X1)) - (1.2101576e-5 * X4)))) - (3.683986 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[28.00126]"
66,2576816,30,14899.727,14798.655,14899.727,15131.02,121.76043,109.53266,14798.655,784.0705,705.4397,0.9039641,0.89787894,49,"(((-0.46848416 * X23) + (((-0.12451669 * X11) + (0.83127403 * X3)) + ((-1.2514883 * X4) + (-325.3496 - (-2.2306762 * X13))))) * (((1.3956425e6 + (-25487.332 * X4)) * ((0.00018065327 + (-1.6659661e-6 * X14)) - (((1.698972e-6 * X6) + (-8.8467823e-7 * X1)) - (1.2101576e-5 * X4)))) - (3.683986 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[28.00126]"
67,2613506,32,14899.727,14798.655,14899.727,15131.02,121.76043,109.53266,14798.655,784.0705,705.4397,0.9039641,0.89787894,49,"(((-0.46848416 * X23) + (((-0.12451669 * X11) + (0.83127403 * X3)) + ((-1.2514883 * X4) + (-325.3496 - (-2.2306762 * X13))))) * (((1.3956425e6 + (-25487.332 * X4)) * ((0.00018065327 + (-1.6659661e-6 * X14)) - (((1.698972e-6 * X6) + (-8.8467823e-7 * X1)) - (1.2101576e-5 * X4)))) - (3.683986 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[28.00126]"
68,2651232,33,14899.727,14798.655,14899.727,15131.02,121.76043,109.53266,14798.655,784.0705,705.4397,0.9039641,0.89787894,49,"(((-0.46848416 * X23) + (((-0.12451669 * X11) + (0.83127403 * X3)) + ((-1.2514883 * X4) + (-325.3496 - (-2.2306762 * X13))))) * (((1.3956425e6 + (-25487.332 * X4)) * ((0.00018065327 + (-1.6659661e-6 * X14)) - (((1.698972e-6 * X6) + (-8.8467823e-7 * X1)) - (1.2101576e-5 * X4)))) - (3.683986 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[28.00126]"
69,2687405,33,14899.727,14798.655,14899.727,15131.02,121.76043,109.53266,14798.655,784.0705,705.4397,0.9039641,0.89787894,49,"(((-0.46848416 * X23) + (((-0.12451669 * X11) + (0.83127403 * X3)) + ((-1.2514883 * X4) + (-325.3496 - (-2.2306762 * X13))))) * (((1.3956425e6 + (-25487.332 * X4)) * ((0.00018065327 + (-1.6659661e-6 * X14)) - (((1.698972e-6 * X6) + (-8.8467823e-7 * X1)) - (1.2101576e-5 * X4)))) - (3.683986 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[28.00126]"
70,2725934,34,14899.727,14798.655,14899.727,15131.02,121.76043,109.53266,14798.655,784.0705,705.4397,0.9039641,0.89787894,49,"(((-0.46848416 * X23) + (((-0.12451669 * X11) + (0.83127403 * X3)) + ((-1.2514883 * X4) + (-325.3496 - (-2.2306762 * X13))))) * (((1.3956425e6 + (-25487.332 * X4)) * ((0.00018065327 + (-1.6659661e-6 * X14)) - (((1.698972e-6 * X6) + (-8.8467823e-7 * X1)) - (1.2101576e-5 * X4)))) - (3.683986 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[28.00126]"
71,2763898,35,14899.727,14798.655,14899.727,15131.02,121.76043,109.53266,14798.655,784.0705,705.4397,0.9039641,0.89787894,49,"(((-0.46848416 * X23) + (((-0.12451669 * X11) + (0.83127403 * X3)) + ((-1.2514883 * X4) + (-325.3496 - (-2.2306762 * X13))))) * (((1.3956425e6 + (-25487.332 * X4)) * ((0.00018065327 + (-1.6659661e-6 * X14)) - (((1.698972e-6 * X6) + (-8.8467823e-7 * X1)) - (1.2101576e-5 * X4)))) - (3.683986 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[28.00126]"
72,2801833,34,14899.727,14798.655,14899.727,15131.02,121.76043,109.53266,14798.655,784.0705,705.4397,0.9039641,0.89787894,49,"(((-0.46848416 * X23) + (((-0.12451669 * X11) + (0.83127403 * X3)) + ((-1.2514883 * X4) + (-325.3496 - (-2.2306762 * X13))))) * (((1.3956425e6 + (-25487.332 * X4)) * ((0.00018065327 + (-1.6659661e-6 * X14)) - (((1.698972e-6 * X6) + (-8.8467823e-7 * X1)) - (1.2101576e-5 * X4)))) - (3.683986 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[28.00126]"
73,2839478,36,14899.727,14798.655,14899.727,15131.02,121.76043,109.53266,14798.655,784.0705,705.4397,0.9039641,0.89787894,49,"(((-0.46848416 * X23) + (((-0.12451669 * X11) + (0.83127403 * X3)) + ((-1.2514883 * X4) + (-325.3496 - (-2.2306762 * X13))))) * (((1.3956425e6 + (-25487.332 * X4)) * ((0.00018065327 + (-1.6659661e-6 * X14)) - (((1.698972e-6 * X6) + (-8.8467823e-7 * X1)) - (1.2101576e-5 * X4)))) - (3.683986 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[28.00126]"
74,2878134,36,14899.727,14798.655,14899.727,15131.02,121.76043,109.53266,14798.655,784.0705,705.4397,0.9039641,0.89787894,49,"(((-0.46848416 * X23) + (((-0.12451669 * X11) + (0.83127403 * X3)) + ((-1.2514883 * X4) + (-325.3496 - (-2.2306762 * X13))))) * (((1.3956425e6 + (-25487.332 * X4)) * ((0.00018065327 + (-1.6659661e-6 * X14)) - (((1.698972e-6 * X6) + (-8.8467823e-7 * X1)) - (1.2101576e-5 * X4)))) - (3.683986 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[28.00126]"
75,2916714,34,14935.68,14825.033,14935.68,15183.3955,112.82667,134.88838,14825.033,802.2565,714.2931,0.9017366,0.8965973,49,"(((-0.47451195 * X23) + ((1.0563194 * X1) - (-0.012310033 * X6))) * ((((-508.846 * X23) + ((-2828.4292 * X6) + ((-22527.783 * X4) + (-516988.06 - (-13748.133 * X13))))) * ((0.00047971186 + (-1.9810266e-6 * X14)) - (((3.0881262e-7 * X6) + (-4.6517798e-7 * X1)) - (7.91485e-6 * X4)))) - 343.79022)) NeoGP.GaussianLikelihood{Float32} Float32[28.324133]"
76,2954237,32,14935.68,14825.033,14935.68,15183.3955,112.82667,134.88838,14825.033,802.2565,714.2931,0.9017366,0.8965973,49,"(((-0.47451195 * X23) + ((1.0563194 * X1) - (-0.012310033 * X6))) * ((((-508.846 * X23) + ((-2828.4292 * X6) + ((-22527.783 * X4) + (-516988.06 - (-13748.133 * X13))))) * ((0.00047971186 + (-1.9810266e-6 * X14)) - (((3.0881262e-7 * X6) + (-4.6517798e-7 * X1)) - (7.91485e-6 * X4)))) - 343.79022)) NeoGP.GaussianLikelihood{Float32} Float32[28.324133]"
77,2990989,34,14935.68,14825.033,14935.68,15183.3955,112.82667,134.88838,14825.033,802.2565,714.2931,0.9017366,0.8965973,49,"(((-0.47451195 * X23) + ((1.0563194 * X1) - (-0.012310033 * X6))) * ((((-508.846 * X23) + ((-2828.4292 * X6) + ((-22527.783 * X4) + (-516988.06 - (-13748.133 * X13))))) * ((0.00047971186 + (-1.9810266e-6 * X14)) - (((3.0881262e-7 * X6) + (-4.6517798e-7 * X1)) - (7.91485e-6 * X4)))) - 343.79022)) NeoGP.GaussianLikelihood{Float32} Float32[28.324133]"
78,3029091,34,14783.73,14687.006,14783.73,14960.288,124.0357,52.52134,14687.006,728.1609,642.523,0.91081214,0.90698695,47,"(abs((((67221.77 * X23) + ((-325188.6 * X12) + (((sin(log(abs(((-2.1453692e7 * X4) + (-3.2591998e7 * X6))))) * (-9.254039e6 - (-8.812141e6 + ((659011.94 * X4) + (-87065.586 * X6))))) + ((-9.743641e6 + (103327.67 * X14)) - (23103.383 * X4))) - -4.7052016e7))) / (-11038.079 * X1))) ^ 2.2462368) NeoGP.GaussianLikelihood{Float32} Float32[26.984465]"
79,3066268,36,14783.73,14687.006,14783.73,14960.288,124.0357,52.52134,14687.006,728.1609,642.523,0.91081214,0.90698695,47,"(abs((((67221.77 * X23) + ((-325188.6 * X12) + (((sin(log(abs(((-2.1453692e7 * X4) + (-3.2591998e7 * X6))))) * (-9.254039e6 - (-8.812141e6 + ((659011.94 * X4) + (-87065.586 * X6))))) + ((-9.743641e6 + (103327.67 * X14)) - (23103.383 * X4))) - -4.7052016e7))) / (-11038.079 * X1))) ^ 2.2462368) NeoGP.GaussianLikelihood{Float32} Float32[26.984465]"
80,3101763,36,14783.73,14687.006,14783.73,14960.288,124.0357,52.52134,14687.006,728.1609,642.523,0.91081214,0.90698695,47,"(abs((((67221.77 * X23) + ((-325188.6 * X12) + (((sin(log(abs(((-2.1453692e7 * X4) + (-3.2591998e7 * X6))))) * (-9.254039e6 - (-8.812141e6 + ((659011.94 * X4) + (-87065.586 * X6))))) + ((-9.743641e6 + (103327.67 * X14)) - (23103.383 * X4))) - -4.7052016e7))) / (-11038.079 * X1))) ^ 2.2462368) NeoGP.GaussianLikelihood{Float32} Float32[26.984465]"
81,3139728,36,14783.73,14687.006,14783.73,14960.288,124.0357,52.52134,14687.006,728.1609,642.523,0.91081214,0.90698695,47,"(abs((((67221.77 * X23) + ((-325188.6 * X12) + (((sin(log(abs(((-2.1453692e7 * X4) + (-3.2591998e7 * X6))))) * (-9.254039e6 - (-8.812141e6 + ((659011.94 * X4) + (-87065.586 * X6))))) + ((-9.743641e6 + (103327.67 * X14)) - (23103.383 * X4))) - -4.7052016e7))) / (-11038.079 * X1))) ^ 2.2462368) NeoGP.GaussianLikelihood{Float32} Float32[26.984465]"
82,3178676,35,14783.73,14687.006,14783.73,14960.288,124.0357,52.52134,14687.006,728.1609,642.523,0.91081214,0.90698695,47,"(abs((((67221.77 * X23) + ((-325188.6 * X12) + (((sin(log(abs(((-2.1453692e7 * X4) + (-3.2591998e7 * X6))))) * (-9.254039e6 - (-8.812141e6 + ((659011.94 * X4) + (-87065.586 * X6))))) + ((-9.743641e6 + (103327.67 * X14)) - (23103.383 * X4))) - -4.7052016e7))) / (-11038.079 * X1))) ^ 2.2462368) NeoGP.GaussianLikelihood{Float32} Float32[26.984465]"
83,3213773,36,14783.73,14687.006,14783.73,14960.288,124.0357,52.52134,14687.006,728.1609,642.523,0.91081214,0.90698695,47,"(abs((((67221.77 * X23) + ((-325188.6 * X12) + (((sin(log(abs(((-2.1453692e7 * X4) + (-3.2591998e7 * X6))))) * (-9.254039e6 - (-8.812141e6 + ((659011.94 * X4) + (-87065.586 * X6))))) + ((-9.743641e6 + (103327.67 * X14)) - (23103.383 * X4))) - -4.7052016e7))) / (-11038.079 * X1))) ^ 2.2462368) NeoGP.GaussianLikelihood{Float32} Float32[26.984465]"
84,3251721,36,14779.382,14682.735,14779.382,14952.91,124.0357,49.492542,14682.735,726.1448,638.43646,0.9110591,0.9075785,47,"(abs((((68688.14 * X23) + ((-332833.8 * X12) + (((sin(log(abs(((-1.3978336e7 * X4) + (-1.9369298e7 * X6))))) * (-2.5395855e6 - (-6.699436e6 + ((779514.0 * X4) + (-155291.14 * X6))))) + ((-1.4441575e7 + (106294.74 * X14)) - (-401671.34 * X4))) - -4.2367384e7))) / (-11417.594 * X1))) ^ 2.2573988) NeoGP.GaussianLikelihood{Float32} Float32[26.947063]"
85,3288684,35,14771.912,14667.238,14771.912,14949.775,118.75758,59.10521,14667.238,722.694,636.5035,0.91148174,0.9078583,45,"(abs((((-125567.84 * X23) + ((600433.75 * X12) + ((((1.177674e7 + (-193096.1 * X14)) - ((sin(log(abs((-6.184621 * X6)))) * ((-8.868649e6 + (-265736.97 * X6)) - (-1.216817e6 * X4))) + (82882.77 * X1))) + (-192776.36 * X6)) - 6.1398244e7))) / (-48611.58 * X1))) ^ 2.93203) NeoGP.GaussianLikelihood{Float32} Float32[26.882975]"
86,3327246,32,14771.912,14667.238,14771.912,14949.775,118.75758,59.10521,14667.238,722.694,636.5035,0.91148174,0.9078583,45,"(abs((((-125567.84 * X23) + ((600433.75 * X12) + ((((1.177674e7 + (-193096.1 * X14)) - ((sin(log(abs((-6.184621 * X6)))) * ((-8.868649e6 + (-265736.97 * X6)) - (-1.216817e6 * X4))) + (82882.77 * X1))) + (-192776.36 * X6)) - 6.1398244e7))) / (-48611.58 * X1))) ^ 2.93203) NeoGP.GaussianLikelihood{Float32} Float32[26.882975]"
87,3368253,32,14771.912,14667.238,14771.912,14949.775,118.75758,59.10521,14667.238,722.694,636.5035,0.91148174,0.9078583,45,"(abs((((-125567.84 * X23) + ((600433.75 * X12) + ((((1.177674e7 + (-193096.1 * X14)) - ((sin(log(abs((-6.184621 * X6)))) * ((-8.868649e6 + (-265736.97 * X6)) - (-1.216817e6 * X4))) + (82882.77 * X1))) + (-192776.36 * X6)) - 6.1398244e7))) / (-48611.58 * X1))) ^ 2.93203) NeoGP.GaussianLikelihood{Float32} Float32[26.882975]"
88,3407563,32,14771.912,14667.238,14771.912,14949.775,118.75758,59.10521,14667.238,722.694,636.5035,0.91148174,0.9078583,45,"(abs((((-125567.84 * X23) + ((600433.75 * X12) + ((((1.177674e7 + (-193096.1 * X14)) - ((sin(log(abs((-6.184621 * X6)))) * ((-8.868649e6 + (-265736.97 * X6)) - (-1.216817e6 * X4))) + (82882.77 * X1))) + (-192776.36 * X6)) - 6.1398244e7))) / (-48611.58 * X1))) ^ 2.93203) NeoGP.GaussianLikelihood{Float32} Float32[26.882975]"
89,3446590,33,14771.912,14667.238,14771.912,14949.775,118.75758,59.10521,14667.238,722.694,636.5035,0.91148174,0.9078583,45,"(abs((((-125567.84 * X23) + ((600433.75 * X12) + ((((1.177674e7 + (-193096.1 * X14)) - ((sin(log(abs((-6.184621 * X6)))) * ((-8.868649e6 + (-265736.97 * X6)) - (-1.216817e6 * X4))) + (82882.77 * X1))) + (-192776.36 * X6)) - 6.1398244e7))) / (-48611.58 * X1))) ^ 2.93203) NeoGP.GaussianLikelihood{Float32} Float32[26.882975]"
90,3485302,30,14771.912,14667.238,14771.912,14949.775,118.75758,59.10521,14667.238,722.694,636.5035,0.91148174,0.9078583,45,"(abs((((-125567.84 * X23) + ((600433.75 * X12) + ((((1.177674e7 + (-193096.1 * X14)) - ((sin(log(abs((-6.184621 * X6)))) * ((-8.868649e6 + (-265736.97 * X6)) - (-1.216817e6 * X4))) + (82882.77 * X1))) + (-192776.36 * X6)) - 6.1398244e7))) / (-48611.58 * X1))) ^ 2.93203) NeoGP.GaussianLikelihood{Float32} Float32[26.882975]"
91,3522677,30,14771.912,14667.238,14771.912,14949.775,118.75758,59.10521,14667.238,722.694,636.5035,0.91148174,0.9078583,45,"(abs((((-125567.84 * X23) + ((600433.75 * X12) + ((((1.177674e7 + (-193096.1 * X14)) - ((sin(log(abs((-6.184621 * X6)))) * ((-8.868649e6 + (-265736.97 * X6)) - (-1.216817e6 * X4))) + (82882.77 * X1))) + (-192776.36 * X6)) - 6.1398244e7))) / (-48611.58 * X1))) ^ 2.93203) NeoGP.GaussianLikelihood{Float32} Float32[26.882975]"
92,3558907,29,14771.912,14667.238,14771.912,14949.775,118.75758,59.10521,14667.238,722.694,636.5035,0.91148174,0.9078583,45,"(abs((((-125567.84 * X23) + ((600433.75 * X12) + ((((1.177674e7 + (-193096.1 * X14)) - ((sin(log(abs((-6.184621 * X6)))) * ((-8.868649e6 + (-265736.97 * X6)) - (-1.216817e6 * X4))) + (82882.77 * X1))) + (-192776.36 * X6)) - 6.1398244e7))) / (-48611.58 * X1))) ^ 2.93203) NeoGP.GaussianLikelihood{Float32} Float32[26.882975]"
93,3595253,31,14771.912,14667.238,14771.912,14949.775,118.75758,59.10521,14667.238,722.694,636.5035,0.91148174,0.9078583,45,"(abs((((-125567.84 * X23) + ((600433.75 * X12) + ((((1.177674e7 + (-193096.1 * X14)) - ((sin(log(abs((-6.184621 * X6)))) * ((-8.868649e6 + (-265736.97 * X6)) - (-1.216817e6 * X4))) + (82882.77 * X1))) + (-192776.36 * X6)) - 6.1398244e7))) / (-48611.58 * X1))) ^ 2.93203) NeoGP.GaussianLikelihood{Float32} Float32[26.882975]"
94,3632076,32,14726.113,14628.143,14726.113,14950.232,121.76043,102.358475,14628.143,701.8902,637.8604,0.91402984,0.9076619,49,"(((((1.4881091e-7 * X23) + ((-3.2750637e-7 * X1) - 2.0185548e-6)) * ((((-32517.396 * X6) + ((-68288.57 * X4) + ((-11482.641 * X7) + ((206419.83 * X12) - (52191.047 * X13))))) * ((-56.55797 + (0.48783866 * X14)) - (8.479455 * X4))) - (-1.6190565e8 * X4))) + (9.814872 * X4)) + -165.80305) NeoGP.GaussianLikelihood{Float32} Float32[26.493223]"
95,3670098,31,14726.113,14628.143,14726.113,14950.232,121.76043,102.358475,14628.143,701.8902,637.8604,0.91402984,0.9076619,49,"(((((1.4881091e-7 * X23) + ((-3.2750637e-7 * X1) - 2.0185548e-6)) * ((((-32517.396 * X6) + ((-68288.57 * X4) + ((-11482.641 * X7) + ((206419.83 * X12) - (52191.047 * X13))))) * ((-56.55797 + (0.48783866 * X14)) - (8.479455 * X4))) - (-1.6190565e8 * X4))) + (9.814872 * X4)) + -165.80305) NeoGP.GaussianLikelihood{Float32} Float32[26.493223]"
96,3707634,31,14726.113,14628.143,14726.113,14950.232,121.76043,102.358475,14628.143,701.8902,637.8604,0.91402984,0.9076619,49,"(((((1.4881091e-7 * X23) + ((-3.2750637e-7 * X1) - 2.0185548e-6)) * ((((-32517.396 * X6) + ((-68288.57 * X4) + ((-11482.641 * X7) + ((206419.83 * X12) - (52191.047 * X13))))) * ((-56.55797 + (0.48783866 * X14)) - (8.479455 * X4))) - (-1.6190565e8 * X4))) + (9.814872 * X4)) + -165.80305) NeoGP.GaussianLikelihood{Float32} Float32[26.493223]"
97,3743979,30,14726.113,14628.143,14726.113,14950.232,121.76043,102.358475,14628.143,701.8902,637.8604,0.91402984,0.9076619,49,"(((((1.4881091e-7 * X23) + ((-3.2750637e-7 * X1) - 2.0185548e-6)) * ((((-32517.396 * X6) + ((-68288.57 * X4) + ((-11482.641 * X7) + ((206419.83 * X12) - (52191.047 * X13))))) * ((-56.55797 + (0.48783866 * X14)) - (8.479455 * X4))) - (-1.6190565e8 * X4))) + (9.814872 * X4)) + -165.80305) NeoGP.GaussianLikelihood{Float32} Float32[26.493223]"
98,3782400,29,14726.113,14628.143,14726.113,14950.232,121.76043,102.358475,14628.143,701.8902,637.8604,0.91402984,0.9076619,49,"(((((1.4881091e-7 * X23) + ((-3.2750637e-7 * X1) - 2.0185548e-6)) * ((((-32517.396 * X6) + ((-68288.57 * X4) + ((-11482.641 * X7) + ((206419.83 * X12) - (52191.047 * X13))))) * ((-56.55797 + (0.48783866 * X14)) - (8.479455 * X4))) - (-1.6190565e8 * X4))) + (9.814872 * X4)) + -165.80305) NeoGP.GaussianLikelihood{Float32} Float32[26.493223]"
99,3816549,29,14726.113,14628.143,14726.113,14950.232,121.76043,102.358475,14628.143,701.8902,637.8604,0.91402984,0.9076619,49,"(((((1.4881091e-7 * X23) + ((-3.2750637e-7 * X1) - 2.0185548e-6)) * ((((-32517.396 * X6) + ((-68288.57 * X4) + ((-11482.641 * X7) + ((206419.83 * X12) - (52191.047 * X13))))) * ((-56.55797 + (0.48783866 * X14)) - (8.479455 * X4))) - (-1.6190565e8 * X4))) + (9.814872 * X4)) + -165.80305) NeoGP.GaussianLikelihood{Float32} Float32[26.493223]"
100,3855138,28,14726.113,14628.143,14726.113,14950.232,121.76043,102.358475,14628.143,701.8902,637.8604,0.91402984,0.9076619,49,"(((((1.4881091e-7 * X23) + ((-3.2750637e-7 * X1) - 2.0185548e-6)) * ((((-32517.396 * X6) + ((-68288.57 * X4) + ((-11482.641 * X7) + ((206419.83 * X12) - (52191.047 * X13))))) * ((-56.55797 + (0.48783866 * X14)) - (8.479455 * X4))) - (-1.6190565e8 * X4))) + (9.814872 * X4)) + -165.80305) NeoGP.GaussianLikelihood{Float32} Float32[26.493223]"
101,3893364,28,14717.924,14620.099,14717.924,14928.71,121.76043,89.02547,14620.099,698.23376,638.6388,0.9144777,0.9075492,49,"(((((1.6795455e-7 * X23) + ((-3.6933167e-7 * X1) - 2.763029e-6)) * ((((-27896.633 * X6) + ((-89378.805 * X4) + ((-10649.412 * X7) + ((204735.23 * X12) - (47115.78 * X13))))) * ((-55.782043 + (0.48003098 * X14)) - (8.416268 * X4))) - (-1.6432472e8 * X4))) + (3.2264373 * X6)) + -159.02267) NeoGP.GaussianLikelihood{Float32} Float32[26.4241]"
102,3930041,29,14717.924,14620.099,14717.924,14928.71,121.76043,89.02547,14620.099,698.23376,638.6388,0.9144777,0.9075492,49,"(((((1.6795455e-7 * X23) + ((-3.6933167e-7 * X1) - 2.763029e-6)) * ((((-27896.633 * X6) + ((-89378.805 * X4) + ((-10649.412 * X7) + ((204735.23 * X12) - (47115.78 * X13))))) * ((-55.782043 + (0.48003098 * X14)) - (8.416268 * X4))) - (-1.6432472e8 * X4))) + (3.2264373 * X6)) + -159.02267) NeoGP.GaussianLikelihood{Float32} Float32[26.4241]"
103,3967598,29,14717.924,14620.099,14717.924,14928.71,121.76043,89.02547,14620.099,698.23376,638.6388,0.9144777,0.9075492,49,"(((((1.6795455e-7 * X23) + ((-3.6933167e-7 * X1) - 2.763029e-6)) * ((((-27896.633 * X6) + ((-89378.805 * X4) + ((-10649.412 * X7) + ((204735.23 * X12) - (47115.78 * X13))))) * ((-55.782043 + (0.48003098 * X14)) - (8.416268 * X4))) - (-1.6432472e8 * X4))) + (3.2264373 * X6)) + -159.02267) NeoGP.GaussianLikelihood{Float32} Float32[26.4241]"
104,4004512,30,14717.924,14620.099,14717.924,14928.71,121.76043,89.02547,14620.099,698.23376,638.6388,0.9144777,0.9075492,49,"(((((1.6795455e-7 * X23) + ((-3.6933167e-7 * X1) - 2.763029e-6)) * ((((-27896.633 * X6) + ((-89378.805 * X4) + ((-10649.412 * X7) + ((204735.23 * X12) - (47115.78 * X13))))) * ((-55.782043 + (0.48003098 * X14)) - (8.416268 * X4))) - (-1.6432472e8 * X4))) + (3.2264373 * X6)) + -159.02267) NeoGP.GaussianLikelihood{Float32} Float32[26.4241]"
