-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1750236,32,14945.062,14856.255,14945.062,15130.317,131.95287,53.303078,14856.255,807.0716,652.1322,0.9011468,0.9055959,50,"((((abs((((877.6455 * X17) + ((62.84599 * X3) - (977.4106 * X1))) / ((((18555.385 * X17) / (((457508.9 + (1474.9369 * X16)) - (2214.1763 * X13)) + (425.2046 * X6))) * -9246.501) + (126.566185 * X23)))) ^ sqrt(abs(181.27097))) - 990.14087) + (-0.8561195 * X6)) - ((35.630543 * X1) / -1.1743792)) NeoGP.GaussianLikelihood{Float32} Float32[28.409006]"
54,1790046,33,14945.062,14856.255,14945.062,15130.317,131.95287,53.303078,14856.255,807.0716,652.1322,0.9011468,0.9055959,50,"((((abs((((877.6455 * X17) + ((62.84599 * X3) - (977.4106 * X1))) / ((((18555.385 * X17) / (((457508.9 + (1474.9369 * X16)) - (2214.1763 * X13)) + (425.2046 * X6))) * -9246.501) + (126.566185 * X23)))) ^ sqrt(abs(181.27097))) - 990.14087) + (-0.8561195 * X6)) - ((35.630543 * X1) / -1.1743792)) NeoGP.GaussianLikelihood{Float32} Float32[28.409006]"
55,1828482,30,14945.062,14856.255,14945.062,15130.317,131.95287,53.303078,14856.255,807.0716,652.1322,0.9011468,0.9055959,50,"((((abs((((877.6455 * X17) + ((62.84599 * X3) - (977.4106 * X1))) / ((((18555.385 * X17) / (((457508.9 + (1474.9369 * X16)) - (2214.1763 * X13)) + (425.2046 * X6))) * -9246.501) + (126.566185 * X23)))) ^ sqrt(abs(181.27097))) - 990.14087) + (-0.8561195 * X6)) - ((35.630543 * X1) / -1.1743792)) NeoGP.GaussianLikelihood{Float32} Float32[28.409006]"
56,1865131,31,14945.062,14856.255,14945.062,15130.317,131.95287,53.303078,14856.255,807.0716,652.1322,0.9011468,0.9055959,50,"((((abs((((877.6455 * X17) + ((62.84599 * X3) - (977.4106 * X1))) / ((((18555.385 * X17) / (((457508.9 + (1474.9369 * X16)) - (2214.1763 * X13)) + (425.2046 * X6))) * -9246.501) + (126.566185 * X23)))) ^ sqrt(abs(181.27097))) - 990.14087) + (-0.8561195 * X6)) - ((35.630543 * X1) / -1.1743792)) NeoGP.GaussianLikelihood{Float32} Float32[28.409006]"
57,1903400,31,14945.062,14856.255,14945.062,15130.317,131.95287,53.303078,14856.255,807.0716,652.1322,0.9011468,0.9055959,50,"((((abs((((877.6455 * X17) + ((62.84599 * X3) - (977.4106 * X1))) / ((((18555.385 * X17) / (((457508.9 + (1474.9369 * X16)) - (2214.1763 * X13)) + (425.2046 * X6))) * -9246.501) + (126.566185 * X23)))) ^ sqrt(abs(181.27097))) - 990.14087) + (-0.8561195 * X6)) - ((35.630543 * X1) / -1.1743792)) NeoGP.GaussianLikelihood{Float32} Float32[28.409006]"
58,1940972,32,14944.852,14851.2,14944.852,15124.07,129.9864,49.232273,14851.2,806.96405,651.8266,0.90116,0.9056401,48,"((29.773378 * X1) - ((-1.0957727 * X5) - ((abs((((912.0143 * X17) + ((72.206924 * X3) - (1119.5312 * X1))) / ((((17759.54 * X17) / (((455841.22 + (1390.7284 * X16)) - (2323.937 * X13)) + (420.82767 * X6))) * -8771.38) + (140.31995 * X23)))) ^ sqrt(abs(157.9764))) - 1090.7986))) NeoGP.GaussianLikelihood{Float32} Float32[28.407108]"
59,1981553,33,14947.203,14844.92,14947.203,15116.922,121.39664,48.32246,14844.92,808.17413,649.7103,0.9010118,0.9059465,46,"((28.853085 * X1) - (-135.15675 - ((abs((((874.73413 * X17) + ((60.672596 * X3) - (973.1845 * X1))) / ((((18655.36 * X17) / (((456088.5 + (1467.204 * X16)) - (2223.7173 * X13)) + (407.7396 * X6))) * -9218.894) + (130.46117 * X23)))) ^ sqrt(abs(195.8008))) - 1117.1416))) NeoGP.GaussianLikelihood{Float32} Float32[28.428387]"
60,2018242,35,14947.203,14844.92,14947.203,15116.922,121.39664,48.32246,14844.92,808.17413,649.7103,0.9010118,0.9059465,46,"((28.853085 * X1) - (-135.15675 - ((abs((((874.73413 * X17) + ((60.672596 * X3) - (973.1845 * X1))) / ((((18655.36 * X17) / (((456088.5 + (1467.204 * X16)) - (2223.7173 * X13)) + (407.7396 * X6))) * -9218.894) + (130.46117 * X23)))) ^ sqrt(abs(195.8008))) - 1117.1416))) NeoGP.GaussianLikelihood{Float32} Float32[28.428387]"
61,2058521,38,14947.203,14844.92,14947.203,15116.922,121.39664,48.32246,14844.92,808.17413,649.7103,0.9010118,0.9059465,46,"((28.853085 * X1) - (-135.15675 - ((abs((((874.73413 * X17) + ((60.672596 * X3) - (973.1845 * X1))) / ((((18655.36 * X17) / (((456088.5 + (1467.204 * X16)) - (2223.7173 * X13)) + (407.7396 * X6))) * -9218.894) + (130.46117 * X23)))) ^ sqrt(abs(195.8008))) - 1117.1416))) NeoGP.GaussianLikelihood{Float32} Float32[28.428387]"
62,2096538,37,14947.203,14844.92,14947.203,15116.922,121.39664,48.32246,14844.92,808.17413,649.7103,0.9010118,0.9059465,46,"((28.853085 * X1) - (-135.15675 - ((abs((((874.73413 * X17) + ((60.672596 * X3) - (973.1845 * X1))) / ((((18655.36 * X17) / (((456088.5 + (1467.204 * X16)) - (2223.7173 * X13)) + (407.7396 * X6))) * -9218.894) + (130.46117 * X23)))) ^ sqrt(abs(195.8008))) - 1117.1416))) NeoGP.GaussianLikelihood{Float32} Float32[28.428387]"
63,2135318,37,14947.203,14844.92,14947.203,15116.922,121.39664,48.32246,14844.92,808.17413,649.7103,0.9010118,0.9059465,46,"((28.853085 * X1) - (-135.15675 - ((abs((((874.73413 * X17) + ((60.672596 * X3) - (973.1845 * X1))) / ((((18655.36 * X17) / (((456088.5 + (1467.204 * X16)) - (2223.7173 * X13)) + (407.7396 * X6))) * -9218.894) + (130.46117 * X23)))) ^ sqrt(abs(195.8008))) - 1117.1416))) NeoGP.GaussianLikelihood{Float32} Float32[28.428387]"
64,2175031,37,14947.203,14844.92,14947.203,15116.922,121.39664,48.32246,14844.92,808.17413,649.7103,0.9010118,0.9059465,46,"((28.853085 * X1) - (-135.15675 - ((abs((((874.73413 * X17) + ((60.672596 * X3) - (973.1845 * X1))) / ((((18655.36 * X17) / (((456088.5 + (1467.204 * X16)) - (2223.7173 * X13)) + (407.7396 * X6))) * -9218.894) + (130.46117 * X23)))) ^ sqrt(abs(195.8008))) - 1117.1416))) NeoGP.GaussianLikelihood{Float32} Float32[28.428387]"
65,2215597,37,14947.203,14844.92,14947.203,15116.922,121.39664,48.32246,14844.92,808.17413,649.7103,0.9010118,0.9059465,46,"((28.853085 * X1) - (-135.15675 - ((abs((((874.73413 * X17) + ((60.672596 * X3) - (973.1845 * X1))) / ((((18655.36 * X17) / (((456088.5 + (1467.204 * X16)) - (2223.7173 * X13)) + (407.7396 * X6))) * -9218.894) + (130.46117 * X23)))) ^ sqrt(abs(195.8008))) - 1117.1416))) NeoGP.GaussianLikelihood{Float32} Float32[28.428387]"
66,2251641,34,14947.203,14844.92,14947.203,15116.922,121.39664,48.32246,14844.92,808.17413,649.7103,0.9010118,0.9059465,46,"((28.853085 * X1) - (-135.15675 - ((abs((((874.73413 * X17) + ((60.672596 * X3) - (973.1845 * X1))) / ((((18655.36 * X17) / (((456088.5 + (1467.204 * X16)) - (2223.7173 * X13)) + (407.7396 * X6))) * -9218.894) + (130.46117 * X23)))) ^ sqrt(abs(195.8008))) - 1117.1416))) NeoGP.GaussianLikelihood{Float32} Float32[28.428387]"
67,2289263,35,14947.203,14844.92,14947.203,15116.922,121.39664,48.32246,14844.92,808.17413,649.7103,0.9010118,0.9059465,46,"((28.853085 * X1) - (-135.15675 - ((abs((((874.73413 * X17) + ((60.672596 * X3) - (973.1845 * X1))) / ((((18655.36 * X17) / (((456088.5 + (1467.204 * X16)) - (2223.7173 * X13)) + (407.7396 * X6))) * -9218.894) + (130.46117 * X23)))) ^ sqrt(abs(195.8008))) - 1117.1416))) NeoGP.GaussianLikelihood{Float32} Float32[28.428387]"
68,2329570,35,14947.203,14844.92,14947.203,15116.922,121.39664,48.32246,14844.92,808.17413,649.7103,0.9010118,0.9059465,46,"((28.853085 * X1) - (-135.15675 - ((abs((((874.73413 * X17) + ((60.672596 * X3) - (973.1845 * X1))) / ((((18655.36 * X17) / (((456088.5 + (1467.204 * X16)) - (2223.7173 * X13)) + (407.7396 * X6))) * -9218.894) + (130.46117 * X23)))) ^ sqrt(abs(195.8008))) - 1117.1416))) NeoGP.GaussianLikelihood{Float32} Float32[28.428387]"
69,2368687,32,14947.203,14844.92,14947.203,15116.922,121.39664,48.32246,14844.92,808.17413,649.7103,0.9010118,0.9059465,46,"((28.853085 * X1) - (-135.15675 - ((abs((((874.73413 * X17) + ((60.672596 * X3) - (973.1845 * X1))) / ((((18655.36 * X17) / (((456088.5 + (1467.204 * X16)) - (2223.7173 * X13)) + (407.7396 * X6))) * -9218.894) + (130.46117 * X23)))) ^ sqrt(abs(195.8008))) - 1117.1416))) NeoGP.GaussianLikelihood{Float32} Float32[28.428387]"
70,2409169,34,14910.477,14816.767,14910.477,15148.907,129.31381,109.116745,14816.767,789.46533,695.12976,0.9033033,0.89937145,49,"((((((((3.9056196e7 * X7) - 1.9134211e8) + (-2.2824902e7 * X23)) - ((1.5701944e7 * X6) - (7.537404e6 * X5))) / ((-90404.51 * X4) + 392764.16)) + (25.349916 * X3)) + (((-16.604877 * X6) + (54.325172 * X16)) - (56.42747 * X13))) - (((-2.6908535e6 * X6) - -3.146732e7) / (5290.054 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[28.09745]"
71,2450383,34,14889.9375,14793.712,14889.9375,15126.763,129.31381,107.5114,14793.712,779.1912,673.2993,0.90456176,0.9025317,49,"((((((((4.4972e6 * X7) - 1.3045796e8) + (-2.170028e6 * X23)) - ((812463.25 * X6) - (618173.5 * X5))) / ((-7842.4316 * X4) + (82.89578 * X6))) + (29.455296 * X3)) + (((-10.579138 * X6) + (56.217815 * X16)) - (64.025894 * X13))) - ((3.78224e7 * X6) / (-81285.305 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.913992]"
72,2488084,35,14889.9375,14793.712,14889.9375,15126.763,129.31381,107.5114,14793.712,779.1912,673.2993,0.90456176,0.9025317,49,"((((((((4.4972e6 * X7) - 1.3045796e8) + (-2.170028e6 * X23)) - ((812463.25 * X6) - (618173.5 * X5))) / ((-7842.4316 * X4) + (82.89578 * X6))) + (29.455296 * X3)) + (((-10.579138 * X6) + (56.217815 * X16)) - (64.025894 * X13))) - ((3.78224e7 * X6) / (-81285.305 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.913992]"
73,2527785,34,14861.221,14760.2295,14861.221,15089.152,124.0357,103.89504,14760.2295,765.05035,659.59595,0.90629375,0.9045154,47,"((((((((6.2121605e6 * X7) - 2.6820613e8) + (-1.5966776e6 * X23)) - ((982247.4 * X6) - (78566.42 * X5))) / ((-3364.6887 * X4) + -56772.51)) + (49.237667 * X3)) + (((-17.037918 * X6) + (44.252247 * X16)) - (66.80409 * X13))) - ((-1.5993194e6 * X6) / (2598.3013 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.659561]"
74,2570691,34,14861.221,14760.2295,14861.221,15089.152,124.0357,103.89504,14760.2295,765.05035,659.59595,0.90629375,0.9045154,47,"((((((((6.2121605e6 * X7) - 2.6820613e8) + (-1.5966776e6 * X23)) - ((982247.4 * X6) - (78566.42 * X5))) / ((-3364.6887 * X4) + -56772.51)) + (49.237667 * X3)) + (((-17.037918 * X6) + (44.252247 * X16)) - (66.80409 * X13))) - ((-1.5993194e6 * X6) / (2598.3013 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.659561]"
75,2613906,33,14861.221,14760.2295,14861.221,15089.152,124.0357,103.89504,14760.2295,765.05035,659.59595,0.90629375,0.9045154,47,"((((((((6.2121605e6 * X7) - 2.6820613e8) + (-1.5966776e6 * X23)) - ((982247.4 * X6) - (78566.42 * X5))) / ((-3364.6887 * X4) + -56772.51)) + (49.237667 * X3)) + (((-17.037918 * X6) + (44.252247 * X16)) - (66.80409 * X13))) - ((-1.5993194e6 * X6) / (2598.3013 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.659561]"
76,2654309,30,14859.51,14755.066,14859.51,15090.194,120.55262,110.1321,14755.066,764.2165,656.64746,0.9063959,0.9049422,47,"((((((((5.244818e6 * X7) - 2.917084e8) + (-1.3450078e6 * X23)) - ((1.0547169e6 * X6) - (864159.2 * X3))) / ((-2629.813 * X4) + -56109.082)) + (55.39301 * X3)) + (((-18.043314 * X6) + (43.29913 * X16)) - (69.08283 * X13))) - ((-1.5494392e6 * X6) / (2564.7266 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.644455]"
77,2698313,31,14859.51,14755.066,14859.51,15090.194,120.55262,110.1321,14755.066,764.2165,656.64746,0.9063959,0.9049422,47,"((((((((5.244818e6 * X7) - 2.917084e8) + (-1.3450078e6 * X23)) - ((1.0547169e6 * X6) - (864159.2 * X3))) / ((-2629.813 * X4) + -56109.082)) + (55.39301 * X3)) + (((-18.043314 * X6) + (43.29913 * X16)) - (69.08283 * X13))) - ((-1.5494392e6 * X6) / (2564.7266 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.644455]"
78,2737427,32,14814.031,14708.605,14814.031,15028.008,118.75758,95.219086,14708.605,742.3692,640.2578,0.9090718,0.90731484,45,"((((((((1.1850853e7 * X7) - 2.5853578e8) + (-5.945236e6 * X23)) - ((-570126.0 * X6) - (-2.3752048e6 * X5))) / ((-28832.99 * X4) + 81230.91)) + (26.707092 * X3)) + ((5604.8877 + (44.3119 * X16)) - (90.25834 * X13))) - ((-1.2297034e6 * X6) / (3100.6833 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.246466]"
79,2776604,31,14814.031,14708.605,14814.031,15028.008,118.75758,95.219086,14708.605,742.3692,640.2578,0.9090718,0.90731484,45,"((((((((1.1850853e7 * X7) - 2.5853578e8) + (-5.945236e6 * X23)) - ((-570126.0 * X6) - (-2.3752048e6 * X5))) / ((-28832.99 * X4) + 81230.91)) + (26.707092 * X3)) + ((5604.8877 + (44.3119 * X16)) - (90.25834 * X13))) - ((-1.2297034e6 * X6) / (3100.6833 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.246466]"
80,2816473,32,14814.031,14708.605,14814.031,15028.008,118.75758,95.219086,14708.605,742.3692,640.2578,0.9090718,0.90731484,45,"((((((((1.1850853e7 * X7) - 2.5853578e8) + (-5.945236e6 * X23)) - ((-570126.0 * X6) - (-2.3752048e6 * X5))) / ((-28832.99 * X4) + 81230.91)) + (26.707092 * X3)) + ((5604.8877 + (44.3119 * X16)) - (90.25834 * X13))) - ((-1.2297034e6 * X6) / (3100.6833 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.246466]"
81,2856994,33,14814.031,14708.605,14814.031,15028.008,118.75758,95.219086,14708.605,742.3692,640.2578,0.9090718,0.90731484,45,"((((((((1.1850853e7 * X7) - 2.5853578e8) + (-5.945236e6 * X23)) - ((-570126.0 * X6) - (-2.3752048e6 * X5))) / ((-28832.99 * X4) + 81230.91)) + (26.707092 * X3)) + ((5604.8877 + (44.3119 * X16)) - (90.25834 * X13))) - ((-1.2297034e6 * X6) / (3100.6833 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.246466]"
82,2894844,35,14814.031,14708.605,14814.031,15028.008,118.75758,95.219086,14708.605,742.3692,640.2578,0.9090718,0.90731484,45,"((((((((1.1850853e7 * X7) - 2.5853578e8) + (-5.945236e6 * X23)) - ((-570126.0 * X6) - (-2.3752048e6 * X5))) / ((-28832.99 * X4) + 81230.91)) + (26.707092 * X3)) + ((5604.8877 + (44.3119 * X16)) - (90.25834 * X13))) - ((-1.2297034e6 * X6) / (3100.6833 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.246466]"
83,2936628,35,14814.031,14708.605,14814.031,15028.008,118.75758,95.219086,14708.605,742.3692,640.2578,0.9090718,0.90731484,45,"((((((((1.1850853e7 * X7) - 2.5853578e8) + (-5.945236e6 * X23)) - ((-570126.0 * X6) - (-2.3752048e6 * X5))) / ((-28832.99 * X4) + 81230.91)) + (26.707092 * X3)) + ((5604.8877 + (44.3119 * X16)) - (90.25834 * X13))) - ((-1.2297034e6 * X6) / (3100.6833 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.246466]"
84,2980401,35,14814.031,14708.605,14814.031,15028.008,118.75758,95.219086,14708.605,742.3692,640.2578,0.9090718,0.90731484,45,"((((((((1.1850853e7 * X7) - 2.5853578e8) + (-5.945236e6 * X23)) - ((-570126.0 * X6) - (-2.3752048e6 * X5))) / ((-28832.99 * X4) + 81230.91)) + (26.707092 * X3)) + ((5604.8877 + (44.3119 * X16)) - (90.25834 * X13))) - ((-1.2297034e6 * X6) / (3100.6833 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.246466]"
85,3019739,37,14797.564,14702.239,14797.564,15027.543,125.68252,104.296165,14702.239,734.61426,639.71106,0.91002166,0.907394,49,"((((((((9.178382e6 * X7) - 6.071176e7) + (-7.9785115e6 * X23)) - -5.384417e7) / ((-41444.914 * X4) + 282445.97)) + (39.072548 * X3)) + (((-24.074587 * X6) + (49.84082 * X16)) - (74.6022 * X13))) - (((-7.5410235e6 * X1) - ((-1.2432202e6 * X3) + (2.234621e6 * X6))) / (2311.5842 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.10377]"
86,3061089,38,14803.921,14699.591,14803.921,15026.313,116.79061,105.601715,14699.591,737.59796,629.1667,0.9096562,0.9089204,47,"((((((((-7.18511e6 * X7) - 3.9848218e8) + (-9.258856e6 * X23)) - ((-1.3499811e7 * X6) - (2.0295786e7 * X1))) / ((-53535.93 * X4) + 491715.8)) + 3667.0974) + (((48.608078 * X1) + (53.903927 * X16)) - (78.257614 * X13))) - (((-1.7950678e6 * X6) - -6.763728e7) / (2470.6218 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.158762]"
87,3102197,39,14798.973,14696.817,14798.973,15011.431,121.76043,90.69684,14696.817,735.274,645.03326,0.9099409,0.90662354,49,"(((((((2.0347621e6 * X6) - (1.4513384e6 * X23)) - 5.5308172e7) / ((-6493.634 * X4) + (392.96515 * X6))) + (37.897114 * X3)) + (((-18.456795 * X6) + (46.68687 * X16)) - (70.99905 * X13))) - (((-6.458428e6 * X1) - ((-1.8266971e6 * X3) + (2.6478572e6 * X6))) / (2149.0435 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.115923]"
88,3143489,39,14798.973,14696.817,14798.973,15011.431,121.76043,90.69684,14696.817,735.274,645.03326,0.9099409,0.90662354,49,"(((((((2.0347621e6 * X6) - (1.4513384e6 * X23)) - 5.5308172e7) / ((-6493.634 * X4) + (392.96515 * X6))) + (37.897114 * X3)) + (((-18.456795 * X6) + (46.68687 * X16)) - (70.99905 * X13))) - (((-6.458428e6 * X1) - ((-1.8266971e6 * X3) + (2.6478572e6 * X6))) / (2149.0435 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.115923]"
89,3186047,39,14798.973,14696.817,14798.973,15011.431,121.76043,90.69684,14696.817,735.274,645.03326,0.9099409,0.90662354,49,"(((((((2.0347621e6 * X6) - (1.4513384e6 * X23)) - 5.5308172e7) / ((-6493.634 * X4) + (392.96515 * X6))) + (37.897114 * X3)) + (((-18.456795 * X6) + (46.68687 * X16)) - (70.99905 * X13))) - (((-6.458428e6 * X1) - ((-1.8266971e6 * X3) + (2.6478572e6 * X6))) / (2149.0435 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.115923]"
90,3228840,38,14798.973,14696.817,14798.973,15011.431,121.76043,90.69684,14696.817,735.274,645.03326,0.9099409,0.90662354,49,"(((((((2.0347621e6 * X6) - (1.4513384e6 * X23)) - 5.5308172e7) / ((-6493.634 * X4) + (392.96515 * X6))) + (37.897114 * X3)) + (((-18.456795 * X6) + (46.68687 * X16)) - (70.99905 * X13))) - (((-6.458428e6 * X1) - ((-1.8266971e6 * X3) + (2.6478572e6 * X6))) / (2149.0435 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.115923]"
91,3270481,39,14750.48,14656.745,14750.48,14995.298,129.31381,115.50385,14656.745,712.8829,597.2163,0.9126834,0.9135456,49,"((((((8.814522e7 + (1.5237971e6 * X23)) - ((3.2555455e6 * X6) - (1.2308396e6 * X5))) / (7085.4126 * X4)) + (32.67808 * X3)) + (((-3.7385883 * X24) + (45.25371 * X16)) - (108.488304 * X13))) - (((-1.4455896e7 * X1) - ((-985847.94 * X3) + (1.5287469e6 * X6))) / (1637.1517 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69987]"
92,3311432,39,14750.48,14656.745,14750.48,14995.298,129.31381,115.50385,14656.745,712.8829,597.2163,0.9126834,0.9135456,49,"((((((8.814522e7 + (1.5237971e6 * X23)) - ((3.2555455e6 * X6) - (1.2308396e6 * X5))) / (7085.4126 * X4)) + (32.67808 * X3)) + (((-3.7385883 * X24) + (45.25371 * X16)) - (108.488304 * X13))) - (((-1.4455896e7 * X1) - ((-985847.94 * X3) + (1.5287469e6 * X6))) / (1637.1517 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69987]"
93,3354216,42,14750.48,14656.745,14750.48,14995.298,129.31381,115.50385,14656.745,712.8829,597.2163,0.9126834,0.9135456,49,"((((((8.814522e7 + (1.5237971e6 * X23)) - ((3.2555455e6 * X6) - (1.2308396e6 * X5))) / (7085.4126 * X4)) + (32.67808 * X3)) + (((-3.7385883 * X24) + (45.25371 * X16)) - (108.488304 * X13))) - (((-1.4455896e7 * X1) - ((-985847.94 * X3) + (1.5287469e6 * X6))) / (1637.1517 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69987]"
94,3394222,43,14750.48,14656.745,14750.48,14995.298,129.31381,115.50385,14656.745,712.8829,597.2163,0.9126834,0.9135456,49,"((((((8.814522e7 + (1.5237971e6 * X23)) - ((3.2555455e6 * X6) - (1.2308396e6 * X5))) / (7085.4126 * X4)) + (32.67808 * X3)) + (((-3.7385883 * X24) + (45.25371 * X16)) - (108.488304 * X13))) - (((-1.4455896e7 * X1) - ((-985847.94 * X3) + (1.5287469e6 * X6))) / (1637.1517 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69987]"
95,3433807,43,14750.48,14656.745,14750.48,14995.298,129.31381,115.50385,14656.745,712.8829,597.2163,0.9126834,0.9135456,49,"((((((8.814522e7 + (1.5237971e6 * X23)) - ((3.2555455e6 * X6) - (1.2308396e6 * X5))) / (7085.4126 * X4)) + (32.67808 * X3)) + (((-3.7385883 * X24) + (45.25371 * X16)) - (108.488304 * X13))) - (((-1.4455896e7 * X1) - ((-985847.94 * X3) + (1.5287469e6 * X6))) / (1637.1517 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69987]"
96,3473616,44,14750.48,14656.745,14750.48,14995.298,129.31381,115.50385,14656.745,712.8829,597.2163,0.9126834,0.9135456,49,"((((((8.814522e7 + (1.5237971e6 * X23)) - ((3.2555455e6 * X6) - (1.2308396e6 * X5))) / (7085.4126 * X4)) + (32.67808 * X3)) + (((-3.7385883 * X24) + (45.25371 * X16)) - (108.488304 * X13))) - (((-1.4455896e7 * X1) - ((-985847.94 * X3) + (1.5287469e6 * X6))) / (1637.1517 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69987]"
97,3514101,47,14750.48,14656.745,14750.48,14995.298,129.31381,115.50385,14656.745,712.8829,597.2163,0.9126834,0.9135456,49,"((((((8.814522e7 + (1.5237971e6 * X23)) - ((3.2555455e6 * X6) - (1.2308396e6 * X5))) / (7085.4126 * X4)) + (32.67808 * X3)) + (((-3.7385883 * X24) + (45.25371 * X16)) - (108.488304 * X13))) - (((-1.4455896e7 * X1) - ((-985847.94 * X3) + (1.5287469e6 * X6))) / (1637.1517 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69987]"
98,3556524,47,14750.48,14656.745,14750.48,14995.298,129.31381,115.50385,14656.745,712.8829,597.2163,0.9126834,0.9135456,49,"((((((8.814522e7 + (1.5237971e6 * X23)) - ((3.2555455e6 * X6) - (1.2308396e6 * X5))) / (7085.4126 * X4)) + (32.67808 * X3)) + (((-3.7385883 * X24) + (45.25371 * X16)) - (108.488304 * X13))) - (((-1.4455896e7 * X1) - ((-985847.94 * X3) + (1.5287469e6 * X6))) / (1637.1517 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69987]"
99,3599397,43,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
100,3639542,43,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
101,3681765,42,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
102,3723499,42,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
103,3765133,41,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
