id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9825154929577455,"t[0]",2.9825154929577455,1,0.11432269483039093,0.11286776869231846,0.14146715976988697,0.11286776869231846,2.220446049250313e-16,-3.7573886655832833e-3,-1.0260129208902624e-2,0.11432269483039093,0.11286776869231846,0.14146715976988697
1,0,(36.12028840201243 / x36),"(t[0] / x[:, 36])",36.12028840201243,3,0.12674114250314206,0.10289916175284487,0.10549752776237013,0.10289916175284487,-0.10862626787424068,8.489558096542371e-2,0.2466099821202553,3.4225780085074713,3.398736027757174,3.401334393766699
2,0,Log((-329.98502790479955 + x48)),"np.log((t[0] + x[:, 48]))",-329.98502790479955,4,6.336610477002445e-2,6.727194715319441e-2,0.16329177273852455,6.727194715319441e-2,0.44572593513445125,0.40173607764840014,-0.1661163459697017,5.608543549249586,5.612449391632757,5.708469217218087
3,0,(-15.00583448728455 + (5.133395014015481e-2 * x48)),"(t[0] + (t[1] * x[:, 48]))",-15.00583448728455;5.133395014015481e-2,5,5.887769322662629e-2,6.35051479333294e-2,0.1497740874951639,6.35051479333294e-2,0.48498683210733284,0.43523503481186,-6.958243334449232e-2,6.990349498826079,6.994976953532783,7.081245893094617
4,0,(-8.955530664328442 + (1.721166991225693e-2 * (x46 + x48))),"(t[0] + (t[1] * (x[:, 46] + x[:, 48])))",-8.955530664328442;1.721166991225693e-2,7,6.340020283162363e-2,6.915612797181149e-2,0.13558610677652366,6.915612797181149e-2,0.44542767360685365,0.384979651609497,3.173826368047172e-2,11.329465589870326,11.335221515010515,11.401651493815226
5,0,((-11.023588784743634 - Log(x34)) + (5.496540783168584e-2 * x48)),"((t[0] - np.log(x[:, 34])) + (t[1] * x[:, 48]))",-11.023588784743634;5.496540783168584e-2,8,5.1798595282965834e-2,5.2414829085426176e-2,6.721817802755381e-2,5.2414829085426176e-2,0.5469089023853559,0.5338636301603357,0.5199744921028764,15.619079787725472,15.619696021527933,15.63449937047006
6,0,(-14.61740497030834 + ((3.294738157147764e-2 * (x46 + x48)) - Log(x34))),"(t[0] + ((t[1] * (x[:, 46] + x[:, 48])) - np.log(x[:, 34])))",-14.61740497030834;3.294738157147764e-2,10,4.03759801519784e-2,4.284008993790364e-2,6.551357235758314e-2,4.284008993790364e-2,0.6468244541306503,0.6190138486436169,0.5321476010222608,20.834791396950337,20.837255506736263,20.859928989155943
7,0,((x46 * 2.310788703453216e-2) + (-14.719258534805636 + ((4.287652412996838e-2 * x48) - Log(x34)))),"((x[:, 46] * t[0]) + (t[1] + ((t[2] * x[:, 48]) - np.log(x[:, 34]))))",2.310788703453216e-2;-14.719258534805636;4.287652412996838e-2,12,3.81987178011136e-2,4.033781429109473e-2,6.276113171116894e-2,4.033781429109473e-2,0.6658693371619241,0.6412671251818403,0.5518036190522357,24.99149721795914,24.993636314449123,25.016059631869197
8,0,((x46 * 2.5627603968975694e-2) + ((4.9901085563690044e-2 * x48) - (3.700891798687594 * Log((x34 + x48))))),"((x[:, 46] * t[0]) + ((t[1] * x[:, 48]) - (t[2] * np.log((x[:, 34] + x[:, 48])))))",2.5627603968975694e-2;4.9901085563690044e-2;3.700891798687594,14,3.818493286143974e-2,3.9761080527716125e-2,6.477146264064702e-2,3.9761080527716125e-2,0.6659899163670795,0.6463961428189504,0.5374472328218853,29.15036651637914,29.151942664045414,29.176953046158346
9,0,((3.8921908216368845e-2 * x48) + ((-20.126700588882724 + (Log(x41) - (x46 * -2.642300203892808e-2))) - Log(x34))),"((t[0] * x[:, 48]) + ((t[1] + (np.log(x[:, 41]) - (x[:, 46] * t[2]))) - np.log(x[:, 34])))",3.8921908216368845e-2;-20.126700588882724;-2.642300203892808e-2,15,3.7891604119304464e-2,3.946489703328718e-2,6.259758225439686e-2,3.946489703328718e-2,0.6685557126210118,0.6490301664589879,0.5529715755984714,32.99626026416259,32.997833557076575,33.02096624229769
