id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.977478873239436,"t[0]",2.977478873239436,1,0.12138445800436423,0.10566945213964593,0.14187434564570522,0.10566945213964593,-2.220446049250313e-16,-1.043586849987621e-3,-1.316796772199158e-2,0.12138445800436423,0.10566945213964593,0.14187434564570522
1,0,(x43 ^ 0.18964497822393167),"x[:, 43] ** t[0]",0.18964497822393167,3,0.11432534390508022,9.898962140251105e-2,0.1359977370867009,9.898962140251105e-2,5.815500777727389e-2,6.22367802310817e-2,2.8798686106267346e-2,3.4101622099094095,3.3948264874068403,3.43183460309103
2,0,Log((x48 + 330.1436009029819)),"np.log((x[:, 48] + t[0]))",330.1436009029819,4,12.68806364992653,12.745056129614662,12.402882049469808,6.137525051305487e-2,-103.52790957364863,-119.73836330421456,-87.57276305145231,18.233241094406093,18.290233574094223,17.94805949394937
3,0,(-15.381272816072334 + (x48 * 5.23934147070469e-2)),"(t[0] + (x[:, 48] * t[1]))",-15.381272816072334;5.23934147070469e-2,5,6.461048743577845e-2,5.775062228344634e-2,0.15155430421666935,5.775062228344634e-2,0.46772026256066923,0.4529082066495357,-8.229550384094786e-2,6.996082293035231,6.9892224278829,7.083026109816123
4,0,(-11.475308978631352 + ((x48 - x18) * 5.7539432636884595e-2)),"(t[0] + ((x[:, 48] - x[:, 18]) * t[1]))",-11.475308978631352;5.7539432636884595e-2,7,5.888532589236281e-2,5.3249630354686384e-2,0.11009926840259254,5.3249630354686384e-2,0.5148857863644645,0.49554767352965434,0.2137475488789361,12.601201610488747,12.595565914951072,12.652415552998978
5,0,Log((x48 + (-358.096704248198 + (x29 / x36)))),"np.log((x[:, 48] + (t[0] + (x[:, 29] / x[:, 36]))))",-358.096704248198,8,5.5778251296052996e-2,4.8664112274681245e-2,9.294653902606628e-2,4.8664112274681245e-2,0.5404827585583685,0.5389878861306203,0.3362404201884469,15.623059443738558,15.615945304717187,15.660227731468572
6,0,(((x48 + (x29 / x36)) * 4.924867882515701e-2) + -15.648455590692809),"(((x[:, 48] + (x[:, 29] / x[:, 36])) * t[0]) + t[1])",4.924867882515701e-2;-15.648455590692809,9,5.389468079787734e-2,4.670094795512878e-2,9.186277303146063e-2,4.670094795512878e-2,0.5560001528701505,0.5575856266528632,0.34397992365712105,17.567086022295697,17.559892289452947,17.60505411452928
7,0,((((x29 / Log(x36)) + x48) * 4.9701720924917044e-2) + -21.16125209427534),"((((x[:, 29] / np.log(x[:, 36])) + x[:, 48]) * t[0]) + t[1])",4.9701720924917044e-2;-21.16125209427534,10,4.915982595854645e-2,4.420701690524684e-2,6.928586745164687e-2,4.420701690524684e-2,0.5950072458470839,0.5812115055892952,0.5052084913706498,20.843575242756906,20.838622433703605,20.863701284250006
8,0,((5.2003022596249615e-2 * (((x29 / Log(x36)) + x48) + x53)) + -23.44051233109274),"((t[0] * (((x[:, 29] / np.log(x[:, 36])) + x[:, 48]) + x[:, 53])) + t[1])",5.2003022596249615e-2;-23.44051233109274,12,4.487840739122077e-2,3.830137871546307e-2,7.200674064402293e-2,3.830137871546307e-2,0.6302788006879163,0.6371576765633509,0.4857779061566533,26.411573335425853,26.404996306750096,26.438701668678657
9,0,(-21.21329815046704 + (4.5613985173562e-2 * ((x53 + ((x29 / Log(x36)) + x53)) + x48))),"(t[0] + (t[1] * ((x[:, 53] + ((x[:, 29] / np.log(x[:, 36])) + x[:, 53])) + x[:, 48])))",-21.21329815046704;4.5613985173562e-2,14,4.441919299531092e-2,3.742775343980302e-2,7.98187221688193e-2,3.742775343980302e-2,0.6340619406669519,0.6454338335964527,0.42999016377562416,30.805563275702383,30.798571836146877,30.840962804875893
