id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.970771830985913,"t[0]",2.970771830985913,1,0.11686444653045026,0.11012581885173048,0.1424953421860744,0.11012581885173048,6.661338147750939e-16,-7.634760582853062e-5,-1.7602693393533597e-2,0.11686444653045026,0.11012581885173048,0.1424953421860744
1,0,(8.488633977026594e-3 * x48),"(t[0] * x[:, 48])",8.488633977026594e-3,3,0.10126496213675548,9.430420950061974e-2,0.13609225366876573,9.430420950061974e-2,0.1334835773994809,0.1436031042982553,2.8123714370321573e-2,3.3971018281410847,3.390141075504949,3.4319291196730948
2,0,Log((x48 + -330.13225823084883)),"np.log((x[:, 48] + t[0]))",-330.13225823084883,4,6.829158922084384e-2,6.2233074149309675e-2,0.16487272615186654,6.2233074149309675e-2,0.41563417062819275,0.4348480116246024,-0.17740641641597432,5.613469033700406,5.607410518628872,5.710050170631429
3,0,((5.30624907173995e-2 * x48) + -15.614515316074236),"((t[0] * x[:, 48]) + t[1])",5.30624907173995e-2;-15.614515316074236,5,6.384984470964347e-2,5.8553042750593365e-2,0.15226589362054652,5.8553042750593365e-2,0.4536418337205176,0.46826717162429354,-8.73771807776591e-2,6.995321650309097,6.990024848350046,7.083737699219999
4,0,(Sqrt(x46) + (Sqrt(x48) + -34.27173619846461)),"(np.sqrt(x[:, 46]) + (np.sqrt(x[:, 48]) + t[0]))",-34.27173619846461,7,5.742210982110968e-2,5.401746015623497e-2,0.1513846133788104,5.401746015623497e-2,0.5086434623540728,0.50945577682629,-8.108368981951863e-2,11.323487496859812,11.320082847194938,11.417450000417514
5,0,(-12.317832309490898 + (Sqrt(x46) * (2.355849243165453e-3 * x48))),"(t[0] + (np.sqrt(x[:, 46]) * (t[1] * x[:, 48])))",-12.317832309490898;2.355849243165453e-3,8,5.277933122004817e-2,5.020385680304762e-2,0.16122221653531177,5.020385680304762e-2,0.5483713585526122,0.5440879325953911,-0.15133701399849553,14.386855085044488,14.384279610627488,14.49529797035975
6,0,(Sin(Sqrt(x30)) + ((3.370925844929415e-2 * x48) + (x15 * -9.140810768798166e-2))),"(np.sin(np.sqrt(x[:, 30])) + ((t[0] * x[:, 48]) + (x[:, 15] * t[1])))",3.370925844929415e-2;-9.140810768798166e-2,11,4.6723324296365304e-2,4.9203375859199476e-2,8.16075483241923e-2,4.9203375859199476e-2,0.6001921398379189,0.5531735161452398,0.41721561068641966,22.92058028277456,22.923060334337393,22.955464506802386
7,0,(Sin(Sqrt(x15)) + (-12.087588096386224 + (Sqrt(x30) * (2.354285582308574e-3 * x48)))),"(np.sin(np.sqrt(x[:, 15])) + (t[0] + (np.sqrt(x[:, 30]) * (t[1] * x[:, 48]))))",-12.087588096386224;2.354285582308574e-3,12,4.5938180107144205e-2,4.501118986914544e-2,0.11029446643180582,4.501118986914544e-2,0.6069105577360134,0.5912436626116393,0.21235358022546846,24.99923668026517,24.998309690027174,25.063592966589834
8,0,((2.1925572388842702e-2 * x46) + ((4.3827840123850804e-2 * x48) + (Sin(Sqrt(x15)) + -19.666881984139813))),"((t[0] * x[:, 46]) + ((t[1] * x[:, 48]) + (np.sin(np.sqrt(x[:, 15])) + t[2])))",2.1925572388842702e-2;4.3827840123850804e-2;-19.666881984139813,13,4.431200167209611e-2,4.434284930323248e-2,0.11142411060490913,4.434284930323248e-2,0.620825640409377,0.5973130076488367,0.20428644669330598,27.077052043509962,27.077082891141096,27.144164152442773
9,0,(Sin(Sqrt(x46)) + ((5.42906041809197e-2 * x48) + ((Sqrt(x15) + Log(x6)) * -0.9524639190819326))),"(np.sin(np.sqrt(x[:, 46])) + ((t[0] * x[:, 48]) + ((np.sqrt(x[:, 15]) + np.log(x[:, 6])) * t[1])))",5.42906041809197e-2;-0.9524639190819326,15,3.559280135076953e-2,3.876663093166102e-2,6.685956182865205e-2,3.876663093166102e-2,0.695435160928132,0.647951851115707,0.522535479741479,34.57436919626146,34.57754302584235,34.60563595673934
