id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9541549295774647,"t[0]",2.9541549295774647,1,9.155175909541755e-2,0.13601523242222754,0.1444214516960921,0.13601523242222754,0.0,-9.666817349519352e-3,-3.1357628783670544e-2,9.155175909541755e-2,0.13601523242222754,0.1444214516960921
1,0,(445.78718155937173 / x20),"(t[0] / x[:, 20])",445.78718155937173,3,9.329832648884934e-2,0.1244869974889628,0.15113032180669939,0.1244869974889628,-1.9077376674013102e-2,7.59094528037697e-2,-7.926771615527373e-2,3.3891351924931783,3.4203238634932918,3.4469671878110284
2,0,(-15.757440654937927 + Sqrt(x48)),"(t[0] + np.sqrt(x[:, 48]))",-15.757440654937927,4,6.001498106282818e-2,8.738038662507576e-2,0.1348106104857268,8.738038662507576e-2,0.34446938370371394,0.351358849363014,3.72763191854798e-2,5.60519242554239,5.632557831104638,5.679988054965289
3,0,((x48 * 4.4494180122823065e-2) + -12.624860375510167),"((x[:, 48] * t[0]) + t[1])",4.4494180122823065e-2;-12.624860375510167,5,5.264519625460768e-2,7.204356490567e-2,0.1443138566726774,7.204356490567e-2,0.42496794409226446,0.465206980178389,-3.058925990969308e-2,6.98411700185406,7.003515370505123,7.07578566227213
4,0,(((x46 + x48) * 2.8440365447505774e-2) + -16.769877815637564),"(((x[:, 46] + x[:, 48]) * t[0]) + t[1])",2.8440365447505774e-2;-16.769877815637564,7,4.7152478285271866e-2,6.3237448278893e-2,0.15670485901823186,6.3237448278893e-2,0.48496371067945987,0.5305764508577158,-0.11907718637269626,11.313217865323974,11.329302835317595,11.422770246056935
5,0,(Sqrt(x46) + (-7806.851347895338 / (x48 + x21))),"(np.sqrt(x[:, 46]) + (t[0] / (x[:, 48] + x[:, 21])))",-7806.851347895338,8,4.54530801360095e-2,5.763924487330536e-2,0.14893846852741732,5.763924487330536e-2,0.5035258679340375,0.5721329744524306,-6.361502346860148e-2,15.612734272578516,15.624920437315811,15.716219660969923
6,0,(Sqrt(x46) + (Sin(Sqrt(x19)) + (-5263.184899258555 / x48))),"(np.sqrt(x[:, 46]) + (np.sin(np.sqrt(x[:, 19])) + (t[0] / x[:, 48])))",-5263.184899258555,10,4.2219441159122455e-2,4.88748252703087e-2,0.13518109197242537,4.88748252703087e-2,0.5388462048542366,0.6371929202311746,3.463059790832679e-2,20.83663485795748,20.84329024206867,20.929596508770782
7,0,(Sqrt(x46) + (Sin(Sqrt(x19)) + (-66.91718542293869 * (78.65221447266987 / x48)))),"(np.sqrt(x[:, 46]) + (np.sin(np.sqrt(x[:, 19])) + (t[0] * (t[1] / x[:, 48]))))",-66.91718542293869;78.65221447266987,12,4.221944115917446e-2,4.8874816016381405e-2,0.13518106236385577,4.8874816016381405e-2,0.5388462048536686,0.6371929889248285,3.463080935215157e-2,26.40891436919381,26.415569744051016,26.50187599039849
8,0,(((Sqrt(x46) + (-5073.519225897691 / x48)) + Sin(Sqrt(x19))) + Sin(Sqrt(x19))),"(((np.sqrt(x[:, 46]) + (t[0] / x[:, 48])) + np.sin(np.sqrt(x[:, 19]))) + np.sin(np.sqrt(x[:, 19])))",-5073.519225897691,14,4.305602175817188e-2,4.7615252191638334e-2,0.10752728516762147,4.7615252191638334e-2,0.5297084164893238,0.6465429696257334,0.2321148655021832,29.15523760527587,29.159796835709336,29.21970886868532
9,0,(Sqrt(x46) + ((-90.64111259383132 + Sin(Sqrt(x19))) + (x48 / Log((-247.6881257000338 + x48))))),"(np.sqrt(x[:, 46]) + ((t[0] + np.sin(np.sqrt(x[:, 19]))) + (x[:, 48] / np.log((t[1] + x[:, 48])))))",-90.64111259383132;-247.6881257000338,15,4.8829183595038544e-2,5.125591751215231e-2,0.1453731561227097,5.125591751215231e-2,0.4666494223868758,0.6195176217897846,-3.815404032234371e-2,33.00719784363833,33.00962457755544,33.103741816166
