id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9724422535211277,"t[0]",2.9724422535211277,1,0.11003426920055549,0.11693269623701381,0.14233226659789716,0.11693269623701381,-4.440892098500626e-16,-1.6304328465110984e-6,-1.6438120887442897e-2,0.11003426920055549,0.11693269623701381,0.14233226659789716
1,0,(113.19982888938179 / x5),"(t[0] / x[:, 5])",113.19982888938179,3,9.42432431950607e-2,0.10167873584791268,0.12931903223397093,0.10167873584791268,0.14351007300019425,0.13044935334281627,7.649335417228553e-2,3.3900801091993897,3.3975156018522417,3.4251558982383
2,0,(-15.578518919816787 + Sqrt(x30)),"(t[0] + np.sqrt(x[:, 30]))",-15.578518919816787,4,7.952638088555558e-2,8.851982282930301e-2,0.14524983502638894,8.851982282930301e-2,0.27725806275310694,0.2429836136207243,-3.727336676598014e-2,5.624703825365118,5.633697267308865,5.690427279505951
3,0,(-15.692290525595013 - (x48 * -5.327877933170614e-2)),"(t[0] - (x[:, 48] * t[1]))",-15.692290525595013;-5.327877933170614e-2,5,5.619291049988493e-2,6.621009416900281e-2,0.1527770087107038,6.621009416900281e-2,0.4893144571400373,0.4337751180738021,-9.102720950420462e-2,6.987664716099338,6.997681899768456,7.084248814310157
4,0,(-11.029043869280004 + (-5.451933647305048e-2 * (x15 - x48))),"(t[0] + (t[1] * (x[:, 15] - x[:, 48])))",-11.029043869280004;-5.451933647305048e-2,7,5.117095389728252e-2,5.612626639693045e-2,0.10491043318677637,5.612626639693045e-2,0.5349543894910131,0.520011427827895,0.25080260352272066,12.593487238493667,12.598442550993315,12.64722671778316
5,0,(((x29 / x34) + (x48 * 5.919754699543969e-2)) + -19.5376866072402),"(((x[:, 29] / x[:, 34]) + (x[:, 48] * t[0])) + t[1])",5.919754699543969e-2;-19.5376866072402,9,5.086248178085889e-2,4.5124017364845545e-2,7.88181755138892e-2,4.5124017364845545e-2,0.5377578080865543,0.6141020228844936,0.4371353725614189,17.564053823278677,17.558315358862664,17.592009517011707
6,0,((7.4676572455294075e-3 * (x29 - x34)) + (-18.85919922226473 - (x48 * -5.9206224931271825e-2))),"((t[0] * (x[:, 29] - x[:, 34])) + (t[1] - (x[:, 48] * t[2])))",7.4676572455294075e-3;-18.85919922226473;-5.9206224931271825e-2,11,4.390887931884046e-2,4.268514526064954e-2,6.854257590072092e-2,4.268514526064954e-2,0.600952688304683,0.634959115546325,0.5105165630072036,21.448920518927288,21.447696784869095,21.473554215509168
7,0,((x29 / x34) + ((-33.6052923520429 + Sqrt(x30)) - (x48 * -4.639974920032641e-2))),"((x[:, 29] / x[:, 34]) + ((t[0] + np.sqrt(x[:, 30])) - (x[:, 48] * t[1])))",-33.6052923520429;-4.639974920032641e-2,12,4.107019723172164e-2,3.675737226348878e-2,6.379029395618131e-2,3.675737226348878e-2,0.6267508519835353,0.6856530861187763,0.5444540576111611,27.672091313160273,27.667778488192038,27.694811409884732
8,0,((x29 / (x34 + 2.207106649488899)) + ((Sqrt(x30) + -33.63204499795678) - (x48 * -4.653433011186204e-2))),"((x[:, 29] / (x[:, 34] + t[0])) + ((np.sqrt(x[:, 30]) + t[1]) - (x[:, 48] * t[2])))",2.207106649488899;-33.63204499795678;-4.653433011186204e-2,14,4.070134934922586e-2,3.663756952377047e-2,5.7850207765447054e-2,3.663756952377047e-2,0.6301029702388352,0.686677632194459,0.5868740245655029,32.27689265126587,32.27282887144041,32.29404150968209
9,0,(Sqrt(x30) + (-28.133181416778303 + ((x30 ^ (x53 / x34)) - (4.116812443866816e-2 * (x15 - x48))))),"(np.sqrt(x[:, 30]) + (t[0] + (x[:, 30] ** (x[:, 53] / x[:, 34]) - (t[1] * (x[:, 15] - x[:, 48])))))",-28.133181416778303;4.116812443866816e-2,16,3.902003072250264e-2,3.3933371767067726e-2,9.63730960903477e-2,3.3933371767067726e-2,0.6453829247379081,0.7098037744347301,0.31177033124247866,39.79752642733051,39.792439768375075,39.85487949269835
