id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9959943661971833,"t[0]",2.9959943661971833,1,0.12411166757389407,0.10402325436786897,0.14062702729617144,0.10402325436786897,3.3306690738754696e-16,-2.214661084713465e-2,-4.260487010465663e-3,0.12411166757389407,0.10402325436786897,0.14062702729617144
1,0,(x48 * 8.553428052816392e-3),"(x[:, 48] * t[0])",8.553428052816392e-3,3,0.1077424175091334,8.877607987951679e-2,0.13437031040009337,8.877607987951679e-2,0.13189130711675212,0.1276741943465738,4.0420636369243645e-2,3.4035792835134626,3.384612945883846,3.4302071764044224
2,0,Log((-329.9927818880345 + x48)),"np.log((t[0] + x[:, 48]))",-329.9927818880345,4,7.222598342587416e-2,5.842398492920563e-2,0.16337121895405138,5.842398492920563e-2,0.41805645804515545,0.4259179973702356,-0.16668369562239738,5.617403427905437,5.6036014294087675,5.708548663433613
3,0,((x48 * 5.405601239654489e-2) + -15.953912021933363),"((x[:, 48] * t[0]) + t[1])",5.405601239654489e-2;-15.953912021933363,5,6.792134901596814e-2,5.4800843036532314e-2,0.15263171037699286,5.4800843036532314e-2,0.45274001756902627,0.4615194811799771,-8.998958979354232e-2,6.999393154615421,6.986272648635985,7.084103515976446
4,0,((-5453.843931864383 / x48) + Sqrt(x30)),"((t[0] / x[:, 48]) + np.sqrt(x[:, 30]))",-5453.843931864383,6,6.38565297683721e-2,4.5562521208377414e-2,0.16949013963261764,4.5562521208377414e-2,0.48549132392929184,0.5522964848792613,-0.2103807741910393,10.814413345136703,10.796119336576709,10.920046955000949
5,0,(((x46 + x48) * 3.131805957184812e-2) + -18.737916679106913),"(((x[:, 46] + x[:, 48]) * t[0]) + t[1])",3.131805957184812e-2;-18.737916679106913,7,6.503859873163399e-2,4.4288549941989996e-2,0.1602756217125798,4.4288549941989996e-2,0.47596708671317267,0.5648146993897348,-0.14457709169937516,11.331103985770337,11.310353936980693,11.426341008751283
6,0,(-42.01309549904854 + (Sqrt((x48 + x48)) + Sqrt(x46))),"(t[0] + (np.sqrt((x[:, 48] + x[:, 48])) + np.sqrt(x[:, 46])))",-42.01309549904854,9,6.189200517912259e-2,4.299908418536953e-2,0.16081545789622723,4.299908418536953e-2,0.5013200097221071,0.5774851648634641,-0.1484322265132103,14.546833217086025,14.527940296092272,14.645756669803129
7,0,(-30.959668361188594 + ((x46 * 2.177405257328301e-2) + Sqrt((x48 + x48)))),"(t[0] + ((x[:, 46] * t[1]) + np.sqrt((x[:, 48] + x[:, 48]))))",-30.959668361188594;2.177405257328301e-2,10,6.1198785150727256e-2,4.2929685361293796e-2,0.152890913433584,4.2929685361293796e-2,0.5069054638695394,0.5781670871245668,-9.18406378662473e-2,17.978793477431275,17.960524377641843,18.070485605714133
8,0,((247.76578510495372 / x34) + ((-35.56117532574342 + Sqrt(x48)) + Sqrt(x46))),"((t[0] / x[:, 34]) + ((t[1] + np.sqrt(x[:, 48])) + np.sqrt(x[:, 46])))",247.76578510495372;-35.56117532574342,11,4.874665916190184e-2,3.870611242904096e-2,4.8867932718475116e-2,3.870611242904096e-2,0.6072354830549767,0.6196684877931216,0.6510191898766917,21.45375829877035,21.443717752037486,21.453879572326922
9,0,((0.2785249707409374 / Exp(x4)) + ((-34.311218401474825 + Sqrt(x48)) + Sqrt(x46))),"((t[0] / np.exp(x[:, 4])) + ((t[1] + np.sqrt(x[:, 48])) + np.sqrt(x[:, 46])))",0.2785249707409374;-34.311218401474825,12,5.438266138872672e-2,3.7346829082592264e-2,0.14490658662018857,3.7346829082592264e-2,0.5618247466029078,0.633024990377054,-3.482212522156236e-2,25.007681161546753,24.99064532924062,25.098205086778215
10,0,((255.20266262871766 / x34) + (-43.35558535907285 + (Sqrt((x48 + x48)) + Sqrt(x46)))),"((t[0] / x[:, 34]) + (t[1] + (np.sqrt((x[:, 48] + x[:, 48])) + np.sqrt(x[:, 46]))))",255.20266262871766;-43.35558535907285,13,4.317733584943427e-2,3.475260387652897e-2,4.482456051362643e-2,3.475260387652897e-2,0.6521089701439458,0.6585161992251676,0.6798941438430726,25.34000927356851,25.331584541595603,25.341656498232698
11,0,((274.0589028487464 / x34) + (-43.94542247757215 + (Sqrt(x46) + Sqrt(((x8 + x48) + x48))))),"((t[0] / x[:, 34]) + (t[1] + (np.sqrt(x[:, 46]) + np.sqrt(((x[:, 8] + x[:, 48]) + x[:, 48])))))",274.0589028487464;-43.94542247757215,15,4.1809687236060114e-2,3.4101246461251365e-2,4.548002711927343e-2,3.4101246461251365e-2,0.6631284708895939,0.6649165255610625,0.6752132569235203,31.2334328124336,31.22572437165879,31.23710315231681
12,0,((0.15283584998121327 / Exp(x4)) + ((194.60796650337917 / x34) + ((-35.31077964096228 + Sqrt(x48)) + Sqrt(x46)))),"((t[0] / np.exp(x[:, 4])) + ((t[1] / x[:, 34]) + ((t[2] + np.sqrt(x[:, 48])) + np.sqrt(x[:, 46]))))",0.15283584998121327;194.60796650337917;-35.31077964096228,16,4.59618206068922e-2,3.3356533734069285e-2,3.849727875495152e-2,3.3356533734069285e-2,0.6296736519189281,0.6722341738577784,0.7250791924257804,35.201555057986404,35.188949771113585,35.194090516134466
13,0,((0.414785593498314 / Exp(Exp(x4))) + ((194.58187884276816 / x34) + ((-35.310632021437264 + Sqrt(x48)) + Sqrt(x46)))),"((t[0] / np.exp(np.exp(x[:, 4]))) + ((t[1] / x[:, 34]) + ((t[2] + np.sqrt(x[:, 48])) + np.sqrt(x[:, 46]))))",0.414785593498314;194.58187884276816;-35.310632021437264,17,4.5960090506021636e-2,3.335604497816941e-2,3.849956518581936e-2,3.335604497816941e-2,0.6296875917918214,0.6722389764395629,0.7250628643256919,37.398777905221756,37.386173859693905,37.39131737990155
14,0,((-0.8813077423983939 / Log(x4)) + ((-39.02708226838864 + Sqrt(x48)) + Sqrt((x30 + (x46 / Log(Log(x34))))))),"((t[0] / np.log(x[:, 4])) + ((t[1] + np.sqrt(x[:, 48])) + np.sqrt((x[:, 30] + (x[:, 46] / np.log(np.log(x[:, 34])))))))",-0.8813077423983939;-39.02708226838864,18,4.742889736582238e-2,3.047172501087213e-2,9.147231798433275e-2,3.047172501087213e-2,0.6178530327329301,0.7005806957703732,0.3467682822203615,41.49396057125865,41.4770033989037,41.53800399187716
15,0,((-0.8204806460539729 / Log(x4)) + ((-43.09807194670743 + Sqrt(x48)) + Sqrt((x30 + ((x46 + x46) / Log(Log(x34))))))),"((t[0] / np.log(x[:, 4])) + ((t[1] + np.sqrt(x[:, 48])) + np.sqrt((x[:, 30] + ((x[:, 46] + x[:, 46]) / np.log(np.log(x[:, 34])))))))",-0.8204806460539729;-43.09807194670743,20,4.477172139226638e-2,2.9273284114318177e-2,6.362210105293142e-2,2.9273284114318177e-2,0.6392625909597902,0.7123567386192269,0.5456551744247427,46.09647358127319,46.08097514399524,46.11532396093385
