-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
16,375916,15,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
17,402757,17,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
18,431657,16,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
19,460187,18,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
20,493276,19,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
21,524792,19,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
22,556426,22,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
23,588368,22,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
24,621858,26,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
25,657682,28,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
26,695185,30,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
27,731764,30,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
28,767471,29,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
29,802635,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
30,839465,24,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
31,873701,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
32,909388,29,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
33,946874,29,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
34,981032,30,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
35,1018331,28,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
36,1055560,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
37,1091219,29,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
38,1126336,25,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
39,1160578,25,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
40,1195058,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
41,1229590,31,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
42,1263341,32,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
43,1297831,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
44,1333295,28,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
45,1368213,28,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
46,1402109,29,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
47,1434055,28,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
48,1467389,30,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
49,1502481,31,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
50,1537699,30,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
51,1574561,31,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
52,1611282,30,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
53,1649577,29,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
54,1687296,30,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
55,1724742,30,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
56,1761311,31,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
57,1799675,31,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
58,1835551,31,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
59,1872259,31,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
60,1908341,31,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
61,1947587,31,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
62,1987222,29,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
63,2023635,30,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
64,2062264,30,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
65,2099627,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
66,2136875,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
67,2173604,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
68,2211959,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
69,2250928,35,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
70,2290606,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
71,2326698,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
72,2363162,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
73,2400577,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
74,2440899,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
75,2479348,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
76,2515572,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
77,2553107,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
78,2592697,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
79,2628689,35,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
80,2666768,36,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
81,2703552,36,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
82,2743535,35,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
83,2781307,35,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
84,2819273,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
85,2858290,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
86,2897553,32,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
87,2934668,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
88,2971667,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
89,3010081,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
90,3048526,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
91,3086296,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
92,3124466,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
93,3163976,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
94,3201971,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
95,3238821,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
96,3277071,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
97,3315524,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
98,3352812,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
99,3391209,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
100,3430433,36,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
101,3469370,36,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
102,3508801,35,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
103,3548376,36,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
104,3586943,36,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
105,3625225,37,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
106,3662524,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
107,3699069,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
108,3737593,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
109,3776271,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
110,3812628,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
111,3850021,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
112,3890726,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
113,3928021,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
114,3967531,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
115,4006661,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
