-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4072235,33,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
117,4109801,34,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
118,4149292,34,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
119,4187564,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
120,4227286,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
121,4264408,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
122,4304267,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
123,4342021,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
124,4382501,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
125,4420311,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
126,4459862,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
127,4499906,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
128,4537816,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
129,4577089,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
130,4616114,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
131,4657741,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
132,4695671,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
133,4732473,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
134,4774825,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
135,4815910,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
136,4855339,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
137,4896727,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
138,4935607,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
139,4973754,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
140,5016278,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
141,5054360,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
142,5093635,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
143,5132526,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
144,5171601,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
145,5211455,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
146,5252359,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
147,5291627,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
148,5330659,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
149,5370306,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
150,5409082,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
151,5446661,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
152,5486482,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
153,5526010,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
154,5563600,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
155,5601456,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
156,5643875,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
157,5680491,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
158,5722367,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
159,5763615,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
160,5802575,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
161,5841840,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
162,5881300,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
163,5919788,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
164,5956795,35,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
165,5999614,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
166,6041506,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
167,6084225,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
168,6122279,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
169,6162876,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
170,6204364,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
171,6243488,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
172,6283823,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
173,6322448,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
174,6362693,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
175,6404460,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
176,6445114,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
177,6485602,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
178,6526978,36,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
179,6568680,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
180,6608185,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
181,6649378,37,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
182,6687126,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
183,6728408,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
184,6768253,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
185,6808364,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
186,6849861,39,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
187,6892243,39,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
188,6932014,39,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
189,6973738,40,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
190,7011952,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
191,7053901,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
192,7094924,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
193,7138983,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
194,7179375,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
195,7221304,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
196,7261567,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
197,7302388,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
198,7341851,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
199,7383219,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
200,7422631,38,136.21455,123.865555,136.21455,150.42891,6.931472,7.2828794,123.865555,383.81433,282.08566,0.7485424,0.81856525,5,"((-0.37786803 * X13) - -389.81824) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
148.574190 seconds (95.19 M allocations: 8.826 GiB, 2.11% gc time, 12998 lock conflicts, 30.72% compilation time)
