-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4641190,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
117,4683264,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
118,4725126,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
119,4766734,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
120,4808474,43,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
121,4849239,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
122,4889547,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
123,4929984,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
124,4972947,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
125,5017746,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
126,5060130,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
127,5103277,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
128,5141944,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
129,5184893,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
130,5224628,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
131,5262669,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
132,5298538,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
133,5341797,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
134,5380940,39,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
135,5420327,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
136,5458556,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
137,5498463,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
138,5537547,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
139,5577246,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
140,5616539,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
141,5655139,38,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
142,5695636,39,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
143,5735303,39,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
144,5773134,38,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
145,5812821,39,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
146,5854522,39,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
147,5895409,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
148,5933342,42,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
149,5973381,42,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
150,6013928,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
151,6050454,39,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
152,6087540,39,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
153,6127038,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
154,6167330,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
155,6205022,42,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
156,6246653,43,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
157,6285669,43,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
158,6322867,44,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
159,6361967,43,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
160,6400995,43,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
161,6440262,44,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
162,6480223,46,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
163,6518377,45,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
164,6555566,45,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
165,6595162,46,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
166,6637293,46,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
167,6678014,46,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
168,6717673,46,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
169,6756599,46,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
170,6797267,46,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
171,6835844,45,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
172,6874954,45,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
173,6914767,45,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
174,6954360,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
175,6995564,42,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
176,7036135,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
177,7076085,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
178,7117251,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
179,7156349,37,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
180,7196516,36,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
181,7235048,37,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
182,7276764,39,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
183,7314983,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
184,7354547,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
185,7394320,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
186,7434979,42,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
187,7474670,42,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
188,7513402,42,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
189,7554043,43,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
190,7592513,42,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
191,7635848,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
192,7672523,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
193,7713473,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
194,7754860,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
195,7794218,40,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
196,7834111,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
197,7876019,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
198,7913635,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
199,7952805,41,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
200,7989333,42,136.21455,123.865555,136.21455,150.44278,6.931472,7.296755,123.865555,383.81433,282.04868,0.7485424,0.81858903,5,"(389.7795 - (0.3777956 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
520.226671 seconds (104.36 M allocations: 9.254 GiB, 0.69% gc time, 10981 lock conflicts, 5.22% compilation time)
