-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
14,371142,20,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
15,402510,20,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
16,434622,23,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
17,470264,21,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
18,508562,22,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
19,546252,21,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
20,584822,20,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
21,624613,19,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
22,666548,20,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
23,709429,20,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
24,750447,21,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
25,790535,22,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
26,832650,22,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
27,875826,24,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
28,916763,23,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
29,959717,23,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
30,1004938,25,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
31,1048667,25,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
32,1092940,24,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
33,1139254,27,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
34,1185077,26,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
35,1232295,20,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
36,1279797,21,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
37,1328348,22,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
38,1375741,21,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
39,1421872,21,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
40,1470869,21,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
41,1516892,22,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
42,1563970,24,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
43,1612288,25,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
44,1659834,29,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
45,1707942,27,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
46,1754114,29,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
47,1800936,28,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
48,1848741,28,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
49,1894116,29,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
50,1941463,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
51,1990610,32,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
52,2037481,33,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
53,2086791,30,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
54,2134464,30,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
55,2181252,30,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
56,2228429,26,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
57,2274626,28,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
58,2319393,28,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
59,2363795,29,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
60,2410010,29,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
61,2457090,28,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
62,2503345,28,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
63,2551913,28,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
64,2596170,28,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
65,2642031,28,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
66,2686818,27,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
67,2732896,27,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
68,2775911,27,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
69,2821262,30,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
70,2868362,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
71,2916599,30,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
72,2965642,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
73,3012844,28,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
74,3061142,29,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
75,3105728,30,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
76,3153691,29,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
77,3197981,32,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
78,3243905,30,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
79,3288907,28,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
80,3335008,26,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
81,3381013,27,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
82,3427944,26,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
83,3474966,26,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
84,3520424,27,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
85,3567320,29,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
86,3612756,30,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
87,3657694,30,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
88,3704522,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
89,3750495,29,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
90,3795195,32,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
91,3841435,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
92,3885664,30,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
93,3933744,28,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
94,3979044,27,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
95,4027226,26,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
96,4074059,28,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
97,4120249,27,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
98,4167186,27,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
99,4212787,27,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
100,4260547,27,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
101,4309135,27,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
102,4354658,27,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
103,4400103,28,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
104,4445801,28,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
105,4493601,29,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
106,4537538,29,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
107,4583440,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
108,4627357,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
109,4675091,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
110,4720943,32,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
111,4767692,32,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
112,4811007,33,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
113,4854414,32,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
114,4899790,33,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
