-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
15,353429,15,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
16,382479,18,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
17,408887,19,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
18,439269,22,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
19,470223,24,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
20,499100,24,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
21,531276,25,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
22,562603,28,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
23,593516,21,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
24,624129,24,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
25,658093,24,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
26,691146,23,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
27,726949,24,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
28,760262,23,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
29,797336,25,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
30,833777,26,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
31,870577,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
32,905048,26,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
33,943764,28,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
34,981491,29,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
35,1018030,28,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
36,1054542,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
37,1090455,25,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
38,1126976,25,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
39,1162137,24,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
40,1195143,24,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
41,1232803,26,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
42,1270952,25,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
43,1309657,26,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
44,1349140,28,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
45,1387034,28,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
46,1424231,32,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
47,1462999,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
48,1498462,30,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
49,1535821,32,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
50,1574543,29,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
51,1610295,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
52,1648596,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
53,1684377,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
54,1724402,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
55,1762485,28,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
56,1801818,28,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
57,1839760,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
58,1880069,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
59,1918299,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
60,1957580,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
61,1997841,27,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
62,2039717,29,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
63,2079889,30,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
64,2119377,31,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
65,2159986,31,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
66,2202751,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
67,2244362,29,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
68,2287542,30,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
69,2331578,30,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
70,2372109,32,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
71,2416170,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
72,2458951,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
73,2498711,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
74,2538934,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
75,2580073,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
76,2621333,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
77,2664391,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
78,2705352,33,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
79,2746331,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
80,2785515,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
81,2827518,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
82,2869384,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
83,2910422,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
84,2952081,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
85,2993458,35,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
86,3032709,35,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
87,3071997,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
88,3110957,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
89,3153066,35,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
90,3192372,35,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
91,3229920,35,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
92,3270530,35,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
93,3309960,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
94,3349556,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
95,3389117,34,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
96,3428335,36,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
97,3467488,37,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
98,3508318,37,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
99,3547174,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
100,3587230,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
101,3626403,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
102,3667581,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
103,3705957,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
104,3744911,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
105,3787606,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
106,3829271,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
107,3869536,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
108,3909110,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
109,3947737,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
110,3990171,46,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
111,4030790,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
112,4073397,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
113,4112959,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
114,4154286,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
115,4195423,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
