-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,280054,16,132.16724,120.54516,132.16724,146.75505,6.931472,7.656337,120.54516,295.61,446.7172,0.81244385,0.681595,5,"(398.0633 - (0.3850537 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
12,308626,17,132.16724,120.54516,132.16724,146.75505,6.931472,7.656337,120.54516,295.61,446.7172,0.81244385,0.681595,5,"(398.0633 - (0.3850537 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
13,339320,15,132.16724,120.54516,132.16724,146.75505,6.931472,7.656337,120.54516,295.61,446.7172,0.81244385,0.681595,5,"(398.0633 - (0.3850537 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
14,367721,16,132.16724,120.54516,132.16724,146.75505,6.931472,7.656337,120.54516,295.61,446.7172,0.81244385,0.681595,5,"(398.0633 - (0.3850537 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
15,399326,21,132.16724,120.54516,132.16724,146.75505,6.931472,7.656337,120.54516,295.61,446.7172,0.81244385,0.681595,5,"(398.0633 - (0.3850537 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
16,430889,20,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
17,461226,20,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
18,491729,22,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
19,524330,23,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
20,559433,23,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
21,595336,25,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
22,631121,23,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
23,668034,23,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
24,704282,28,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
25,740328,27,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
26,778763,30,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
27,815796,29,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
28,851081,30,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
29,887992,31,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
30,926682,28,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
31,963545,29,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
32,1001383,30,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
33,1035946,31,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
34,1072561,30,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
35,1108118,30,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
36,1142225,29,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
37,1178956,31,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
38,1215837,32,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
39,1251586,33,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
40,1289186,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
41,1326672,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
42,1366524,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
43,1402592,27,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
44,1439742,26,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
45,1481537,26,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
46,1520063,26,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
47,1559789,27,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
48,1600860,28,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
49,1641314,30,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
50,1680646,30,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
51,1720469,25,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
52,1761135,25,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
53,1801449,27,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
54,1839303,27,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
55,1877081,27,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
56,1916575,31,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
57,1956240,31,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
58,1994256,31,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
59,2032664,31,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
60,2071135,33,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
61,2109316,32,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
62,2147191,30,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
63,2184179,31,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
64,2220475,27,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
65,2257977,27,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
66,2295431,28,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
67,2329978,25,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
68,2366583,25,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
69,2401841,26,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
70,2437110,27,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
71,2472883,27,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
72,2509881,26,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
73,2545373,26,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
74,2581898,27,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
75,2619971,27,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
76,2653633,24,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
77,2689512,24,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
78,2724609,25,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
79,2761007,25,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
80,2794875,25,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
81,2830760,27,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
82,2865865,27,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
83,2900499,30,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
84,2937016,32,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
85,2969409,33,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
86,3004783,34,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
87,3039857,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
88,3075013,34,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
89,3109397,34,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
90,3144672,33,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
91,3178974,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
92,3215012,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
93,3247666,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
94,3282464,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
95,3317058,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
96,3351556,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
97,3388655,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
98,3423635,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
99,3459055,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
100,3490990,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
101,3524505,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
102,3559774,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
103,3595360,38,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
104,3629823,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
105,3663223,38,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
106,3697683,33,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
107,3729621,33,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
108,3761328,33,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
109,3792978,34,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
110,3824132,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
111,3856193,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
112,3888035,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
113,3921331,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
114,3953559,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
115,3985493,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
116,4019262,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
