-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,3897930,46,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
116,3935643,44,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
117,3970489,45,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
118,4003429,45,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
119,4038202,46,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
120,4075381,45,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
121,4112584,45,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
122,4147510,45,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
123,4185265,44,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
124,4221604,44,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
125,4258145,41,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
126,4292814,41,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
127,4326908,41,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
128,4361258,39,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
129,4399491,39,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
130,4436334,39,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
131,4474162,39,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
132,4511716,39,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
133,4548166,39,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
134,4585065,40,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
135,4623570,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
136,4660265,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
137,4699030,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
138,4736474,41,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
139,4772474,41,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
140,4810728,40,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
141,4848585,39,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
142,4885596,39,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
143,4919904,39,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
144,4954959,39,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
145,4992481,39,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
146,5032381,38,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
147,5071033,38,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
148,5109171,38,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
149,5147346,38,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
150,5183228,38,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
151,5221928,39,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
152,5258031,40,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
153,5295197,40,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
154,5335784,40,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
155,5371120,41,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
156,5409156,41,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
157,5447460,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
158,5485691,41,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
159,5525522,41,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
160,5562181,40,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
161,5599290,40,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
162,5638095,41,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
163,5675964,41,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
164,5712971,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
165,5752020,43,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
166,5790508,43,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
167,5828058,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
168,5866317,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
169,5904167,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
170,5941615,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
171,5982122,43,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
172,6020679,43,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
173,6058778,43,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
174,6097617,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
175,6136968,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
176,6174568,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
177,6212189,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
178,6251516,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
179,6288613,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
180,6324460,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
181,6361355,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
182,6396712,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
183,6433193,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
184,6469319,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
185,6506706,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
186,6542822,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
187,6577865,43,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
188,6615514,43,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
189,6653192,42,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
190,6691013,43,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
191,6727339,43,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
192,6765862,43,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
193,6804648,44,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
194,6842455,44,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
195,6880036,44,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
196,6920446,45,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
197,6958177,44,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
198,6996755,44,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
199,7035666,44,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
200,7070054,44,136.21455,123.865555,136.21455,150.42917,6.931472,7.283141,123.865555,383.81433,282.08023,0.7485424,0.81856877,5,"(389.81232 + (-0.37785697 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
404.977490 seconds (100.23 M allocations: 8.406 GiB, 0.97% gc time, 11791 lock conflicts, 7.41% compilation time)
