-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,3259758,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
116,3288406,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
117,3318352,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
118,3346831,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
119,3373946,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
120,3400631,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
121,3428535,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
122,3458001,37,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
123,3486122,37,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
124,3514928,37,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
125,3544348,37,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
126,3574430,37,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
127,3605354,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
128,3634832,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
129,3663258,37,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
130,3692975,37,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
131,3724030,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
132,3755387,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
133,3785221,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
134,3816047,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
135,3845881,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
136,3877469,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
137,3905725,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
138,3935109,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
139,3964883,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
140,3997600,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
141,4027770,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
142,4058125,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
143,4087532,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
144,4118478,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
145,4149413,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
146,4180365,37,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
147,4211580,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
148,4243139,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
149,4273896,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
150,4306082,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
151,4337329,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
152,4366825,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
153,4397642,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
154,4428316,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
155,4461247,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
156,4491541,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
157,4522890,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
158,4556188,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
159,4586278,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
160,4616668,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
161,4648136,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
162,4677290,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
163,4707364,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
164,4740174,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
165,4773658,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
166,4804824,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
167,4835259,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
168,4865104,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
169,4895316,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
170,4925940,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
171,4958473,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
172,4989105,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
173,5019671,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
174,5051984,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
175,5084204,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
176,5117992,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
177,5150110,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
178,5183400,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
179,5214584,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
180,5245167,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
181,5274846,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
182,5307985,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
183,5339231,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
184,5369583,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
185,5401923,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
186,5432980,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
187,5463728,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
188,5495198,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
189,5529432,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
190,5560913,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
191,5595592,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
192,5628324,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
193,5659761,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
194,5691510,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
195,5723573,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
196,5756224,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
197,5788887,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
198,5822712,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
199,5855056,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
200,5887281,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.6010437,125.46022,319.11166,406.43216,0.79251045,0.74450797,5,"((-0.33966073 * X13) + 373.10864) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
154.549079 seconds (85.58 M allocations: 8.416 GiB, 2.03% gc time, 12952 lock conflicts, 18.59% compilation time)
