-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
15,364273,15,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
16,391322,17,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
17,422317,17,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
18,453458,19,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
19,484588,19,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
20,515046,23,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
21,545703,21,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
22,575458,21,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
23,605508,23,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
24,636523,26,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
25,665501,26,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
26,694648,27,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
27,725027,29,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
28,756397,31,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
29,788703,33,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
30,823555,31,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
31,856817,33,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
32,890369,31,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
33,924532,31,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
34,959866,33,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
35,995957,33,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
36,1030780,33,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
37,1065545,34,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
38,1103261,31,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
39,1140149,31,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
40,1177423,30,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
41,1213217,31,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
42,1247757,33,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
43,1282993,32,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
44,1319987,34,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
45,1358207,34,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
46,1394776,35,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
47,1431754,35,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
48,1465581,39,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
49,1500382,37,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
50,1538230,39,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
51,1573076,40,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
52,1609378,41,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
53,1644710,42,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
54,1678723,41,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
55,1713532,42,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
56,1748981,39,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
57,1783902,40,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
58,1815416,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
59,1845280,44,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
60,1880999,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
61,1913084,40,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
62,1947133,39,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
63,1982344,41,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
64,2017995,38,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
65,2050924,39,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
66,2084944,38,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
67,2118079,38,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
68,2151971,40,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
69,2187632,42,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
70,2222313,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
71,2257528,48,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
72,2294108,48,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
73,2329272,48,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
74,2365056,49,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
75,2400747,49,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
76,2435155,49,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
77,2471594,48,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
78,2504621,50,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
79,2536744,51,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
80,2568205,51,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
81,2602478,44,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
82,2633110,42,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
83,2667206,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
84,2702453,44,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
85,2735237,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
86,2765572,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
87,2796190,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
88,2829847,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
89,2861254,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
90,2892840,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
91,2925086,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
92,2956415,48,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
93,2988853,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
94,3021008,41,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
95,3053542,41,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
96,3086275,42,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
97,3119069,42,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
98,3153817,40,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
99,3186094,41,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
100,3217795,40,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
101,3249267,38,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
102,3281376,37,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
103,3314496,36,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
104,3347732,36,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
105,3381283,37,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
106,3411840,37,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
107,3443988,37,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
108,3475924,40,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
109,3507787,41,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
110,3537914,42,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
111,3570095,42,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
112,3601331,42,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
113,3633786,42,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
114,3664935,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
115,3699526,40,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
