-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,4039534,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
116,4078077,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
117,4114285,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
118,4151391,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
119,4190020,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
120,4224787,44,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
121,4261234,44,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
122,4300494,43,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
123,4337757,37,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
124,4373646,37,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
125,4408877,37,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
126,4448796,37,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
127,4485167,37,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
128,4522104,37,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
129,4560155,39,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
130,4598912,39,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
131,4635708,40,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
132,4672801,40,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
133,4707216,40,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
134,4741113,42,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
135,4777138,43,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
136,4814546,44,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
137,4851791,44,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
138,4889128,44,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
139,4924453,43,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
140,4962901,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
141,4999800,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
142,5037758,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
143,5077265,47,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
144,5114395,49,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
145,5149401,47,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
146,5185667,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
147,5221423,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
148,5257527,44,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
149,5294926,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
150,5332870,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
151,5369035,47,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
152,5409167,47,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
153,5447718,44,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
154,5484735,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
155,5522034,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
156,5563199,47,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
157,5601105,49,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
158,5637623,49,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
159,5675208,49,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
160,5714232,50,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
161,5753201,51,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
162,5790015,51,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
163,5826364,47,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
164,5862680,47,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
165,5899952,47,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
166,5936400,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
167,5973572,44,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
168,6011301,43,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
169,6049230,44,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
170,6087369,44,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
171,6123987,44,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
172,6159791,43,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
173,6196506,43,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
174,6231967,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
175,6267585,47,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
176,6305505,47,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
177,6343725,47,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
178,6381594,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
179,6417941,43,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
180,6456373,44,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
181,6493639,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
182,6534353,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
183,6571341,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
184,6605783,44,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
185,6642120,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
186,6680587,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
187,6717370,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
188,6757290,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
189,6795054,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
190,6832465,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
191,6869257,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
192,6904679,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
193,6941553,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
194,6980777,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
195,7017184,45,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
196,7056063,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
197,7093488,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
198,7129448,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
199,7168228,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
200,7205749,46,137.6547,125.46022,137.6547,152.18706,6.931472,7.6008883,125.46022,319.1117,406.43182,0.7925104,0.74450815,5,"(373.10873 - (0.33966088 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
433.489991 seconds (96.96 M allocations: 7.879 GiB, 0.54% gc time, 13036 lock conflicts, 7.68% compilation time)
