-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
18,551799,23,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
19,593250,25,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
20,633396,23,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
21,675211,23,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
22,716988,24,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
23,757188,27,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
24,798294,29,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
25,837173,32,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
26,876101,31,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
27,914145,31,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
28,954504,33,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
29,995050,31,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
30,1034567,33,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
31,1075999,32,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
32,1115304,32,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
33,1154409,31,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
34,1195196,32,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
35,1235009,34,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
36,1275574,36,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
37,1316771,34,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
38,1357127,32,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
39,1398407,31,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
40,1444000,31,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
41,1487221,30,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
42,1529513,32,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
43,1573291,27,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
44,1614643,25,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
45,1657630,27,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
46,1701599,24,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
47,1745493,23,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
48,1786090,23,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
49,1827161,25,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
50,1868825,28,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
51,1911111,31,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
52,1950772,32,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
53,1993858,33,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
54,2036104,34,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
55,2078557,33,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
56,2121610,34,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
57,2163410,37,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
58,2204555,33,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
59,2247773,32,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
60,2288264,34,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
61,2330306,30,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
62,2370609,33,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
63,2411785,34,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
64,2451596,34,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
65,2490367,31,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
66,2529302,33,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
67,2569510,34,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
68,2605050,34,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
69,2644244,36,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
70,2683377,38,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
71,2724241,39,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
72,2764653,39,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
73,2804710,37,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
74,2842744,37,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
75,2881248,38,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
76,2919727,40,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
77,2958300,36,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
78,2997596,36,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
79,3035863,36,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
80,3074682,36,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
81,3114389,37,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
82,3153951,37,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
83,3192525,37,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
84,3233872,37,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
85,3273651,41,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
86,3313746,39,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
87,3354883,40,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
88,3393690,43,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
89,3433356,42,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
90,3474400,42,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
91,3514018,43,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
92,3552596,44,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
93,3594227,44,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
94,3634792,41,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
95,3675591,40,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
96,3717093,41,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
97,3758279,43,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
98,3794863,43,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
99,3835939,44,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
100,3875657,44,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
101,3917326,45,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
102,3959402,45,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
103,4000355,44,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
104,4041188,45,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
105,4083837,44,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
106,4123991,42,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
107,4161810,41,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
108,4202208,41,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
109,4240552,41,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
110,4281411,42,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
111,4321617,42,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
112,4363186,41,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
113,4403545,41,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
114,4442103,41,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
