-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
14,339551,14,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
15,371188,16,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
16,399426,19,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
17,429426,20,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
18,461864,21,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
19,492628,25,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
20,525614,26,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
21,560150,26,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
22,595243,26,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
23,632051,26,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
24,669972,28,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
25,705419,28,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
26,740931,28,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
27,780094,27,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
28,814618,28,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
29,850587,30,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
30,885397,30,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
31,921157,31,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
32,955862,32,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
33,992718,34,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
34,1028567,36,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
35,1066938,37,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
36,1102821,32,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
37,1137024,33,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
38,1174734,33,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
39,1211999,32,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
40,1250382,34,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
41,1287151,32,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
42,1323250,32,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
43,1362005,32,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
44,1399323,34,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
45,1438723,34,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
46,1479358,35,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
47,1518843,37,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
48,1557769,34,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
49,1596760,35,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
50,1637082,36,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
51,1678070,35,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
52,1718776,36,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
53,1760284,34,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
54,1802675,34,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
55,1844399,34,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
56,1882731,37,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
57,1920240,38,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
58,1961488,39,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
59,2002501,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
60,2040457,38,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
61,2081590,38,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
62,2121375,38,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
63,2161405,37,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
64,2202725,38,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
65,2243956,38,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
66,2283913,39,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
67,2323392,37,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
68,2363133,37,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
69,2403011,39,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
70,2442931,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
71,2482604,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
72,2522727,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
73,2565046,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
74,2604752,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
75,2643712,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
76,2684210,38,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
77,2727725,37,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
78,2769580,38,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
79,2807036,38,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
80,2847205,38,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
81,2884453,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
82,2921632,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
83,2962778,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
84,3005334,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
85,3047416,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
86,3088160,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
87,3128727,39,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
88,3170403,38,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
89,3211580,38,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
90,3251813,39,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
91,3295304,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
92,3337494,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
93,3380586,38,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
94,3421319,39,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
95,3462849,39,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
96,3505371,39,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
97,3547243,39,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
98,3585947,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
99,3628066,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
100,3669759,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
101,3712455,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
102,3754024,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
103,3794908,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
104,3837545,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
105,3880220,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
106,3925543,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
107,3968902,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
108,4009095,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
109,4053343,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
110,4094577,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
111,4135961,43,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
112,4177879,45,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
113,4219827,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
