-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,319758,18,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
14,347781,20,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
15,375399,23,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
16,403543,24,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
17,431256,22,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
18,463957,22,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
19,496712,25,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
20,530291,25,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
21,566283,25,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
22,603217,24,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
23,636838,25,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
24,670966,27,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
25,703914,30,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
26,738911,25,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
27,774300,22,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
28,811227,25,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
29,845534,26,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
30,880832,24,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
31,917208,24,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
32,953139,25,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
33,989046,26,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
34,1025229,29,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
35,1059741,30,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
36,1097021,29,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
37,1132630,31,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
38,1170598,32,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
39,1208503,31,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
40,1244988,27,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
41,1281480,26,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
42,1320483,27,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
43,1355712,27,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
44,1392327,29,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
45,1428136,31,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
46,1464966,31,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
47,1502549,32,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
48,1542378,33,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
49,1581247,33,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
50,1620388,34,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
51,1658952,34,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
52,1695448,35,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
53,1731924,35,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
54,1765159,35,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
55,1801952,37,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
56,1836881,38,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
57,1873504,39,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
58,1909191,37,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
59,1945037,33,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
60,1980151,32,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
61,2014961,32,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
62,2046216,32,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
63,2080281,32,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
64,2114262,33,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
65,2148159,32,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
66,2180706,32,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
67,2214539,34,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
68,2249596,33,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
69,2283811,33,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
70,2318778,33,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
71,2353039,32,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
72,2387286,33,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
73,2421250,32,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
74,2456424,32,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
75,2490710,34,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
76,2523696,34,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
77,2560436,34,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
78,2595792,33,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
79,2630801,34,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
80,2666048,35,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
81,2699715,35,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
82,2735694,35,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
83,2770361,36,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
84,2804386,36,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
85,2837831,36,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
86,2870741,38,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
87,2905769,39,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
88,2937022,39,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
89,2971646,39,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
90,3006368,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
91,3040049,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
92,3073938,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
93,3108069,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
94,3144188,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
95,3178846,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
96,3212243,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
97,3244366,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
98,3279485,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
99,3316081,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
100,3349653,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
101,3381345,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
102,3414394,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
103,3449251,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
104,3482721,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
105,3515398,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
106,3547305,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
107,3582243,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
108,3617886,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
109,3651915,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
110,3684621,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
111,3718149,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
112,3752383,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
113,3788741,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
114,3821068,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
