-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,3733036,39,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
116,3772972,41,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
117,3810560,42,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
118,3849308,42,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
119,3888239,42,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
120,3926679,42,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
121,3965501,42,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
122,4002415,42,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
123,4039994,43,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
124,4077405,41,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
125,4117341,41,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
126,4158296,41,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
127,4196669,41,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
128,4234557,41,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
129,4274653,42,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
130,4313770,42,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
131,4353136,42,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
132,4393146,42,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
133,4431300,42,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
134,4469711,43,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
135,4510354,43,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
136,4549618,43,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
137,4585786,43,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
138,4623039,43,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
139,4659020,44,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
140,4696327,45,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
141,4734750,45,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
142,4774601,45,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
143,4814041,44,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
144,4852824,44,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
145,4891873,45,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
146,4931289,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
147,4969490,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
148,5008036,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
149,5046541,47,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
150,5083805,47,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
151,5123113,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
152,5161891,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
153,5203215,47,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
154,5242346,47,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
155,5279056,47,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
156,5316699,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
157,5355357,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
158,5398315,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
159,5437306,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
160,5475904,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
161,5513096,45,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
162,5551828,45,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
163,5591248,45,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
164,5630630,45,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
165,5670744,45,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
166,5712332,45,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
167,5751653,45,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
168,5789317,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
169,5829857,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
170,5871397,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
171,5912777,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
172,5952141,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
173,5992314,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
174,6030224,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
175,6071167,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
176,6110630,47,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
177,6152903,46,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
178,6192912,45,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
179,6233960,45,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
180,6274681,43,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
181,6315097,43,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
182,6354973,43,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
183,6396219,42,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
184,6435669,43,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
185,6474879,43,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
186,6515643,44,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
187,6552804,44,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
188,6591255,44,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
189,6631528,44,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
190,6673609,44,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
191,6714607,44,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
192,6753692,44,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
193,6791811,44,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
194,6833099,44,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
195,6871017,44,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
196,6912074,44,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
197,6951217,43,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
198,6990570,43,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
199,7029910,43,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
200,7069294,42,132.16722,120.54515,132.16722,146.75424,6.931472,7.6555443,120.54515,295.60995,446.7223,0.81244385,0.6815914,5,"((-0.38505876 * X13) + 398.06595) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
107.843879 seconds (102.76 M allocations: 10.200 GiB, 3.05% gc time, 11887 lock conflicts, 30.85% compilation time)
