-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,264929,16,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
12,293617,16,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
13,322148,19,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
14,353782,21,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
15,387455,22,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
16,418813,24,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
17,450447,25,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
18,481383,26,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
19,513713,25,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
20,549579,19,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
21,589344,21,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
22,624312,23,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
23,662439,22,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
24,698374,24,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
25,736380,24,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
26,774623,27,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
27,813255,30,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
28,852952,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
29,890797,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
30,930326,27,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
31,969031,27,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
32,1007738,30,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
33,1045517,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
34,1085804,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
35,1125462,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
36,1166632,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
37,1207798,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
38,1250710,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
39,1292322,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
40,1335439,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
41,1375037,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
42,1415349,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
43,1459420,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
44,1504048,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
45,1548935,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
46,1592666,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
47,1635950,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
48,1678605,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
49,1723375,36,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
50,1768222,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
51,1812060,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
52,1857944,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
53,1904378,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
54,1948209,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
55,1992519,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
56,2037332,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
57,2080508,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
58,2124257,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
59,2169223,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
60,2213964,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
61,2262097,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
62,2309549,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
63,2355205,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
64,2401736,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
65,2444982,36,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
66,2490729,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
67,2537652,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
68,2584825,38,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
69,2631477,36,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
70,2678242,37,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
71,2726153,36,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
72,2771032,36,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
73,2815504,37,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
74,2861499,39,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
75,2907537,38,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
76,2952124,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
77,2998777,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
78,3044307,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
79,3092463,29,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
80,3139345,29,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
81,3183894,30,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
82,3228787,30,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
83,3275565,30,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
84,3322530,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
85,3366160,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
86,3410863,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
87,3454518,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
88,3497429,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
89,3542286,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
90,3586484,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
91,3632591,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
92,3676530,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
93,3720353,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
94,3764243,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
95,3809971,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
96,3855162,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
97,3900571,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
98,3944752,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
99,3989603,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
100,4032560,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
101,4076280,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
102,4120499,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
103,4165434,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
104,4208269,30,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
105,4251408,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
106,4296479,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
107,4339660,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
108,4386288,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
109,4430535,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
110,4475170,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
111,4518122,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
112,4563540,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
113,4608478,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
114,4656060,30,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
115,4700915,29,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
