-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
117,3884219,37,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
118,3921126,37,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
119,3957587,37,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
120,3995588,37,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
121,4034079,37,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
122,4069667,35,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
123,4104286,34,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
124,4139979,34,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
125,4175643,34,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
126,4210638,34,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
127,4246697,35,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
128,4283065,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
129,4321474,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
130,4362045,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
131,4397885,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
132,4434577,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
133,4467081,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
134,4505536,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
135,4543312,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
136,4581411,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
137,4619704,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
138,4658928,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
139,4695518,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
140,4730913,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
141,4768671,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
142,4806269,37,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
143,4843699,37,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
144,4881606,37,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
145,4921160,37,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
146,4960080,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
147,4998698,37,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
148,5034445,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
149,5073392,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
150,5109414,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
151,5147426,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
152,5184148,37,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
153,5223509,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
154,5261545,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
155,5297620,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
156,5335475,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
157,5372056,37,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
158,5408476,37,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
159,5446649,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
160,5483693,39,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
161,5522304,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
162,5559868,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
163,5598080,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
164,5636042,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
165,5675104,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
166,5712214,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
167,5747816,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
168,5784334,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
169,5819889,38,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
170,5856257,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
171,5895780,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
172,5931355,36,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
173,5968370,37,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
174,6006106,37,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
175,6046090,34,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
176,6080676,34,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
177,6118539,34,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
178,6159253,35,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
179,6194868,35,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
180,6234099,35,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
181,6271581,35,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
182,6304514,35,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
183,6339792,35,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
184,6376613,33,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
185,6414566,33,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
186,6449449,34,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
187,6485523,33,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
188,6522083,33,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
189,6558052,33,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
190,6593259,33,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
191,6630581,35,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
192,6669105,35,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
193,6705543,35,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
194,6742545,35,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
195,6779658,35,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
196,6814231,34,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
197,6852490,34,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
198,6890166,33,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
199,6926434,33,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
200,6964924,33,132.16722,120.54515,132.16722,146.7536,6.931472,7.654907,120.54515,295.60995,446.75513,0.81244385,0.681568,5,"((-0.38508937 * X13) - -398.0821) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
109.635144 seconds (93.23 M allocations: 9.986 GiB, 3.26% gc time, 13343 lock conflicts, 27.24% compilation time)
