-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,4898376,44,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
115,4945858,44,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
116,4990596,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
117,5036756,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
118,5084063,48,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
119,5129190,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
120,5171821,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
121,5218588,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
122,5265617,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
123,5309047,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
124,5353653,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
125,5400311,44,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
126,5445606,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
127,5493135,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
128,5540140,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
129,5586025,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
130,5631902,42,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
131,5676422,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
132,5721772,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
133,5767957,42,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
134,5817060,42,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
135,5865354,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
136,5911925,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
137,5962139,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
138,6008564,47,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
139,6056222,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
140,6103806,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
141,6151047,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
142,6200624,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
143,6248120,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
144,6296166,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
145,6341935,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
146,6386961,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
147,6434446,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
148,6480516,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
149,6527323,44,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
150,6574630,44,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
151,6622551,44,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
152,6666331,44,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
153,6711925,44,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
154,6758359,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
155,6804841,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
156,6851511,42,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
157,6899665,42,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
158,6950196,42,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
159,6997223,42,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
160,7045530,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
161,7095603,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
162,7143467,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
163,7191972,44,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
164,7240295,41,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
165,7287025,42,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
166,7334392,42,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
167,7381346,39,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
168,7428349,40,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
169,7477101,40,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
170,7526100,40,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
171,7572876,40,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
172,7623764,40,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
173,7671741,41,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
174,7721410,42,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
175,7770370,42,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
176,7819895,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
177,7867473,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
178,7912476,44,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
179,7960008,44,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
180,8006843,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
181,8052526,47,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
182,8099534,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
183,8144542,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
184,8192701,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
185,8238544,47,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
186,8287044,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
187,8333709,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
188,8378322,44,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
189,8422496,43,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
190,8469942,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
191,8519011,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
192,8566963,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
193,8613131,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
194,8659742,47,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
195,8706038,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
196,8752654,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
197,8798744,46,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
198,8845862,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
199,8893663,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
200,8941010,45,132.16722,120.54515,132.16722,146.75479,6.931472,7.6560907,120.54515,295.60995,446.71982,0.81244385,0.6815932,5,"(398.06464 + (-0.38505626 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
718.677735 seconds (116.27 M allocations: 10.333 GiB, 0.54% gc time, 10364 lock conflicts, 4.53% compilation time)
