-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,314073,18,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
14,338758,20,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
15,367466,19,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
16,394488,17,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
17,423868,19,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
18,456295,20,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
19,488419,22,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
20,519370,23,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
21,549818,22,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
22,579228,22,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
23,608154,22,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
24,638270,22,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
25,667581,23,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
26,697819,21,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
27,728377,23,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
28,759238,26,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
29,789800,26,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
30,817464,25,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
31,844113,26,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
32,870592,26,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
33,894551,28,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
34,920647,30,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
35,946107,30,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
36,970197,28,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
37,996931,27,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
38,1022299,30,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
39,1050193,30,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
40,1076015,31,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
41,1101799,29,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
42,1125098,32,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
43,1149396,32,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
44,1175856,33,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
45,1201751,30,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
46,1228318,30,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
47,1255907,30,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
48,1283993,29,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
49,1309476,28,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
50,1335320,30,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
51,1362277,31,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
52,1389054,32,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
53,1414133,33,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
54,1441024,33,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
55,1464823,34,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
56,1491201,34,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
57,1516822,30,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
58,1542626,30,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
59,1566183,31,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
60,1591542,33,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
61,1614740,33,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
62,1639074,34,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
63,1662227,36,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
64,1687780,36,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
65,1711882,38,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
66,1737684,34,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
67,1764078,34,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
68,1787464,34,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
69,1810794,35,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
70,1834589,36,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
71,1860187,36,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
72,1885252,37,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
73,1908955,37,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
74,1935933,37,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
75,1960917,37,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
76,1985987,35,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
77,2012131,35,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
78,2036234,35,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
79,2060907,36,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
80,2083907,38,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
81,2109094,37,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
82,2134153,36,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
83,2162846,37,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
84,2190081,38,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
85,2215573,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
86,2242027,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
87,2269197,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
88,2297064,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
89,2324602,38,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
90,2351595,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
91,2379370,40,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
92,2404945,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
93,2430372,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
94,2455941,37,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
95,2480980,37,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
96,2508265,37,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
97,2535484,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
98,2560953,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
99,2588644,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
100,2616278,37,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
101,2643119,37,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
102,2670858,37,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
103,2697508,35,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
104,2724663,35,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
105,2752297,35,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
106,2778525,36,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
107,2802970,38,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
108,2828732,38,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
109,2856444,38,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
110,2881645,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
111,2908859,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
112,2935659,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
113,2962949,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
114,2989717,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
