-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4485067,43,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
117,4525108,44,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
118,4561300,45,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
119,4598271,45,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
120,4637933,47,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
121,4675999,47,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
122,4713837,49,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
123,4749273,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
124,4789865,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
125,4829106,54,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
126,4869914,54,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
127,4908823,54,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
128,4947038,54,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
129,4987139,54,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
130,5024398,50,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
131,5064207,50,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
132,5100461,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
133,5138358,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
134,5177149,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
135,5215571,50,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
136,5256648,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
137,5297381,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
138,5334524,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
139,5373425,49,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
140,5413500,49,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
141,5451274,49,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
142,5491116,49,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
143,5531226,50,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
144,5568912,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
145,5606479,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
146,5643613,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
147,5683154,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
148,5722388,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
149,5760981,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
150,5799544,53,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
151,5836615,53,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
152,5874835,55,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
153,5910839,55,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
154,5950534,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
155,5992132,55,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
156,6031770,55,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
157,6069977,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
158,6109999,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
159,6150221,57,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
160,6187637,57,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
161,6226235,57,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
162,6263909,57,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
163,6303794,57,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
164,6342694,57,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
165,6381694,57,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
166,6420126,57,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
167,6459037,57,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
168,6498746,57,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
169,6537714,57,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
170,6576719,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
171,6616050,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
172,6657093,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
173,6697056,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
174,6734830,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
175,6773013,55,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
176,6812817,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
177,6852588,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
178,6891498,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
179,6932737,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
180,6970424,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
181,7009798,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
182,7047584,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
183,7087322,57,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
184,7127961,58,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
185,7170537,58,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
186,7208728,58,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
187,7247053,58,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
188,7286213,58,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
189,7324342,56,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
190,7364539,57,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
191,7402100,57,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
192,7441771,54,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
193,7480661,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
194,7520795,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
195,7561444,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
196,7601856,51,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
197,7641132,52,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
198,7679952,52,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
199,7719896,52,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
200,7758981,54,132.16722,120.54515,132.16722,146.75433,6.931472,7.655633,120.54515,295.60992,446.71814,0.8124439,0.6815944,5,"((-0.38505453 * X13) + 398.06375) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
176.474497 seconds (104.06 M allocations: 10.856 GiB, 2.39% gc time, 12005 lock conflicts, 15.81% compilation time)
