-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,3631266,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
110,3671769,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
111,3712339,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
112,3752332,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
113,3792374,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
114,3832438,34,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
115,3872211,34,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
116,3912085,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
117,3951960,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
118,3990729,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
119,4032769,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
120,4072803,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
121,4111284,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
122,4153561,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
123,4194007,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
124,4234397,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
125,4274210,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
126,4315658,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
127,4357912,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
128,4398953,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
129,4440302,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
130,4480905,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
131,4521407,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
132,4562482,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
133,4605483,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
134,4647682,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
135,4688797,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
136,4729921,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
137,4770053,34,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
138,4812805,34,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
139,4856383,36,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
140,4896793,35,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
141,4937404,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
142,4980738,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
143,5019725,30,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
144,5059651,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
145,5100566,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
146,5142504,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
147,5185276,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
148,5225376,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
149,5265935,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
150,5308644,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
151,5350301,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
152,5390413,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
153,5431299,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
154,5473077,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
155,5511756,34,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
156,5556016,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
157,5599524,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
158,5642363,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
159,5683376,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
160,5725452,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
161,5766287,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
162,5808987,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
163,5848478,34,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
164,5893158,34,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
165,5938664,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
166,5979164,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
167,6018344,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
168,6059458,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
169,6103715,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
170,6148822,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
171,6191907,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
172,6234098,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
173,6278358,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
174,6321752,29,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
175,6364352,30,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
176,6407264,30,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
177,6451662,30,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
178,6494570,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
179,6535027,31,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
180,6575192,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
181,6617829,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
182,6659475,32,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
183,6701676,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
184,6743565,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
185,6787938,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
186,6830349,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
187,6874238,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
188,6919704,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
189,6962761,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
190,7003902,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
191,7047833,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
192,7089694,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
193,7133728,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
194,7177096,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
195,7219069,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
196,7263630,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
197,7305400,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
198,7348019,33,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
199,7391441,34,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
200,7431595,34,132.16722,120.54515,132.16722,146.75368,6.931472,7.654989,120.54515,295.60992,446.75052,0.8124439,0.68157125,5,"((-0.38508502 * X13) - -398.0798) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
124.197813 seconds (102.61 M allocations: 10.925 GiB, 3.03% gc time, 12897 lock conflicts, 21.84% compilation time)
