-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,3809406,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
117,3846964,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
118,3885769,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
119,3922521,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
120,3960856,38,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
121,4000748,38,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
122,4041726,37,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
123,4079813,37,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
124,4119693,37,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
125,4157491,36,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
126,4196146,36,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
127,4236135,35,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
128,4276514,35,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
129,4317936,35,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
130,4359147,35,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
131,4401881,35,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
132,4439762,35,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
133,4480611,36,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
134,4518885,36,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
135,4559563,36,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
136,4596020,37,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
137,4635734,37,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
138,4673990,37,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
139,4715026,37,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
140,4753844,36,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
141,4793337,36,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
142,4833185,36,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
143,4872024,36,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
144,4910011,36,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
145,4952801,36,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
146,4990400,36,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
147,5029934,37,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
148,5068733,37,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
149,5107446,38,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
150,5148405,38,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
151,5187115,38,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
152,5226586,38,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
153,5264488,38,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
154,5305990,38,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
155,5346188,38,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
156,5385907,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
157,5424169,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
158,5465182,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
159,5505090,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
160,5545700,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
161,5585820,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
162,5628808,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
163,5668390,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
164,5712050,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
165,5755099,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
166,5797502,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
167,5839955,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
168,5881107,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
169,5922269,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
170,5964469,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
171,6005868,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
172,6046952,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
173,6090241,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
174,6131353,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
175,6174691,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
176,6216384,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
177,6258603,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
178,6301683,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
179,6342961,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
180,6381935,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
181,6424111,38,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
182,6465738,38,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
183,6505899,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
184,6546171,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
185,6587032,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
186,6628675,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
187,6667648,39,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
188,6707704,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
189,6749567,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
190,6791884,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
191,6831792,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
192,6872890,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
193,6913962,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
194,6955226,40,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
195,6995384,41,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
196,7037060,41,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
197,7079366,42,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
198,7120334,42,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
199,7160072,43,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
200,7201681,43,132.16722,120.54515,132.16722,146.75427,6.931472,7.655579,120.54515,295.60995,446.7207,0.81244385,0.6815925,5,"((-0.38505706 * X13) - -398.06506) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
190.975993 seconds (99.58 M allocations: 9.630 GiB, 2.23% gc time, 11795 lock conflicts, 17.62% compilation time)
