-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
78,2923025,42,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
79,2965516,42,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
80,3005710,42,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
81,3049371,42,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
82,3091022,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
83,3131018,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
84,3171906,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
85,3211721,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
86,3253730,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
87,3294621,41,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
88,3336175,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
89,3376951,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
90,3416131,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
91,3457663,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
92,3496296,39,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
93,3534114,39,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
94,3572475,39,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
95,3612128,39,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
96,3651834,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
97,3693895,43,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
98,3736998,44,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
99,3777431,44,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
100,3821098,41,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
101,3861537,41,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
102,3900427,41,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
103,3941113,41,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
104,3979330,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
105,4019810,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
106,4058350,39,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
107,4095439,37,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
108,4132337,38,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
109,4172129,38,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
110,4213277,38,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
111,4253055,39,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
112,4294052,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
113,4333404,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
114,4373750,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
