-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
18,482770,20,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
19,511623,20,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
20,539236,18,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
21,565692,20,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
22,595843,22,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
23,623866,21,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
24,653622,24,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
25,685607,24,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
26,715768,27,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
27,751675,23,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
28,783363,23,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
29,815474,20,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
30,849412,23,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
31,882175,23,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
32,917718,24,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
33,954113,26,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
34,989217,28,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
35,1022614,28,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
36,1058980,30,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
37,1092345,31,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
38,1127793,32,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
39,1165956,34,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
40,1201850,35,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
41,1240526,37,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
42,1277086,39,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
43,1313460,37,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
44,1351207,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
45,1386482,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
46,1423294,41,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
47,1459453,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
48,1497348,39,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
49,1534441,40,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
50,1570145,40,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
51,1608484,39,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
52,1644507,39,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
53,1679521,38,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
54,1715356,37,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
55,1751313,39,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
56,1785004,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
57,1822148,40,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
58,1855606,41,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
59,1891038,41,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
60,1927182,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
61,1962325,41,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
62,2000186,38,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
63,2035043,40,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
64,2070453,39,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
65,2104869,39,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
66,2140300,37,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
67,2175515,37,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
68,2211773,38,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
69,2246190,37,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
70,2280197,38,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
71,2314557,37,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
72,2348804,37,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
73,2382494,37,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
74,2419210,37,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
75,2456112,37,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
76,2491587,37,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
77,2525337,37,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
78,2562479,37,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
79,2596475,38,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
80,2632505,39,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
81,2671788,39,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
82,2708465,40,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
83,2746182,41,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
84,2782892,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
85,2817828,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
86,2852981,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
87,2890072,45,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
88,2925490,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
89,2958931,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
90,2995413,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
91,3032993,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
92,3071960,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
93,3109035,41,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
94,3146018,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
95,3184357,41,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
96,3222181,45,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
97,3259901,46,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
98,3295735,47,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
99,3333301,49,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
100,3368241,49,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
101,3407060,49,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
102,3443174,48,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
103,3480725,49,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
104,3520881,51,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
105,3559594,52,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
106,3599244,52,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
107,3640177,53,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
108,3677977,53,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
109,3714283,53,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
110,3752614,52,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
111,3791495,51,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
112,3829502,53,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
113,3869127,48,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
114,3904397,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
