-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
17,429499,20,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
18,457470,19,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
19,485991,21,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
20,516191,19,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
21,544906,20,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
22,574443,23,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
23,601252,22,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
24,632523,22,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
25,662538,23,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
26,692293,22,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
27,721230,20,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
28,748758,23,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
29,778823,22,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
30,805159,25,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
31,832110,25,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
32,860982,28,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
33,890795,29,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
34,920841,24,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
35,951305,26,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
36,983046,27,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
37,1016027,27,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
38,1048214,24,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
39,1083899,26,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
40,1120277,24,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
41,1154661,27,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
42,1190929,30,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
43,1225515,28,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
44,1263906,32,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
45,1299028,33,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
46,1334615,29,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
47,1370433,30,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
48,1407314,30,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
49,1446427,28,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
50,1482952,28,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
51,1518136,29,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
52,1554261,26,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
53,1590687,27,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
54,1629304,23,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
55,1667828,26,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
56,1703269,27,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
57,1741433,28,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
58,1779683,30,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
59,1820318,32,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
60,1856122,34,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
61,1894702,34,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
62,1932439,33,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
63,1968724,33,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
64,2007755,34,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
65,2047919,34,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
66,2087639,34,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
67,2127938,34,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
68,2166544,32,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
69,2206925,32,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
70,2245286,34,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
71,2283252,35,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
72,2320848,36,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
73,2359720,37,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
74,2400285,36,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
75,2438575,38,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
76,2476693,38,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
77,2516208,38,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
78,2555979,38,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
79,2596513,39,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
80,2639442,41,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
81,2678206,42,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
82,2716435,42,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
83,2758064,42,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
84,2797349,43,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
85,2839805,43,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
86,2879316,41,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
87,2920423,42,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
88,2960456,42,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
89,2997932,43,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
90,3039288,41,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
91,3078832,40,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
92,3119185,40,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
93,3160320,39,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
94,3199586,39,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
95,3238123,40,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
96,3275976,40,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
97,3313651,40,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
98,3357599,40,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
99,3395790,40,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
100,3437036,40,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
101,3475058,39,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
102,3516618,34,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
103,3557201,35,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
104,3596812,37,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
105,3637817,37,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
106,3680026,37,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
107,3721589,38,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
108,3762684,38,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
109,3805611,38,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
110,3850235,38,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
111,3892871,39,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
112,3934715,40,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
113,3977015,40,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
114,4020988,38,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
115,4065814,38,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
