-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
25,645000,21,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
26,683046,21,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
27,717209,21,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
28,751163,20,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
29,786034,22,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
30,822356,22,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
31,860102,24,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
32,893765,24,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
33,927136,25,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
34,963046,28,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
35,1000189,30,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
36,1035166,30,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
37,1070306,32,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
38,1103980,34,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
39,1137783,35,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
40,1170671,35,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
41,1205936,34,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
42,1241190,34,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
43,1273889,32,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
44,1309934,32,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
45,1345689,33,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
46,1379325,32,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
47,1415323,32,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
48,1452398,33,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
49,1490320,31,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
50,1528508,29,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
51,1564180,27,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
52,1600402,28,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
53,1636112,26,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
54,1671383,26,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
55,1708507,26,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
56,1744754,26,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
57,1783231,27,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
58,1819216,26,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
59,1855018,27,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
60,1891389,28,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
61,1927923,32,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
62,1964524,33,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
63,1999499,32,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
64,2034058,32,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
65,2073270,32,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
66,2110695,29,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
67,2147262,31,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
68,2183020,30,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
69,2220615,29,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
70,2259261,30,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
71,2296662,32,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
72,2332850,33,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
73,2371555,36,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
74,2408341,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
75,2446859,36,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
76,2485782,34,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
77,2520982,33,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
78,2557510,33,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
79,2591004,33,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
80,2624991,34,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
81,2659475,34,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
82,2691651,35,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
83,2724147,36,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
84,2755997,37,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
85,2788637,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
86,2822824,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
87,2852643,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
88,2882889,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
89,2916645,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
90,2947522,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
91,2978078,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
92,3010241,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
93,3042069,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
94,3074192,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
95,3103192,42,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
96,3131863,45,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
97,3161592,42,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
98,3191611,43,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
99,3220027,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
100,3249702,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
101,3278731,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
102,3305975,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
103,3333406,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
104,3362433,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
105,3391693,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
106,3416470,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
107,3444874,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
108,3470434,42,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
109,3496000,42,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
110,3521290,43,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
111,3545468,44,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
112,3570145,44,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
113,3595779,42,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
114,3622923,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
115,3648881,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
