-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,3907682,37,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
115,3945742,38,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
116,3982581,38,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
117,4020588,36,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
118,4060191,36,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
119,4098373,37,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
120,4135900,37,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
121,4171478,38,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
122,4207979,39,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
123,4247455,39,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
124,4285556,40,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
125,4324254,41,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
126,4362167,41,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
127,4399644,41,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
128,4437551,41,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
129,4475351,42,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
130,4513506,42,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
131,4550226,42,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
132,4586476,44,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
133,4624610,43,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
134,4661060,43,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
135,4697840,44,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
136,4733158,44,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
137,4769328,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
138,4807391,43,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
139,4845763,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
140,4882697,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
141,4918330,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
142,4955276,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
143,4995136,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
144,5032441,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
145,5068465,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
146,5105973,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
147,5143295,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
148,5179957,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
149,5215576,43,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
150,5251934,42,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
151,5288049,42,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
152,5322585,43,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
153,5357490,43,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
154,5393764,39,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
155,5429501,40,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
156,5465912,41,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
157,5504216,42,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
158,5541433,43,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
159,5579430,43,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
160,5617539,44,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
161,5655133,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
162,5692225,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
163,5729041,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
164,5763520,46,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
165,5797421,46,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
166,5832179,46,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
167,5866804,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
168,5901414,45,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
169,5937269,46,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
170,5973068,47,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
171,6006857,47,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
172,6044161,44,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
173,6078371,44,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
174,6113773,40,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
175,6150621,40,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
176,6188083,40,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
177,6221448,40,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
178,6254458,40,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
179,6291319,39,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
180,6325445,41,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
181,6356497,40,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
182,6391829,41,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
183,6424962,41,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
184,6461477,42,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
185,6495936,42,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
186,6533389,42,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
187,6568640,43,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
188,6604436,43,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
189,6642541,42,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
190,6678443,41,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
191,6712448,43,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
192,6750220,43,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
193,6785595,41,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
194,6821442,41,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
195,6858843,41,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
196,6897517,41,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
197,6933716,42,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
198,6971443,42,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
199,7009304,43,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
200,7047367,44,137.6547,125.46022,137.6547,152.1871,6.931472,7.6009436,125.46022,319.11172,406.48026,0.7925104,0.74447775,5,"(373.09024 + (-0.33962667 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
288.523635 seconds (86.25 M allocations: 7.692 GiB, 1.02% gc time, 11701 lock conflicts, 11.87% compilation time)
