-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4587830,34,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
117,4630003,34,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
118,4673320,34,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
119,4717648,32,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
120,4764180,32,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
121,4808200,32,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
122,4850503,32,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
123,4893914,32,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
124,4938974,33,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
125,4979602,33,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
126,5022324,33,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
127,5065685,33,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
128,5109044,33,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
129,5151921,32,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
130,5195808,34,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
131,5240928,34,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
132,5285119,34,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
133,5330525,34,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
134,5375388,34,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
135,5419899,35,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
136,5463304,36,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
137,5506832,36,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
138,5548831,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
139,5591378,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
140,5634886,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
141,5678100,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
142,5720594,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
143,5762716,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
144,5807151,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
145,5850685,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
146,5896677,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
147,5942214,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
148,5985810,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
149,6029009,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
150,6070313,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
151,6111328,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
152,6156977,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
153,6201013,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
154,6247416,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
155,6290537,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
156,6336049,41,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
157,6379607,41,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
158,6424926,41,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
159,6472050,41,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
160,6517052,41,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
161,6561355,41,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
162,6605661,41,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
163,6649730,41,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
164,6692600,41,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
165,6736055,41,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
166,6782433,41,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
167,6825220,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
168,6870531,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
169,6913848,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
170,6956155,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
171,7000414,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
172,7044773,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
173,7090014,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
174,7134045,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
175,7176597,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
176,7220680,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
177,7265769,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
178,7308118,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
179,7352694,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
180,7396382,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
181,7440356,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
182,7484650,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
183,7529416,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
184,7571945,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
185,7615412,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
186,7662997,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
187,7709430,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
188,7753186,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
189,7798411,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
190,7840272,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
191,7885262,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
192,7931140,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
193,7975325,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
194,8020251,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
195,8065589,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
196,8112831,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
197,8159333,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
198,8203632,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
199,8251049,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
200,8294269,41,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
416.829040 seconds (114.36 M allocations: 10.080 GiB, 1.03% gc time, 9890 lock conflicts, 7.99% compilation time)
