-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
38,1144334,29,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
39,1182880,32,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
40,1220154,32,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
41,1257173,32,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
42,1292275,33,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
43,1327603,32,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
44,1363850,32,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
45,1402453,35,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
46,1437299,34,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
47,1476168,36,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
48,1511467,34,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
49,1549760,36,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
50,1586660,36,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
51,1626652,36,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
52,1661441,35,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
53,1698179,35,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
54,1737143,34,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
55,1773964,34,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
56,1811441,36,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
57,1846434,33,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
58,1881357,35,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
59,1918038,34,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
60,1951114,32,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
61,1988603,32,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
62,2024620,33,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
63,2061558,33,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
64,2095917,33,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
65,2132282,29,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
66,2168827,29,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
67,2201339,29,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
68,2236463,30,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
69,2271303,31,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
70,2307889,32,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
71,2343160,32,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
72,2381588,36,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
73,2416711,37,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
74,2454416,36,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
75,2490016,37,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
76,2525841,38,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
77,2564364,39,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
78,2603516,39,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
79,2640999,40,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
80,2680655,40,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
81,2720051,40,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
82,2761131,40,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
83,2800075,40,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
84,2835493,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
85,2873196,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
86,2915124,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
87,2952996,39,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
88,2991938,39,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
89,3030032,40,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
90,3068237,40,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
91,3109518,40,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
92,3151062,39,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
93,3190648,39,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
94,3231854,39,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
95,3274544,39,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
96,3314499,39,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
97,3354728,38,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
98,3392457,38,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
99,3432031,39,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
100,3471705,39,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
101,3512338,39,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
102,3550770,39,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
103,3591056,40,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
104,3629876,40,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
105,3669529,42,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
106,3710812,42,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
107,3749049,42,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
108,3789844,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
109,3830239,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
110,3871538,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
111,3913738,42,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
112,3954890,42,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
113,3995135,42,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
114,4035024,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
115,4077647,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
